time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1719.0,0,1,1739.544,20.544
2535.772,1,1,2556.316,20.544
3410.658,2,1,3431.2019999999998,20.544
3986.18,4,1,4006.7239999999997,20.544
6719.0,0,2,6739.544,20.544
7637.657999999999,1,2,7658.201999999999,20.544
8534.43,2,2,8554.974,20.544
9270.577000000001,4,2,9291.121000000001,20.544
9907.829249999999,3,1,9928.373249999999,20.544
11719.0,0,3,11739.544,20.544
12688.600999999999,1,3,12709.144999999999,20.544
13621.787499999999,2,3,13642.331499999998,20.544
14456.454249999999,4,3,14476.998249999999,20.544
15192.41375,3,2,15212.95775,20.544
16719.0,0,4,16739.544,20.544
17714.072500000002,1,4,17734.616500000004,20.544
18678.202,2,4,18698.746000000003,20.544
19577.600125,4,4,19598.144125000003,20.544
20395.2789375,3,3,20415.8229375,20.544
21719.0,0,5,21739.544,20.544
22726.808250000002,1,5,22747.352250000004,20.544
23712.777125000004,2,5,23733.321125000006,20.544
24655.460625000007,4,5,24676.00462500001,20.544
25535.641781250004,3,4,25556.185781250006,20.544
26719.0,0,6,26739.544,20.544
27733.176125,1,6,27753.720125000003,20.544
28733.248625000007,2,6,28753.79262500001,20.544
29704.626625000008,4,6,29725.17062500001,20.544
30630.406203125007,3,5,30650.95020312501,20.544
31719.0,0,7,31739.544,20.544
32736.360062500004,1,7,32756.904062500005,20.544
33745.076343750006,2,7,33765.62034375001,20.544
34735.12348437501,4,7,34755.667484375015,20.544
35693.036843750015,3,6,35713.580843750016,20.544
36719.0,0,8,36739.544,20.544
37737.95203125,1,8,37758.496031250004,20.544
38751.78618750001,2,8,38772.33018750001,20.544
39753.726835937516,4,8,39774.27083593752,20.544
40733.65383984377,3,7,40754.19783984377,20.544
41736.59891992189,0,9,41757.14291992189,20.544
42747.54747558595,1,9,42768.09147558595,20.544
43759.93883154298,2,9,43780.482831542984,20.544
44767.104833740246,4,9,44787.64883374025,20.544
45760.65133679201,3,8,45781.195336792014,20.544
46758.897128356955,0,10,46779.44112835696,20.544
47763.494301971456,1,10,47784.03830197146,20.544
48771.98856675722,2,10,48792.532566757225,20.544
49779.81870024874,4,10,49800.36270024874,20.544
50780.50701852038,3,9,50801.05101852038,20.544
51779.97407343867,0,11,51800.518073438674,20.544
52782.00618770506,1,11,52802.55018770506,20.544
53787.26937723115,2,11,53807.81337723115,20.544
54793.81603873994,4,11,54814.36003873994,20.544
55797.433528630165,3,10,55817.97752863017,20.544
56798.97580103442,0,12,56819.519801034425,20.544
57800.76299436974,1,12,57821.30699436974,20.544
58804.28818580044,2,12,58824.83218580044,20.544
59809.32411227019,4,12,59829.86811227019,20.544
60813.65082045017,3,11,60834.194820450175,20.544
61816.5853107423,0,13,61837.129310742304,20.544
62818.94615255602,1,13,62839.49015255602,20.544
63821.889169178234,2,13,63842.433169178235,20.544
64825.878640724215,4,13,64846.42264072422,20.544
65830.03673058719,3,12,65850.58073058719,20.544
66833.58302066475,0,14,66854.12702066475,20.544
67836.53658661038,1,14,67857.08058661038,20.544
68839.48487789431,2,14,68860.0288778943,20.544
69842.95375930925,4,14,69863.49775930925,20.544
70846.76724494822,3,13,70867.31124494821,20.544
71850.44713280648,0,15,71870.99113280648,20.544
72853.76385970843,1,15,72874.30785970842,20.544
73856.89636880136,2,15,73877.44036880136,20.544
74860.1970640553,4,15,74880.7410640553,20.544
75863.75415450176,3,14,75884.29815450175,20.544
76867.37264365412,0,16,76887.91664365411,20.544
77870.84025168128,1,16,77891.38425168127,20.544
78874.14031024132,2,16,78894.68431024131,20.544
79877.44068714831,4,16,79897.9846871483,20.544
80880.86942082504,3,15,80901.41342082503,20.544
81884.39303223958,0,17,81904.93703223957,20.544
82887.88864196042,1,17,82908.43264196042,20.544
83891.28647610087,2,17,83911.83047610086,20.544
84894.63558162458,4,17,84915.17958162457,20.544
85898.0245012248,3,16,85918.5685012248,20.544
86901.48076673219,0,18,86922.02476673218,20.544
87904.9567043463,1,18,87925.5007043463,20.544
88908.39359022358,2,18,88928.93759022358,20.544
89911.78658592407,4,18,89932.33058592406,20.544
90915.17754357443,3,17,90935.72154357443,20.544
91918.6011551533,0,19,91939.1451551533,20.544
92922.05092974979,1,19,92942.59492974979,20.544
93925.49425998668,2,19,93946.03825998667,20.544
