time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
20690.366920239867,3,send_clear,20685.366920239867,20690.366920239867,,,
20937.90078028102,0,send_clear,20932.90078028102,20937.90078028102,,,
21188.894564467893,17,send_clear,21183.894564467893,21188.894564467893,,,
21440.33505148375,14,send_clear,21435.33505148375,21440.33505148375,,,
21686.821577228788,12,send_clear,21681.821577228788,21686.821577228788,,,
21917.18861246967,9,send_clear,21912.18861246967,21917.18861246967,,,
22141.61282872877,6,send_clear,22136.61282872877,22141.61282872877,,,
22391.409780110138,11,send_clear,22386.409780110138,22391.409780110138,,,
22731.0,13,send_clear,22726.0,22731.0,,,
23001.07854808,7,send_clear,22996.07854808,23001.07854808,,,
23269.645006304003,15,send_clear,23264.645006304003,23269.645006304003,,,
23534.727887937603,5,send_clear,23529.727887937603,23534.727887937603,,,
23795.788662057283,18,send_clear,23790.788662057283,23795.788662057283,,,
24052.768433358924,10,send_clear,24047.768433358924,24052.768433358924,,,
24305.560034073376,1,send_clear,24300.560034073376,24305.560034073376,,,
24553.36073541936,19,send_clear,24548.36073541936,24553.36073541936,,,
24797.803682934904,2,send_clear,24792.803682934904,24797.803682934904,,,
25040.19424238401,4,send_clear,25035.19424238401,25040.19424238401,,,
25280.71164206095,16,send_clear,25275.71164206095,25280.71164206095,,,
25520.205391974174,8,send_clear,25515.205391974174,25520.205391974174,,,
25760.63465045388,3,send_clear,25755.63465045388,25760.63465045388,,,
26003.195289402025,0,send_clear,25998.195289402025,26003.195289402025,,,
26248.285871921787,17,send_clear,26243.285871921787,26248.285871921787,,,
26495.281425790377,14,send_clear,26490.281425790377,26495.281425790377,,,
26742.124271221903,12,send_clear,26737.124271221903,26742.124271221903,,,
26984.024373596232,9,send_clear,26979.024373596232,26984.024373596232,,,
27220.681710135996,6,send_clear,27215.681710135996,27220.681710135996,,,
27461.28093112824,11,send_clear,27456.28093112824,27461.28093112824,,,
27731.57745178977,13,send_clear,27726.57745178977,27731.57745178977,,,
28001.808580676843,7,send_clear,27996.808580676843,28001.808580676843,,,
28271.54030836499,15,send_clear,28266.54030836499,28271.54030836499,,,
28539.877382236777,5,send_clear,28534.877382236777,28539.877382236777,,,
28806.03156618293,18,send_clear,28801.03156618293,28806.03156618293,,,
29069.43342633573,10,send_clear,29064.43342633573,29069.43342633573,,,
29329.652208657026,1,send_clear,29324.652208657026,29329.652208657026,,,
29586.145566685725,19,send_clear,29581.145566685725,29586.145566685725,,,
29839.02380156048,2,send_clear,29834.02380156048,29839.02380156048,,,
30088.75573380754,4,send_clear,30083.75573380754,30088.75573380754,,,
30335.723306283562,16,send_clear,30330.723306283562,30335.723306283562,,,
30580.448731990746,8,send_clear,30575.448731990746,30580.448731990746,,,
30823.885307529687,3,send_clear,30818.885307529687,30823.885307529687,,,
31067.05910209139,0,send_clear,31062.05910209139,31067.05910209139,,,
31310.80793304051,17,send_clear,31305.80793304051,31310.80793304051,,,
31555.530780865472,14,send_clear,31550.530780865472,31555.530780865472,,,
31800.889627972403,12,send_clear,31795.889627972403,31800.889627972403,,,
32045.210851659554,9,send_clear,32040.210851659554,32045.210851659554,,,
32287.23290920249,6,send_clear,32282.23290920249,32287.23290920249,,,
32528.828115780216,11,send_clear,32523.828115780216,32528.828115780216,,,
32779.033716583086,13,send_clear,32774.033716583086,32779.033716583086,,,
33035.24697581121,7,send_clear,33030.24697581121,33035.24697581121,,,
33295.51577557735,15,send_clear,33290.51577557735,33295.51577557735,,,
33558.20505757518,5,send_clear,33553.20505757518,33558.20505757518,,,
33821.933810157505,18,send_clear,33816.933810157505,33821.933810157505,,,
34085.56449501097,10,send_clear,34080.56449501097,34085.56449501097,,,
34348.171609104786,1,send_clear,34343.171609104786,34348.171609104786,,,
34608.94459637907,19,send_clear,34603.94459637907,34608.94459637907,,,
34867.349157933495,2,send_clear,34862.349157933495,34867.349157933495,,,
35123.15193069571,4,send_clear,35118.15193069571,35123.15193069571,,,
35376.30414337207,16,send_clear,35371.30414337207,35376.30414337207,,,
35626.928319957675,8,send_clear,35621.928319957675,35626.928319957675,,,
35875.39621622928,3,send_clear,35870.39621622928,35875.39621622928,,,
36122.27588198792,0,send_clear,36117.27588198792,36122.27588198792,,,
36368.2162973037,17,send_clear,36363.2162973037,36368.2162973037,,,
36613.79144237223,14,send_clear,36608.79144237223,36613.79144237223,,,
36859.30169805229,12,send_clear,36854.30169805229,36859.30169805229,,,
37104.45524413447,9,send_clear,37099.45524413447,37104.45524413447,,,
37348.669343654874,6,send_clear,37343.669343654874,37348.669343654874,,,
37592.09777529248,11,send_clear,37587.09777529248,37592.09777529248,,,
37837.55935767966,13,send_clear,37832.55935767966,37837.55935767966,,,
38086.246443119126,7,send_clear,38081.246443119126,38086.246443119126,,,
38338.408042856594,15,send_clear,38333.408042856594,38338.408042856594,,,
38593.72794727217,5,send_clear,38588.72794727217,38593.72794727217,,,
38851.570506137774,18,send_clear,38846.570506137774,38851.570506137774,,,
39111.14950279974,10,send_clear,39106.14950279974,39111.14950279974,,,
39371.636934691254,1,send_clear,39366.636934691254,39371.636934691254,,,
39632.2100331976,19,send_clear,39627.2100331976,39632.2100331976,,,
39892.13257061837,2,send_clear,39887.13257061837,39892.13257061837,,,
40150.81917864158,4,send_clear,40145.81917864158,40150.81917864158,,,
40407.845468060725,16,send_clear,40402.845468060725,40407.845468060725,,,
40662.95112362981,8,send_clear,40657.95112362981,40662.95112362981,,,
40916.06545140965,3,send_clear,40911.06545140965,40916.06545140965,,,
41167.30938058313,0,send_clear,41162.30938058313,41167.30938058313,,,
41416.962255599305,17,send_clear,41411.962255599305,41416.962255599305,,,
41665.39181163118,14,send_clear,41660.39181163118,41665.39181163118,,,
41912.94557755752,12,send_clear,41907.94557755752,41912.94557755752,,,
42159.77927753061,9,send_clear,42154.77927753061,42159.77927753061,,,
42405.82709736789,6,send_clear,42400.82709736789,42405.82709736789,,,
42651.08910074527,11,send_clear,42646.08910074527,42651.08910074527,,,
42896.41097782559,13,send_clear,42891.41097782559,42896.41097782559,,,
43142.74241741365,7,send_clear,43137.74241741365,43142.74241741365,,,
43390.82290504653,15,send_clear,43385.82290504653,43390.82290504653,,,
43641.07521771422,5,send_clear,43636.07521771422,43641.07521771422,,,
43893.604604241285,18,send_clear,43888.604604241285,43893.604604241285,,,
44148.24887380882,10,send_clear,44143.24887380882,44148.24887380882,,,
44404.646092073555,1,send_clear,44399.646092073555,44404.646092073555,,,
44662.29607441077,19,send_clear,44657.29607441077,44662.29607441077,,,
44920.62782327305,2,send_clear,44915.62782327305,44920.62782327305,,,
45179.06602988361,4,send_clear,45174.06602988361,45179.06602988361,,,
45437.080661336746,16,send_clear,45432.080661336746,45437.080661336746,,,
45694.22260002467,8,send_clear,45689.22260002467,45694.22260002467,,,
45950.15625544016,3,send_clear,45945.15625544016,45950.15625544016,,,
46204.68299298305,0,send_clear,46199.68299298305,46204.68299298305,,,
46457.747571767926,17,send_clear,46452.747571767926,46457.747571767926,,,
46709.421643726906,14,send_clear,46704.421643726906,46709.421643726906,,,
46959.85962387609,12,send_clear,46954.85962387609,46959.85962387609,,,
47209.216319972445,9,send_clear,47204.216319972445,47209.216319972445,,,
47457.58035319108,6,send_clear,47452.58035319108,47457.58035319108,,,
47705.01377745734,11,send_clear,47700.01377745734,47705.01377745734,,,
47951.81373756781,13,send_clear,47946.81373756781,47951.81373756781,,,
48198.473141521565,7,send_clear,48193.473141521565,48198.473141521565,,,
48445.55887057906,15,send_clear,48440.55887057906,48445.55887057906,,,
48693.59457471961,5,send_clear,48688.59457471961,48693.59457471961,,,
48942.97838357611,18,send_clear,48937.97838357611,48942.97838357611,,,
49193.94033064593,10,send_clear,49188.94033064593,49193.94033064593,,,
49446.532859074214,1,send_clear,49441.532859074214,49446.532859074214,,,
49700.64262367518,19,send_clear,49695.64262367518,49700.64262367518,,,
49956.01898355454,2,send_clear,49951.01898355454,49956.01898355454,,,
50212.31389745326,4,send_clear,50207.31389745326,50212.31389745326,,,
50469.124726618305,16,send_clear,50464.124726618305,50469.124726618305,,,
50726.03488864021,8,send_clear,50721.03488864021,50726.03488864021,,,
50982.6520986802,3,send_clear,50977.6520986802,50982.6520986802,,,
51238.642166971054,0,send_clear,51233.642166971054,51238.642166971054,,,
51493.75458841012,17,send_clear,51488.75458841012,51493.75458841012,,,
51747.835505005154,14,send_clear,51742.835505005154,51747.835505005154,,,
52000.82354066643,12,send_clear,51995.82354066643,52000.82354066643,,,
52252.722174458235,9,send_clear,52247.722174458235,52252.722174458235,,,
52503.56042807809,6,send_clear,52498.56042807809,52503.56042807809,,,
52753.377232891864,11,send_clear,52748.377232891864,52753.377232891864,,,
53002.288984294646,13,send_clear,52997.288984294646,53002.288984294646,,,
53250.52503146272,7,send_clear,53245.52503146272,53250.52503146272,,,
53498.41598319762,15,send_clear,53493.41598319762,53498.41598319762,,,
53746.35036065422,5,send_clear,53741.35036065422,53746.35036065422,,,
53994.71956753079,18,send_clear,53989.71956753079,53994.71956753079,,,
54243.866596465334,10,send_clear,54238.866596465334,54243.866596465334,,,
54494.047275248,1,send_clear,54489.047275248,54494.047275248,,,
54745.406679776155,19,send_clear,54740.406679776155,54745.406679776155,,,
54997.971170909674,2,send_clear,54992.971170909674,54997.971170909674,,,
55251.65478887275,4,send_clear,55246.65478887275,55251.65478887275,,,
55506.276570196416,16,send_clear,55501.276570196416,55506.276570196416,,,
55761.58486572956,8,send_clear,55756.58486572956,55761.58486572956,,,
56017.28583561475,3,send_clear,56012.28583561475,56017.28583561475,,,
56273.07353502164,0,send_clear,56268.07353502164,56273.07353502164,,,
56528.65865103819,17,send_clear,56523.65865103819,56528.65865103819,,,
56783.79250722828,14,send_clear,56778.79250722828,56783.79250722828,,,
57038.28261725973,12,send_clear,57033.28261725973,57038.28261725973,,,
57291.99528441928,9,send_clear,57286.99528441928,57291.99528441928,,,
57544.84562751692,6,send_clear,57539.84562751692,57544.84562751692,,,
57796.78590912941,11,send_clear,57791.78590912941,57796.78590912941,,,
58047.81763167898,13,send_clear,58042.81763167898,58047.81763167898,,,
58298.0106516141,7,send_clear,58293.0106516141,58298.0106516141,,,
58547.51305108916,15,send_clear,58542.51305108916,58547.51305108916,,,
58796.54504395868,5,send_clear,58791.54504395868,58796.54504395868,,,
59045.37820103031,18,send_clear,59040.37820103031,59045.37820103031,,,
59294.30551966082,10,send_clear,59289.30551966082,59294.30551966082,,,
59543.608846336974,1,send_clear,59538.608846336974,59543.608846336974,,,
59793.52899636873,19,send_clear,59788.52899636873,59793.52899636873,,,
60044.24244873101,2,send_clear,60039.24244873101,60044.24244873101,,,
60295.846950773535,4,send_clear,60290.846950773535,60295.846950773535,,,
60548.3566366004,16,send_clear,60543.3566366004,60548.3566366004,,,
60801.70590533915,8,send_clear,60796.70590533915,60801.70590533915,,,
61055.76068442183,3,send_clear,61050.76068442183,61055.76068442183,,,
61310.33533960178,0,send_clear,61305.33533960178,61310.33533960178,,,
61565.2131330327,17,send_clear,61560.2131330327,61565.2131330327,,,
61820.16774529138,14,send_clear,61815.16774529138,61820.16774529138,,,
62074.983006881885,12,send_clear,62069.983006881885,62074.983006881885,,,
62329.467490143106,9,send_clear,62324.467490143106,62329.467490143106,,,
62583.46173135525,6,send_clear,62578.46173135525,62583.46173135525,,,
62836.8397846875,11,send_clear,62831.8397846875,62836.8397846875,,,
63089.51393878495,13,send_clear,63084.51393878495,63089.51393878495,,,
63341.4437526337,7,send_clear,63336.4437526337,63341.4437526337,,,
63592.64534217034,15,send_clear,63587.64534217034,63592.64534217034,,,
63843.196052706844,5,send_clear,63838.196052706844,63843.196052706844,,,
64093.23149720389,18,send_clear,64088.23149720389,64093.23149720389,,,
64342.93450394097,10,send_clear,64337.93450394097,64342.93450394097,,,
64592.51760665977,1,send_clear,64587.51760665977,64592.51760665977,,,
64842.20182357246,19,send_clear,64837.20182357246,64842.20182357246,,,
65092.194811120025,2,send_clear,65087.194811120025,65092.194811120025,,,
65342.67125301608,4,send_clear,65337.67125301608,65342.67125301608,,,
65593.75766809138,16,send_clear,65588.75766809138,65593.75766809138,,,
65845.5229392657,8,send_clear,65840.5229392657,65845.5229392657,,,
66097.97506281255,3,send_clear,66092.97506281255,66097.97506281255,,,
66351.06394584931,0,send_clear,66346.06394584931,66351.06394584931,,,
66604.68950200433,17,send_clear,66599.68950200433,66604.68950200433,,,
66858.71377499044,14,send_clear,66853.71377499044,66858.71377499044,,,
67112.97534455787,12,send_clear,67107.97534455787,67112.97534455787,,,
67367.30378823343,9,send_clear,67362.30378823343,67367.30378823343,,,
67621.53197116997,6,send_clear,67616.53197116997,67621.53197116997,,,
67875.50511522523,11,send_clear,67870.50511522523,67875.50511522523,,,
68129.08856229314,13,send_clear,68124.08856229314,68129.08856229314,,,
68382.1759193953,7,send_clear,68377.1759193953,68382.1759193953,,,
68634.6975462278,15,send_clear,68629.6975462278,68634.6975462278,,,
68886.62789817151,5,send_clear,68881.62789817151,68886.62789817151,,,
69137.98977788122,18,send_clear,69132.98977788122,69137.98977788122,,,
69388.85399569913,10,send_clear,69383.85399569913,69388.85399569913,,,
69639.33387898732,1,send_clear,69634.33387898732,69639.33387898732,,,
69889.57506236286,19,send_clear,69884.57506236286,69889.57506236286,,,
70139.74178699001,2,send_clear,70134.74178699001,70139.74178699001,,,
70390.00142679783,4,send_clear,70385.00142679783,70390.00142679783,,,
70640.50909918589,16,send_clear,70635.50909918589,70640.50909918589,,,
70891.39405120983,8,send_clear,70886.39405120983,70891.39405120983,,,
71142.74915469064,3,send_clear,71137.74915469064,71142.74915469064,,,
71394.62439203824,0,send_clear,71389.62439203824,71394.62439203824,,,
71647.02472502807,17,send_clear,71642.02472502807,71647.02472502807,,,
71899.91224001677,14,send_clear,71894.91224001677,71899.91224001677,,,
72153.21197137909,12,send_clear,72148.21197137909,72153.21197137909,,,
72406.82031643539,9,send_clear,72401.82031643539,72406.82031643539,,,
72660.61461285576,6,send_clear,72655.61461285576,72660.61461285576,,,
72914.4625635666,11,send_clear,72909.4625635666,72914.4625635666,,,
73168.23116318455,13,send_clear,73163.23116318455,73168.23116318455,,,
73421.79539004777,7,send_clear,73416.79539004777,73421.79539004777,,,
73675.04683690178,15,send_clear,73670.04683690178,73675.04683690178,,,
73927.9019552827,5,send_clear,73922.9019552827,73927.9019552827,,,
74180.30910206225,18,send_clear,74175.30910206225,74180.30910206225,,,
74432.25337015331,10,send_clear,74427.25337015331,74432.25337015331,,,
74683.75832280351,1,send_clear,74678.75832280351,74683.75832280351,,,
74934.8841446713,19,send_clear,74929.8841446713,74934.8841446713,,,
75185.7222373669,2,send_clear,75180.7222373669,75185.7222373669,,,
75436.38679419618,4,send_clear,75431.38679419618,75436.38679419618,,,
75687.00428569308,16,send_clear,75682.00428569308,75687.00428569308,,,
75937.7020153481,8,send_clear,75932.7020153481,75937.7020153481,,,
76188.59695715086,3,send_clear,76183.59695715086,76188.59695715086,,,
76439.78598761707,0,send_clear,76434.78598761707,76439.78598761707,,,
76691.33840884037,17,send_clear,76686.33840884037,76691.33840884037,,,
76943.29135819328,14,send_clear,76938.29135819328,76943.29135819328,,,
77195.64834214901,12,send_clear,77190.64834214901,77195.64834214901,,,
77448.38073443492,9,send_clear,77443.38073443492,77448.38073443492,,,
77701.43169796116,6,send_clear,77696.43169796116,77701.43169796116,,,
77954.7217576428,11,send_clear,77949.7217576428,77954.7217576428,,,
78208.15537930532,13,send_clear,78203.15537930532,78208.15537930532,,,
78461.62818252805,7,send_clear,78456.62818252805,78461.62818252805,,,
78715.03457884016,15,send_clear,78710.03457884016,78715.03457884016,,,
78968.27559177292,5,send_clear,78963.27559177292,78968.27559177292,,,
79221.26644485972,18,send_clear,79216.26644485972,79221.26644485972,,,
79473.9433224478,10,send_clear,79468.9433224478,79473.9433224478,,,
79726.2686225545,1,send_clear,79721.2686225545,79726.2686225545,,,
79978.23407918954,19,send_clear,79973.23407918954,79978.23407918954,,,
80229.86132664274,2,send_clear,80224.86132664274,80229.86132664274,,,
80481.19976690877,4,send_clear,80476.19976690877,80481.19976690877,,,
80732.32192254406,16,send_clear,80727.32192254406,80732.32192254406,,,
80983.31675038526,8,send_clear,80978.31675038526,80983.31675038526,,,
81234.28161241494,3,send_clear,81229.28161241494,81234.28161241494,,,
81485.31372497557,0,send_clear,81480.31372497557,81485.31372497557,,,
81736.501930135,17,send_clear,81731.501930135,81736.501930135,,,
81987.91955855247,14,send_clear,81982.91955855247,81987.91955855247,,,
82239.61899363143,12,send_clear,82234.61899363143,82239.61899363143,,,
82491.62831587247,9,send_clear,82486.62831587247,82491.62831587247,,,
82743.95013049907,6,send_clear,82738.95013049907,82743.95013049907,,,
82996.56241864218,11,send_clear,82991.56241864218,82996.56241864218,,,
83249.42110684111,13,send_clear,83244.42110684111,83249.42110684111,,,
83502.46402954719,7,send_clear,83497.46402954719,83502.46402954719,,,
83755.61599433508,15,send_clear,83750.61599433508,83755.61599433508,,,
84008.79467356643,5,send_clear,84003.79467356643,84008.79467356643,,,
84261.91700495442,18,send_clear,84256.91700495442,84261.91700495442,,,
84514.90570020243,10,send_clear,84509.90570020243,84514.90570020243,,,
84767.69537690806,1,send_clear,84762.69537690806,84767.69537690806,,,
85020.2377875925,19,send_clear,85015.2377875925,85020.2377875925,,,
85272.50564930757,2,send_clear,85267.50564930757,85272.50564930757,,,
85524.49468458793,4,send_clear,85519.49468458793,85524.49468458793,,,
85776.22365597477,16,send_clear,85771.22365597477,85776.22365597477,,,
86027.73238429791,8,send_clear,86022.73238429791,86027.73238429791,,,
86279.07795273302,3,send_clear,86274.07795273302,86279.07795273302,,,
86530.32948440578,0,send_clear,86525.32948440578,86530.32948440578,,,
86781.56201812455,17,send_clear,86776.56201812455,86781.56201812455,,,
87032.85008025292,14,send_clear,87027.85008025292,87032.85008025292,,,
87284.26155426647,12,send_clear,87279.26155426647,87284.26155426647,,,
87535.85238274827,9,send_clear,87530.85238274827,87535.85238274827,,,
87787.6625070735,6,send_clear,87782.6625070735,87787.6625070735,,,
88039.7132805441,11,send_clear,88034.7132805441,88039.7132805441,,,
88292.0064284332,13,send_clear,88287.0064284332,88292.0064284332,,,
88544.5245087674,7,send_clear,88539.5245087674,88544.5245087674,,,
88797.2327544377,15,send_clear,88792.2327544377,88797.2327544377,,,
89050.08213017632,5,send_clear,89045.08213017632,89050.08213017632,,,
89303.01339260975,18,send_clear,89298.01339260975,89303.01339260975,,,
89555.96188488755,10,send_clear,89550.96188488755,89555.96188488755,,,
89808.8627324937,1,send_clear,89803.8627324937,89808.8627324937,,,
90061.65604902334,19,send_clear,90056.65604902334,90061.65604902334,,,
90314.2917291086,2,send_clear,90309.2917291086,90314.2917291086,,,
90566.7334157524,4,send_clear,90561.7334157524,90566.7334157524,,,
90818.96128781911,16,send_clear,90813.96128781911,90818.96128781911,,,
91070.97341676275,8,send_clear,91065.97341676275,91070.97341676275,,,
91322.78557755382,3,send_clear,91317.78557755382,91322.78557755382,,,
91574.4295496094,0,send_clear,91569.4295496094,91574.4295496094,,,
91825.95009016394,17,send_clear,91820.95009016394,91825.95009016394,,,
92077.40088719063,14,send_clear,92072.40088719063,92077.40088719063,,,
92328.83988731337,12,send_clear,92323.83988731337,92328.83988731337,,,
92580.32443594384,9,send_clear,92575.32443594384,92580.32443594384,,,
92831.90665728273,6,send_clear,92826.90665728273,92831.90665728273,,,
93083.62944426114,11,send_clear,93078.62944426114,93083.62944426114,,,
93335.52333951276,13,send_clear,93330.52333951276,93335.52333951276,,,
93587.60449028914,7,send_clear,93582.60449028914,93587.60449028914,,,
93839.8737695337,15,send_clear,93834.8737695337,93839.8737695337,,,
94092.31707772649,5,send_clear,94087.31707772649,94092.31707772649,,,
94344.90677219146,18,send_clear,94339.90677219146,94344.90677219146,,,
94597.60410600029,10,send_clear,94592.60410600029,94597.60410600029,,,
94850.36249394831,1,send_clear,94845.36249394831,94850.36249394831,,,
95103.13136047081,19,send_clear,95098.13136047081,95103.13136047081,,,
95355.86027106215,2,send_clear,95350.86027106215,95355.86027106215,,,
95608.50301446921,4,send_clear,95603.50301446921,95608.50301446921,,,
95861.02129647418,16,send_clear,95856.02129647418,95861.02129647418,,,
96113.38773256075,8,send_clear,96108.38773256075,96113.38773256075,,,
96365.58788605867,3,send_clear,96360.58788605867,96365.58788605867,,,
96617.62118512388,0,send_clear,96612.62118512388,96617.62118512388,,,
96869.5006566359,17,send_clear,96864.5006566359,96869.5006566359,,,
97121.2515258023,14,send_clear,97116.2515258023,97121.2515258023,,,
97372.90883425562,12,send_clear,97367.90883425562,97372.90883425562,,,
97624.51431476208,9,send_clear,97619.51431476208,97624.51431476208,,,
97876.11281751827,6,send_clear,97871.11281751827,97876.11281751827,,,
98127.74860554113,11,send_clear,98122.74860554113,98127.74860554113,,,
98379.46182573261,13,send_clear,98374.46182573261,98379.46182573261,,,
98631.28542509956,7,send_clear,98626.28542509956,98631.28542509956,,,
98883.2427284298,15,send_clear,98878.2427284298,98883.2427284298,,,
99135.3458332188,5,send_clear,99130.3458332188,99135.3458332188,,,
99387.5949149106,18,send_clear,99382.5949149106,99387.5949149106,,,
99639.9784722375,10,send_clear,99634.9784722375,99639.9784722375,,,
99892.47447875074,1,send_clear,99887.47447875074,99892.47447875074,,,
100145.05234326675,19,send_clear,100140.05234326675,100145.05234326675,,,
100397.67552160537,2,send_clear,100392.67552160537,100397.67552160537,,,
100650.30456946453,4,send_clear,100645.30456946453,100650.30456946453,,,
100902.90038756742,16,send_clear,100897.90038756742,100902.90038756742,,,
101155.42739106542,8,send_clear,101150.42739106542,101155.42739106542,,,
101407.85633956338,3,send_clear,101402.85633956338,101407.85633956338,,,
101660.16659323152,0,send_clear,101655.16659323152,101660.16659323152,,,
101912.34761225282,17,send_clear,101907.34761225282,101912.34761225282,,,
102164.39958631767,14,send_clear,102159.39958631767,102164.39958631767,,,
102416.33316069905,12,send_clear,102411.33316069905,102416.33316069905,,,
102668.16830691796,9,send_clear,102663.16830691796,102668.16830691796,,,
102919.93246009805,6,send_clear,102914.93246009805,102919.93246009805,,,
103171.65810373097,11,send_clear,103166.65810373097,103171.65810373097,,,
103423.38002033146,13,send_clear,103418.38002033146,103423.38002033146,,,
103675.13244176189,7,send_clear,103670.13244176189,103675.13244176189,,,
103926.94632776226,15,send_clear,103921.94632776226,103926.94632776226,,,
104178.84697939921,5,send_clear,104173.84697939921,104178.84697939921,,,
104430.85216005263,18,send_clear,104425.85216005263,104430.85216005263,,,
