time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,8,1,280.544,20.544
590.0,3,1,610.544,20.544
824.6808,0,1,845.2248,20.544
1054.65736,14,1,1075.20136,20.544
1288.240952,12,1,1308.7849520000002,20.544
2034.0,6,1,2054.544,20.544
2343.0,11,1,2363.544,20.544
2731.0,13,1,2751.544,20.544
2944.0807999999997,7,1,2964.6247999999996,20.544
3213.2373599999996,5,1,3233.7813599999995,20.544
3591.0,18,1,3611.544,20.544
3804.0807999999997,10,1,3824.6247999999996,20.544
4049.2373599999996,19,1,4069.7813599999995,20.544
4581.0,2,1,4601.544,20.544
4915.0,16,1,4935.544,20.544
5260.0,8,2,5280.544,20.544
5590.0,3,2,5610.544,20.544
5849.78504,0,2,5870.32904,20.544
6089.984568,17,1,6110.528568,20.544
6338.8422832,12,2,6359.3862831999995,20.544
6566.17268384,9,1,6586.71668384,20.544
7034.0,6,2,7054.544,20.544
7343.0,11,2,7363.544,20.544
7731.0,13,2,7751.544,20.544
7984.30504,7,2,8004.84904,20.544
8217.808568,15,1,8238.352568,20.544
8414.5564584,5,2,8435.1004584,20.544
8656.87032088,18,2,8677.41432088,20.544
8890.414264616,10,2,8910.958264616,20.544
9111.5250252312,1,1,9132.0690252312,20.544
9581.0,2,2,9601.544,20.544
9826.1808,4,1,9846.7248,20.544
10042.20736,16,2,10062.75136,20.544
10296.925952,8,3,10317.469952,20.544
10590.0,3,3,10610.544,20.544
10857.316311999999,0,3,10877.860311999999,20.544
11116.497588799999,17,2,11137.041588799999,20.544
11353.61737296,14,2,11374.16137296,20.544
11606.764766224,9,2,11627.308766224,20.544
12034.0,6,3,12054.544,20.544
12343.0,11,3,12363.544,20.544
12731.0,13,3,12751.544,20.544
12996.372312,7,3,13016.916312,20.544
13252.1839888,15,2,13272.7279888,20.544
13490.276529679999,5,3,13510.820529679999,20.544
13729.63546704,18,3,13750.17946704,20.544
13967.2499063128,10,3,13987.7939063128,20.544
14199.913241988319,1,2,14220.457241988319,20.544
14420.052667361182,19,2,14440.596667361182,20.544
14657.717667152827,2,3,14678.261667152827,20.544
14897.637407006978,4,2,14918.181407006978,20.544
15130.389192904884,16,3,15150.933192904884,20.544
15369.731020633419,8,4,15390.275020633419,20.544
15625.192514443394,3,4,15645.736514443393,20.544
15884.210453710375,0,4,15904.754453710375,20.544
16143.277394237262,17,3,16163.821394237262,20.544
16395.760187854085,14,3,16416.304187854086,20.544
16630.68747063386,12,3,16651.231470633862,20.544
17034.0,6,4,17054.544,20.544
17343.0,11,4,17363.544,20.544
17731.0,13,4,17751.544,20.544
17999.992493600002,7,4,18020.536493600004,20.544
18265.03074216,15,3,18285.574742160003,20.544
18521.985278416003,5,4,18542.529278416005,20.544
18773.661135003204,18,4,18794.205135003205,20.544
19021.118566396082,10,4,19041.662566396084,20.544
19264.137769073754,1,3,19284.681769073755,20.544
19500.293038559983,19,3,19520.837038559985,20.544
19736.901227137838,2,4,19757.44522713784,20.544
19974.502881098582,4,3,19995.046881098584,20.544
20210.649574640473,16,4,20231.193574640474,20.544
20447.754808438356,8,5,20468.298808438358,20.544
20690.366920239867,3,5,20710.91092023987,20.544
20937.90078028102,0,5,20958.44478028102,20.544
21188.894564467893,17,4,21209.438564467895,20.544
21440.33505148375,14,4,21460.879051483753,20.544
21686.821577228788,12,4,21707.36557722879,20.544
21917.18861246967,9,3,21937.73261246967,20.544
22141.61282872877,6,5,22162.15682872877,20.544
22391.409780110138,11,5,22411.95378011014,20.544
22731.0,13,5,22751.544,20.544
23001.07854808,7,5,23021.622548080002,20.544
23269.645006304003,15,4,23290.189006304005,20.544
23534.727887937603,5,5,23555.271887937604,20.544
23795.788662057283,18,5,23816.332662057284,20.544
24052.768433358924,10,5,24073.312433358926,20.544
24305.560034073376,1,4,24326.104034073378,20.544
24553.36073541936,19,4,24573.90473541936,20.544
24797.803682934904,2,5,24818.347682934906,20.544
25040.19424238401,4,4,25060.73824238401,20.544
25280.71164206095,16,5,25301.25564206095,20.544
25520.205391974174,8,6,25540.749391974176,20.544
25760.63465045388,3,6,25781.178650453883,20.544
26003.195289402025,0,6,26023.739289402027,20.544
26248.285871921787,17,5,26268.82987192179,20.544
26495.281425790377,14,5,26515.82542579038,20.544
26742.124271221903,12,5,26762.668271221904,20.544
26984.024373596232,9,4,27004.568373596234,20.544
27220.681710135996,6,6,27241.225710135997,20.544
27461.28093112824,11,6,27481.82493112824,20.544
27731.57745178977,13,6,27752.12145178977,20.544
28001.808580676843,7,6,28022.352580676845,20.544
28271.54030836499,15,5,28292.084308364992,20.544
28539.877382236777,5,6,28560.42138223678,20.544
28806.03156618293,18,6,28826.57556618293,20.544
29069.43342633573,10,6,29089.977426335732,20.544
29329.652208657026,1,5,29350.196208657027,20.544
29586.145566685725,19,5,29606.689566685727,20.544
29839.02380156048,2,6,29859.567801560483,20.544
30088.75573380754,4,5,30109.29973380754,20.544
30335.723306283562,16,6,30356.267306283564,20.544
30580.448731990746,8,7,30600.992731990747,20.544
30823.885307529687,3,7,30844.42930752969,20.544
31067.05910209139,0,7,31087.60310209139,20.544
31310.80793304051,17,6,31331.35193304051,20.544
31555.530780865472,14,6,31576.074780865474,20.544
31800.889627972403,12,6,31821.433627972405,20.544
32045.210851659554,9,5,32065.754851659556,20.544
32287.23290920249,6,7,32307.77690920249,20.544
32528.828115780216,11,7,32549.372115780217,20.544
32779.033716583086,13,7,32799.57771658309,20.544
33035.24697581121,7,7,33055.790975811215,20.544
33295.51577557735,15,6,33316.05977557735,20.544
33558.20505757518,5,7,33578.74905757518,20.544
33821.933810157505,18,7,33842.47781015751,20.544
34085.56449501097,10,7,34106.10849501097,20.544
34348.171609104786,1,6,34368.71560910479,20.544
34608.94459637907,19,6,34629.48859637907,20.544
34867.349157933495,2,7,34887.8931579335,20.544
35123.15193069571,4,6,35143.695930695714,20.544
35376.30414337207,16,7,35396.84814337207,20.544
35626.928319957675,8,8,35647.47231995768,20.544
35875.39621622928,3,8,35895.94021622928,20.544
36122.27588198792,0,8,36142.81988198792,20.544
36368.2162973037,17,7,36388.7602973037,20.544
36613.79144237223,14,7,36634.335442372234,20.544
36859.30169805229,12,7,36879.84569805229,20.544
37104.45524413447,9,6,37124.99924413447,20.544
37348.669343654874,6,8,37369.213343654876,20.544
37592.09777529248,11,8,37612.64177529248,20.544
37837.55935767966,13,8,37858.10335767966,20.544
38086.246443119126,7,8,38106.79044311913,20.544
38338.408042856594,15,7,38358.952042856596,20.544
38593.72794727217,5,8,38614.27194727217,20.544
38851.570506137774,18,8,38872.114506137776,20.544
39111.14950279974,10,8,39131.69350279974,20.544
39371.636934691254,1,7,39392.180934691256,20.544
39632.2100331976,19,7,39652.754033197605,20.544
39892.13257061837,2,8,39912.67657061837,20.544
40150.81917864158,4,7,40171.36317864158,20.544
40407.845468060725,16,8,40428.389468060726,20.544
40662.95112362981,8,9,40683.495123629815,20.544
40916.06545140965,3,9,40936.609451409655,20.544
41167.30938058313,0,9,41187.85338058313,20.544
41416.962255599305,17,8,41437.506255599306,20.544
41665.39181163118,14,8,41685.935811631185,20.544
41912.94557755752,12,8,41933.48957755752,20.544
42159.77927753061,9,7,42180.32327753061,20.544
42405.82709736789,6,9,42426.37109736789,20.544
42651.08910074527,11,9,42671.63310074527,20.544
42896.41097782559,13,9,42916.95497782559,20.544
43142.74241741365,7,9,43163.28641741365,20.544
43390.82290504653,15,8,43411.36690504653,20.544
43641.07521771422,5,9,43661.61921771422,20.544
43893.604604241285,18,9,43914.14860424129,20.544
44148.24887380882,10,9,44168.79287380882,20.544
44404.646092073555,1,8,44425.19009207356,20.544
44662.29607441077,19,8,44682.84007441077,20.544
44920.62782327305,2,9,44941.17182327305,20.544
45179.06602988361,4,8,45199.61002988361,20.544
45437.080661336746,16,9,45457.62466133675,20.544
45694.22260002467,8,10,45714.76660002467,20.544
45950.15625544016,3,10,45970.70025544016,20.544
46204.68299298305,0,10,46225.22699298305,20.544
46457.747571767926,17,9,46478.29157176793,20.544
46709.421643726906,14,9,46729.96564372691,20.544
46959.85962387609,12,9,46980.40362387609,20.544
47209.216319972445,9,8,47229.76031997245,20.544
47457.58035319108,6,10,47478.12435319108,20.544
47705.01377745734,11,10,47725.55777745734,20.544
47951.81373756781,13,10,47972.357737567814,20.544
48198.473141521565,7,10,48219.01714152157,20.544
48445.55887057906,15,9,48466.10287057906,20.544
48693.59457471961,5,10,48714.13857471961,20.544
48942.97838357611,18,10,48963.52238357611,20.544
49193.94033064593,10,10,49214.48433064593,20.544
49446.532859074214,1,9,49467.076859074215,20.544
49700.64262367518,19,9,49721.18662367518,20.544
49956.01898355454,2,10,49976.56298355454,20.544
50212.31389745326,4,9,50232.857897453265,20.544
50469.124726618305,16,10,50489.66872661831,20.544
50726.03488864021,8,11,50746.578888640215,20.544
50982.6520986802,3,11,51003.1960986802,20.544
51238.642166971054,0,11,51259.186166971056,20.544
51493.75458841012,17,10,51514.29858841012,20.544
51747.835505005154,14,10,51768.379505005156,20.544
52000.82354066643,12,10,52021.36754066643,20.544
52252.722174458235,9,9,52273.26617445824,20.544
52503.56042807809,6,11,52524.10442807809,20.544
52753.377232891864,11,11,52773.921232891866,20.544
53002.288984294646,13,11,53022.83298429465,20.544
53250.52503146272,7,11,53271.06903146272,20.544
53498.41598319762,15,10,53518.95998319762,20.544
53746.35036065422,5,11,53766.89436065422,20.544
53994.71956753079,18,11,54015.26356753079,20.544
54243.866596465334,10,11,54264.410596465335,20.544
54494.047275248,1,10,54514.591275248,20.544
54745.406679776155,19,10,54765.95067977616,20.544
54997.971170909674,2,11,55018.515170909675,20.544
55251.65478887275,4,10,55272.19878887275,20.544
55506.276570196416,16,11,55526.82057019642,20.544
55761.58486572956,8,12,55782.12886572956,20.544
56017.28583561475,3,12,56037.82983561475,20.544
56273.07353502164,0,12,56293.61753502164,20.544
56528.65865103819,17,11,56549.20265103819,20.544
56783.79250722828,14,11,56804.33650722828,20.544
57038.28261725973,12,11,57058.82661725973,20.544
57291.99528441928,9,10,57312.53928441928,20.544
57544.84562751692,6,12,57565.389627516925,20.544
57796.78590912941,11,12,57817.32990912941,20.544
58047.81763167898,13,12,58068.361631678985,20.544
58298.0106516141,7,12,58318.554651614104,20.544
58547.51305108916,15,11,58568.05705108916,20.544
58796.54504395868,5,12,58817.08904395868,20.544
59045.37820103031,18,12,59065.92220103031,20.544
59294.30551966082,10,12,59314.84951966082,20.544
59543.608846336974,1,11,59564.152846336976,20.544
59793.52899636873,19,11,59814.07299636873,20.544
60044.24244873101,2,12,60064.786448731014,20.544
60295.846950773535,4,11,60316.39095077354,20.544
60548.3566366004,16,12,60568.9006366004,20.544
60801.70590533915,8,13,60822.24990533915,20.544
61055.76068442183,3,13,61076.30468442183,20.544
61310.33533960178,0,13,61330.87933960178,20.544
61565.2131330327,17,12,61585.757133032705,20.544
61820.16774529138,14,12,61840.71174529138,20.544
62074.983006881885,12,12,62095.527006881886,20.544
62329.467490143106,9,11,62350.01149014311,20.544
62583.46173135525,6,13,62604.00573135525,20.544
62836.8397846875,11,13,62857.3837846875,20.544
63089.51393878495,13,13,63110.05793878495,20.544
63341.4437526337,7,13,63361.9877526337,20.544
63592.64534217034,15,12,63613.18934217034,20.544
63843.196052706844,5,13,63863.740052706846,20.544
64093.23149720389,18,13,64113.77549720389,20.544
64342.93450394097,10,13,64363.47850394097,20.544
64592.51760665977,1,12,64613.06160665977,20.544
64842.20182357246,19,12,64862.74582357246,20.544
65092.194811120025,2,13,65112.73881112003,20.544
65342.67125301608,4,12,65363.21525301608,20.544
65593.75766809138,16,13,65614.30166809137,20.544
65845.5229392657,8,14,65866.0669392657,20.544
66097.97506281255,3,14,66118.51906281254,20.544
66351.06394584931,0,14,66371.6079458493,20.544
66604.68950200433,17,13,66625.23350200432,20.544
66858.71377499044,14,13,66879.25777499043,20.544
67112.97534455787,12,13,67133.51934455786,20.544
67367.30378823343,9,12,67387.84778823343,20.544
67621.53197116997,6,14,67642.07597116996,20.544
67875.50511522523,11,14,67896.04911522522,20.544
68129.08856229314,13,14,68149.63256229313,20.544
68382.1759193953,7,14,68402.7199193953,20.544
68634.6975462278,15,13,68655.2415462278,20.544
68886.62789817151,5,14,68907.17189817151,20.544
69137.98977788122,18,14,69158.53377788121,20.544
69388.85399569913,10,14,69409.39799569912,20.544
69639.33387898732,1,13,69659.87787898732,20.544
69889.57506236286,19,13,69910.11906236285,20.544
70139.74178699001,2,14,70160.28578699,20.544
70390.00142679783,4,13,70410.54542679782,20.544
70640.50909918589,16,14,70661.05309918588,20.544
70891.39405120983,8,15,70911.93805120983,20.544
71142.74915469064,3,15,71163.29315469063,20.544
71394.62439203824,0,15,71415.16839203823,20.544
71647.02472502807,17,14,71667.56872502806,20.544
71899.91224001677,14,14,71920.45624001676,20.544
72153.21197137909,12,14,72173.75597137908,20.544
72406.82031643539,9,13,72427.36431643539,20.544
72660.61461285576,6,15,72681.15861285575,20.544
72914.4625635666,11,15,72935.0065635666,20.544
73168.23116318455,13,15,73188.77516318455,20.544
73421.79539004777,7,15,73442.33939004777,20.544
73675.04683690178,15,14,73695.59083690177,20.544
73927.9019552827,5,15,73948.44595528269,20.544
74180.30910206225,18,15,74200.85310206225,20.544
74432.25337015331,10,15,74452.7973701533,20.544
74683.75832280351,1,14,74704.3023228035,20.544
74934.8841446713,19,14,74955.4281446713,20.544
75185.7222373669,2,15,75206.2662373669,20.544
75436.38679419618,4,14,75456.93079419617,20.544
75687.00428569308,16,15,75707.54828569308,20.544
75937.7020153481,8,16,75958.2460153481,20.544
76188.59695715086,3,16,76209.14095715086,20.544
76439.78598761707,0,16,76460.32998761706,20.544
76691.33840884037,17,15,76711.88240884036,20.544
76943.29135819328,14,15,76963.83535819328,20.544
77195.64834214901,12,15,77216.192342149,20.544
77448.38073443492,9,14,77468.92473443491,20.544
77701.43169796116,6,16,77721.97569796116,20.544
77954.7217576428,11,16,77975.26575764279,20.544
78208.15537930532,13,16,78228.69937930531,20.544
78461.62818252805,7,16,78482.17218252804,20.544
78715.03457884016,15,15,78735.57857884016,20.544
78968.27559177292,5,16,78988.81959177292,20.544
79221.26644485972,18,16,79241.81044485972,20.544
79473.9433224478,10,16,79494.48732244779,20.544
79726.2686225545,1,15,79746.8126225545,20.544
79978.23407918954,19,15,79998.77807918953,20.544
80229.86132664274,2,16,80250.40532664274,20.544
80481.19976690877,4,15,80501.74376690877,20.544
80732.32192254406,16,16,80752.86592254405,20.544
80983.31675038526,8,17,81003.86075038525,20.544
81234.28161241494,3,17,81254.82561241493,20.544
81485.31372497557,0,17,81505.85772497556,20.544
81736.501930135,17,16,81757.04593013499,20.544
81987.91955855247,14,16,82008.46355855247,20.544
82239.61899363143,12,16,82260.16299363143,20.544
82491.62831587247,9,15,82512.17231587246,20.544
82743.95013049907,6,17,82764.49413049906,20.544
82996.56241864218,11,17,83017.10641864217,20.544
83249.42110684111,13,17,83269.9651068411,20.544
83502.46402954719,7,17,83523.00802954719,20.544
83755.61599433508,15,16,83776.15999433507,20.544
84008.79467356643,5,17,84029.33867356642,20.544
84261.91700495442,18,17,84282.46100495441,20.544
84514.90570020243,10,17,84535.44970020243,20.544
84767.69537690806,1,16,84788.23937690805,20.544
85020.2377875925,19,16,85040.7817875925,20.544
85272.50564930757,2,17,85293.04964930756,20.544
85524.49468458793,4,16,85545.03868458793,20.544
85776.22365597477,16,17,85796.76765597476,20.544
86027.73238429791,8,18,86048.2763842979,20.544
86279.07795273302,3,18,86299.62195273301,20.544
86530.32948440578,0,18,86550.87348440578,20.544
86781.56201812455,17,17,86802.10601812454,20.544
87032.85008025292,14,17,87053.39408025291,20.544
87284.26155426647,12,17,87304.80555426647,20.544
87535.85238274827,9,16,87556.39638274827,20.544
87787.6625070735,6,18,87808.2065070735,20.544
88039.7132805441,11,18,88060.2572805441,20.544
88292.0064284332,13,18,88312.5504284332,20.544
88544.5245087674,7,18,88565.06850876739,20.544
88797.2327544377,15,17,88817.7767544377,20.544
89050.08213017632,5,18,89070.62613017632,20.544
89303.01339260975,18,18,89323.55739260974,20.544
89555.96188488755,10,18,89576.50588488755,20.544
89808.8627324937,1,17,89829.40673249369,20.544
90061.65604902334,19,17,90082.20004902333,20.544
90314.2917291086,2,18,90334.8357291086,20.544
90566.7334157524,4,17,90587.2774157524,20.544
90818.96128781911,16,18,90839.5052878191,20.544
91070.97341676275,8,19,91091.51741676274,20.544
91322.78557755382,3,19,91343.32957755381,20.544
91574.4295496094,0,19,91594.97354960939,20.544
91825.95009016394,17,18,91846.49409016393,20.544
92077.40088719063,14,18,92097.94488719062,20.544
92328.83988731337,12,18,92349.38388731336,20.544
92580.32443594384,9,17,92600.86843594383,20.544
92831.90665728273,6,19,92852.45065728272,20.544
93083.62944426114,11,19,93104.17344426113,20.544
93335.52333951276,13,19,93356.06733951275,20.544
93587.60449028914,7,19,93608.14849028914,20.544
93839.8737695337,15,18,93860.4177695337,20.544
94092.31707772649,5,19,94112.86107772648,20.544
94344.90677219146,18,19,94365.45077219146,20.544
94597.60410600029,10,19,94618.14810600028,20.544
94850.36249394831,1,18,94870.9064939483,20.544
95103.13136047081,19,18,95123.6753604708,20.544
95355.86027106215,2,19,95376.40427106214,20.544
95608.50301446921,4,18,95629.04701446921,20.544
95861.02129647418,16,19,95881.56529647417,20.544
96113.38773256075,8,20,96133.93173256074,20.544
96365.58788605867,3,20,96386.13188605866,20.544
96617.62118512388,0,20,96638.16518512387,20.544
96869.5006566359,17,19,96890.04465663589,20.544
97121.2515258023,14,19,97141.7955258023,20.544
97372.90883425562,12,19,97393.45283425562,20.544
97624.51431476208,9,18,97645.05831476208,20.544
97876.11281751827,6,20,97896.65681751826,20.544
98127.74860554113,11,20,98148.29260554112,20.544
98379.46182573261,13,20,98400.0058257326,20.544
98631.28542509956,7,20,98651.82942509955,20.544
98883.2427284298,15,19,98903.7867284298,20.544
99135.3458332188,5,20,99155.8898332188,20.544
99387.5949149106,18,20,99408.1389149106,20.544
99639.9784722375,10,20,99660.5224722375,20.544
99892.47447875074,1,19,99913.01847875073,20.544
100145.05234326675,19,19,100165.59634326675,20.544
100397.67552160537,2,20,100418.21952160537,20.544
100650.30456946453,4,19,100670.84856946452,20.544
100902.90038756742,16,20,100923.44438756742,20.544
101155.42739106542,8,21,101175.97139106541,20.544
101407.85633956338,3,21,101428.40033956338,20.544
101660.16659323152,0,21,101680.71059323152,20.544
101912.34761225282,17,20,101932.89161225282,20.544
102164.39958631767,14,20,102184.94358631766,20.544
102416.33316069905,12,20,102436.87716069905,20.544
102668.16830691796,9,19,102688.71230691795,20.544
102919.93246009805,6,21,102940.47646009804,20.544
103171.65810373097,11,21,103192.20210373096,20.544
103423.38002033146,13,21,103443.92402033145,20.544
103675.13244176189,7,21,103695.67644176188,20.544
103926.94632776226,15,20,103947.49032776225,20.544
104178.84697939921,5,21,104199.3909793992,20.544
104430.85216005263,18,21,104451.39616005262,20.544
104682.97085370809,10,21,104703.51485370808,20.544
104935.20274122088,1,20,104955.74674122088,20.544
105187.53842183464,19,20,105208.08242183464,20.544
105439.96035176585,2,21,105460.50435176585,20.544
105692.44441707546,4,20,105712.98841707545,20.544
105944.96200822304,16,21,105965.50600822303,20.544
106197.48242307575,8,22,106218.02642307575,20.544
106449.97539802204,3,22,106470.51939802204,20.544
106702.41355658488,0,22,106722.95755658488,20.544
106954.77457328526,17,21,106975.31857328526,20.544
107207.04287719498,14,21,107227.58687719498,20.544
107459.21076224619,12,21,107479.75476224619,20.544
107711.27882564772,9,20,107731.82282564772,20.544
107963.25571598281,6,22,107983.79971598281,20.544
108215.15723230726,11,22,108235.70123230726,20.544
108467.00486871452,13,22,108487.54886871451,20.544
108718.82394062872,7,22,108739.36794062871,20.544
108970.64145676878,15,21,108991.18545676877,20.544
109222.4839135579,5,22,109243.02791355789,20.544
109474.37518750632,18,22,109494.91918750631,20.544
109726.33468736685,10,22,109746.87868736684,20.544
109978.37590352306,1,21,109998.91990352306,20.544
110230.50545901654,19,21,110251.04945901653,20.544
110482.72272684133,2,22,110503.26672684132,20.544
110735.02003391155,4,21,110755.56403391155,20.544
110987.383426205,16,22,111007.92742620499,20.544
111239.79392526622,8,23,111260.33792526621,20.544
111492.22916709296,3,23,111512.77316709295,20.544
111744.66528394053,0,23,111765.20928394052,20.544
111997.07887074395,17,22,112017.62287074394,20.544
112249.44887267925,14,22,112269.99287267924,20.544
112501.75823954932,12,22,112522.30223954932,20.544
112753.99521537883,9,21,112774.53921537883,20.544
113006.15416556002,6,23,113026.69816556001,20.544
113258.23588558419,11,23,113278.77988558418,20.544
113510.24738052329,13,23,113530.79138052328,20.544
113762.20114855492,7,23,113782.74514855491,20.544
114014.11404101907,15,22,114034.65804101907,20.544
114266.00580278071,5,23,114286.5498027807,20.544
114517.8974181984,18,23,114538.44141819839,20.544
114769.80939894893,10,23,114790.35339894892,20.544
115021.76015032116,1,22,115042.30415032116,20.544
115273.76454292977,19,22,115294.30854292976,20.544
115525.83279810323,2,23,115546.37679810323,20.544
115777.96976884572,4,22,115798.51376884572,20.544
116030.1746660535,16,23,116050.7186660535,20.544
116282.44124381732,8,24,116302.98524381731,20.544
116534.7584208,3,24,116555.3024208,20.544
116787.11127974215,0,24,116807.65527974215,20.544
117039.48235704268,17,23,117060.02635704268,20.544
117291.85311173365,14,23,117312.39711173365,20.544
117544.20545007836,12,23,117564.74945007835,20.544
117796.5231796685,9,22,117817.06717966849,20.544
118048.79327543595,6,24,118069.33727543594,20.544
118301.00685848041,11,24,118321.5508584804,20.544
118553.15981509327,13,24,118573.70381509326,20.544
118805.25301513176,7,24,118825.79701513176,20.544
119057.29212289795,15,23,119077.83612289795,20.544
119309.28702686277,5,24,119329.83102686277,20.544
119561.25094426346,18,24,119581.79494426346,20.544
119813.1992806691,10,24,119833.74328066909,20.544
120065.14834156471,1,23,120085.6923415647,20.544
120317.11400197422,19,23,120337.65800197421,20.544
120569.11044081292,2,24,120589.65444081291,20.544
120821.14903922276,4,23,120841.69303922275,20.544
121073.23752727198,16,24,121093.78152727197,20.544
121325.37944223557,8,25,121345.92344223557,20.544
121577.5739358049,3,25,121598.1179358049,20.544
121829.81593898607,0,25,121850.35993898606,20.544
122082.09666440304,17,24,122102.64066440304,20.544
122334.40439860222,14,24,122354.94839860221,20.544
122586.72551404506,12,24,122607.26951404505,20.544
122839.04561373209,9,23,122859.58961373208,20.544
123091.35071224323,6,25,123111.89471224323,20.544
123343.62835611438,11,25,123364.17235611437,20.544
123595.86859380805,13,25,123616.41259380804,20.544
123848.06472020516,7,25,123868.60872020516,20.544
124100.213741013,15,24,124120.75774101299,20.544
124352.31652676793,5,25,124372.86052676792,20.544
124604.37765201658,18,25,124624.92165201658,20.544
124856.40494061234,10,25,124876.94894061233,20.544
125108.40876089805,1,24,125128.95276089804,20.544
125360.40113322089,19,24,125380.94513322088,20.544
125612.3947254985,2,25,125632.93872549849,20.544
125864.40181961577,4,24,125884.94581961576,20.544
126116.43333191263,16,25,126136.97733191263,20.544
126368.4979650095,8,26,126389.0419650095,20.544
126620.60155624812,3,26,126641.14555624811,20.544
126872.7466710695,0,26,126893.2906710695,20.544
