time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,3,1,400.544,20.544
574.0,18,1,594.544,20.544
676.9272,29,1,697.4712,20.544
752.37356,26,1,772.91756,20.544
847.345878,39,1,867.889878,20.544
878.6944939,15,1,899.2384939,20.544
1215.0,27,1,1235.544,20.544
1265.6772,31,1,1286.2212000000002,20.544
1319.5369,25,1,1340.0809000000002,20.544
1410.554045,35,1,1431.0980450000002,20.544
1455.00490225,22,1,1475.54890225,20.544
1502.54710225,19,1,1523.0911022500002,20.544
1735.0,37,1,1755.544,20.544
1788.5272,46,1,1809.0712,20.544
1983.0,9,1,2003.544,20.544
2071.6772,42,1,2092.2212,20.544
2241.0,5,1,2261.544,20.544
2330.6272,40,1,2351.1711999999998,20.544
2400.65856,1,1,2421.2025599999997,20.544
2502.010128,43,1,2522.5541279999998,20.544
2540.3277064,7,1,2560.8717063999998,20.544
2643.89358532,14,1,2664.43758532,20.544
2901.0,28,1,2921.544,20.544
2997.2772,48,1,3017.8212,20.544
3047.69106,30,1,3068.23506,20.544
3140.461753,4,1,3161.005753,20.544
3321.0,20,1,3341.544,20.544
3348.8772,8,1,3369.4211999999998,20.544
3476.0,2,1,3496.544,20.544
3630.0,21,1,3650.544,20.544
3681.6272,44,1,3702.1711999999998,20.544
3767.80856,10,1,3788.35256,20.544
3839.567628,24,1,3860.1116279999997,20.544
4026.0,13,1,4046.544,20.544
4171.0,33,1,4191.544,20.544
4487.0,23,1,4507.544,20.544
4628.0,32,1,4648.544,20.544
4663.4772,34,1,4684.0212,20.544
4765.00106,45,1,4785.5450599999995,20.544
4873.627253,38,1,4894.1712529999995,20.544
4972.15856265,41,1,4992.70256265,20.544
5380.0,3,2,5400.544,20.544
5574.0,18,2,5594.544,20.544
5677.80804,29,2,5698.35204,20.544
5754.672484,26,2,5775.216484,20.544
5848.7394083,39,2,5869.2834083,20.544
5883.22393962,15,2,5903.76793962,20.544
6215.0,27,2,6235.544,20.544
6269.17054,31,2,6289.71454,20.544
6323.80611925,25,2,6344.35011925,20.544
6412.243848712501,35,2,6432.787848712501,20.544
6458.894049573126,22,2,6479.438049573126,20.544
6507.828085073125,19,2,6528.372085073125,20.544
6735.0,37,2,6755.544,20.544
6764.7772,49,1,6785.3212,20.544
6796.550198000001,46,2,6817.094198000001,20.544
6983.0,9,2,7003.544,20.544
7009.9272,12,1,7030.4712,20.544
7076.130573,42,2,7096.674573,20.544
7241.0,5,2,7261.544,20.544
7332.17304,40,2,7352.7170399999995,20.544
7403.261484,1,2,7423.8054839999995,20.544
7503.0998958,43,2,7523.6438958,20.544
7544.493515869999,7,2,7565.037515869999,20.544
7644.9507818475,14,2,7665.4947818475,20.544
7901.0,28,2,7921.544,20.544
7998.490540000001,48,2,8019.034540000001,20.544
8051.258234,30,2,8071.802234,20.544
8142.02877705,4,2,8162.57277705,20.544
8321.0,20,2,8341.544,20.544
8348.8772,11,1,8369.4212,20.544
8476.0,2,2,8496.544,20.544
8630.0,21,2,8650.544,20.544
8685.07304,44,2,8705.61704,20.544
8769.698983999999,10,2,8790.242983999999,20.544
8842.1013958,24,2,8862.6453958,20.544
9026.0,13,2,9046.544,20.544
9171.0,33,2,9191.544,20.544
9487.0,23,2,9507.544,20.544
9512.9772,47,1,9533.5212,20.544
9628.27606,32,2,9648.82006,20.544
9667.744343,34,2,9688.288343,20.544
9766.165424149998,45,2,9786.709424149998,20.544
9874.2813615575,38,2,9894.8253615575,20.544
9973.291902595374,41,2,9993.835902595374,20.544
10380.0,3,3,10400.544,20.544
10574.0,18,3,10594.544,20.544
10678.644838,29,3,10699.188838,20.544
10756.8983017,26,3,10777.442301699999,20.544
10850.17455297,39,3,10870.71855297,20.544
10887.5986702875,15,3,10908.1426702875,20.544
11215.0,27,3,11235.544,20.544
11272.489212999999,31,3,11293.033212999999,20.544
11327.825023273124,25,3,11348.369023273124,20.544
11414.050107440531,35,3,11434.594107440531,20.544
11462.679052466496,22,3,11483.223052466496,20.544
11512.869219505244,19,3,11533.413219505244,20.544
11735.0,37,3,11755.544,20.544
11769.31554,49,2,11789.85954,20.544
11804.017870695001,46,3,11824.561870695,20.544
11983.0,9,3,12003.544,20.544
12014.60804,12,2,12035.152039999999,20.544
12080.3837841325,42,3,12100.9277841325,20.544
12241.0,5,3,12261.544,20.544
12333.641588,40,3,12354.185588,20.544
12405.807689199999,1,3,12426.351689199999,20.544
12504.26248547,43,3,12524.80648547,20.544
12548.50916435,7,3,12569.05316435,20.544
12646.155900972624,14,3,12666.699900972624,20.544
12901.0,28,3,12921.544,20.544
12999.643213000001,48,3,13020.187213000001,20.544
13054.704682950001,30,3,13075.248682950001,20.544
13080.93434545,36,1,13101.47834545,20.544
13146.57920100025,4,3,13167.12320100025,20.544
13321.0,20,3,13341.544,20.544
13353.510540000001,11,2,13374.054540000001,20.544
13476.0,2,3,13496.544,20.544
13630.0,21,3,13650.544,20.544
13688.346587999999,44,3,13708.890587999998,20.544
13771.6585642,10,3,13792.202564199999,20.544
13844.60645422,24,3,13865.15045422,20.544
14026.0,13,3,14046.544,20.544
14171.0,33,3,14191.544,20.544
14487.0,23,3,14507.544,20.544
14515.8272,16,1,14536.3712,20.544
14628.680817,32,3,14649.224817,20.544
14671.818366700001,34,3,14692.362366700001,20.544
14767.475271277499,45,3,14788.019271277499,20.544
14874.9682570435,38,3,14895.5122570435,20.544
14974.40292031778,41,3,14994.94692031778,20.544
15380.0,3,4,15400.544,20.544
15574.0,18,4,15594.544,20.544
15679.4397961,29,4,15699.9837961,20.544
15759.05257642,26,4,15779.59657642,20.544
15851.6456541425,39,4,15872.1896541425,20.544
15891.82821948025,15,4,15912.37221948025,20.544
16215.0,27,4,16235.544,20.544
16275.641952349999,31,4,16296.185952349999,20.544
16331.609721121495,25,4,16352.153721121495,20.544
16415.95528812458,35,4,16436.49928812458,20.544
16466.3700642494,22,4,16486.914064249402,20.544
16517.69389000187,19,4,16538.23789000187,20.544
16735.0,37,4,16755.544,20.544
16773.626963,49,3,16794.170963,20.544
16810.97301645224,46,4,16831.517016452242,20.544
16983.0,9,4,17003.544,20.544
17019.054838,12,3,17039.598838,20.544
17084.444647079585,42,4,17104.988647079586,20.544
17112.162292483088,0,1,17132.70629248309,20.544
17241.0,5,4,17261.544,20.544
