time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,3,send_clear,375.0,380.0,,,
574.0,18,send_clear,569.0,574.0,,,
676.9272,29,send_clear,671.9272,676.9272,,,
752.37356,26,send_clear,747.37356,752.37356,,,
847.345878,39,send_clear,842.345878,847.345878,,,
850.195878,17,skip_busy,845.195878,850.195878,39,847.345878,867.889878
878.6944939,15,send_clear,873.6944939,878.6944939,,,
1215.0,27,send_clear,1210.0,1215.0,,,
1265.6772,31,send_clear,1260.6772,1265.6772,,,
1319.5369,25,send_clear,1314.5369,1319.5369,,,
1410.554045,35,send_clear,1405.554045,1410.554045,,,
1411.504045,6,skip_busy,1406.504045,1411.504045,35,1410.554045,1431.0980450000002
1455.00490225,22,send_clear,1450.00490225,1455.00490225,,,
1502.54710225,19,send_clear,1497.54710225,1502.54710225,,,
1735.0,37,send_clear,1730.0,1735.0,,,
1755.0,49,skip_busy,1750.0,1755.0,37,1735.0,1755.544
1788.5272,46,send_clear,1783.5272,1788.5272,,,
1983.0,9,send_clear,1978.0,1983.0,,,
2000.0,12,skip_busy,1995.0,2000.0,9,1983.0,2003.544
2071.6772,42,send_clear,2066.6772,2071.6772,,,
2085.9272,0,skip_busy,2080.9272,2085.9272,42,2071.6772,2092.2212
2241.0,5,send_clear,2236.0,2241.0,,,
2330.6272,40,send_clear,2325.6272,2330.6272,,,
2400.65856,1,send_clear,2395.65856,2400.65856,,,
2502.010128,43,send_clear,2497.010128,2502.010128,,,
2540.3277064,7,send_clear,2535.3277064,2540.3277064,,,
2643.89358532,14,send_clear,2638.89358532,2643.89358532,,,
2901.0,28,send_clear,2896.0,2901.0,,,
2997.2772,48,send_clear,2992.2772,2997.2772,,,
3047.69106,30,send_clear,3042.69106,3047.69106,,,
3060.99106,36,skip_busy,3055.99106,3060.99106,30,3047.69106,3068.23506
3140.461753,4,send_clear,3135.461753,3140.461753,,,
3321.0,20,send_clear,3316.0,3321.0,,,
3339.0,11,skip_busy,3334.0,3339.0,20,3321.0,3341.544
3348.8772,8,send_clear,3343.8772,3348.8772,,,
3476.0,2,send_clear,3471.0,3476.0,,,
3630.0,21,send_clear,3625.0,3630.0,,,
3681.6272,44,send_clear,3676.6272,3681.6272,,,
3767.80856,10,send_clear,3762.80856,3767.80856,,,
3839.567628,24,send_clear,3834.567628,3839.567628,,,
4026.0,13,send_clear,4021.0,4026.0,,,
4171.0,33,send_clear,4166.0,4171.0,,,
4487.0,23,send_clear,4482.0,4487.0,,,
4501.0,16,skip_busy,4496.0,4501.0,23,4487.0,4507.544
4503.0,47,skip_busy,4498.0,4503.0,23,4487.0,4507.544
4628.0,32,send_clear,4623.0,4628.0,,,
4663.4772,34,send_clear,4658.4772,4663.4772,,,
4765.00106,45,send_clear,4760.00106,4765.00106,,,
4873.627253,38,send_clear,4868.627253,4873.627253,,,
4972.15856265,41,send_clear,4967.15856265,4972.15856265,,,
5380.0,3,send_clear,5375.0,5380.0,,,
5574.0,18,send_clear,5569.0,5574.0,,,
5677.80804,29,send_clear,5672.80804,5677.80804,,,
5754.672484,26,send_clear,5749.672484,5754.672484,,,
5848.7394083,39,send_clear,5843.7394083,5848.7394083,,,
5856.1969083,17,skip_busy,5851.1969083,5856.1969083,39,5848.7394083,5869.2834083
5883.22393962,15,send_clear,5878.22393962,5883.22393962,,,
6215.0,27,send_clear,6210.0,6215.0,,,
6269.17054,31,send_clear,6264.17054,6269.17054,,,
6323.80611925,25,send_clear,6318.80611925,6323.80611925,,,
6412.243848712501,35,send_clear,6407.243848712501,6412.243848712501,,,
6417.896348712499,6,skip_busy,6412.896348712499,6417.896348712499,35,6412.243848712501,6432.787848712501
6458.894049573126,22,send_clear,6453.894049573126,6458.894049573126,,,
6507.828085073125,19,send_clear,6502.828085073125,6507.828085073125,,,
6735.0,37,send_clear,6730.0,6735.0,,,
6764.7772,49,send_clear,6759.7772,6764.7772,,,
6796.550198000001,46,send_clear,6791.550198000001,6796.550198000001,,,
6983.0,9,send_clear,6978.0,6983.0,,,
7009.9272,12,send_clear,7004.9272,7009.9272,,,
7076.130573,42,send_clear,7071.130573,7076.130573,,,
7093.5036979999995,0,skip_busy,7088.5036979999995,7093.5036979999995,42,7076.130573,7096.674573
7241.0,5,send_clear,7236.0,7241.0,,,
7332.17304,40,send_clear,7327.17304,7332.17304,,,
7403.261484,1,send_clear,7398.261484,7403.261484,,,
7503.0998958,43,send_clear,7498.0998958,7503.0998958,,,
7544.493515869999,7,send_clear,7539.493515869999,7544.493515869999,,,
7644.9507818475,14,send_clear,7639.9507818475,7644.9507818475,,,
7901.0,28,send_clear,7896.0,7901.0,,,
7998.490540000001,48,send_clear,7993.490540000001,7998.490540000001,,,
8051.258234,30,send_clear,8046.258234,8051.258234,,,
8068.643234,36,skip_busy,8063.643234,8068.643234,30,8051.258234,8071.802234
8142.02877705,4,send_clear,8137.02877705,8142.02877705,,,
8321.0,20,send_clear,8316.0,8321.0,,,
8348.8772,11,send_clear,8343.8772,8348.8772,,,
8353.51054,8,skip_busy,8348.51054,8353.51054,11,8348.8772,8369.4212
8476.0,2,send_clear,8471.0,8476.0,,,
8630.0,21,send_clear,8625.0,8630.0,,,
8685.07304,44,send_clear,8680.07304,8685.07304,,,
8769.698983999999,10,send_clear,8764.698983999999,8769.698983999999,,,
8842.1013958,24,send_clear,8837.1013958,8842.1013958,,,
9026.0,13,send_clear,9021.0,9026.0,,,
9171.0,33,send_clear,9166.0,9171.0,,,
9487.0,23,send_clear,9482.0,9487.0,,,
9506.0,16,skip_busy,9501.0,9506.0,23,9487.0,9507.544
9512.9772,47,send_clear,9507.9772,9512.9772,,,
9628.27606,32,send_clear,9623.27606,9628.27606,,,
9667.744343,34,send_clear,9662.744343,9667.744343,,,
9766.165424149998,45,send_clear,9761.165424149998,9766.165424149998,,,
9874.2813615575,38,send_clear,9869.2813615575,9874.2813615575,,,
9973.291902595374,41,send_clear,9968.291902595374,9973.291902595374,,,
10380.0,3,send_clear,10375.0,10380.0,,,
10574.0,18,send_clear,10569.0,10574.0,,,
10678.644838,29,send_clear,10673.644838,10678.644838,,,
10756.8983017,26,send_clear,10751.8983017,10756.8983017,,,
10850.17455297,39,send_clear,10845.17455297,10850.17455297,,,
10862.00917797,17,skip_busy,10857.00917797,10862.00917797,39,10850.17455297,10870.71855297
10887.5986702875,15,send_clear,10882.5986702875,10887.5986702875,,,
11215.0,27,send_clear,11210.0,11215.0,,,
11272.489212999999,31,send_clear,11267.489212999999,11272.489212999999,,,
11327.825023273124,25,send_clear,11322.825023273124,11327.825023273124,,,
11414.050107440531,35,send_clear,11409.050107440531,11414.050107440531,,,
11424.169982440531,6,skip_busy,11419.169982440531,11424.169982440531,35,11414.050107440531,11434.594107440531
11462.679052466496,22,send_clear,11457.679052466496,11462.679052466496,,,
11512.869219505244,19,send_clear,11507.869219505244,11512.869219505244,,,
11735.0,37,send_clear,11730.0,11735.0,,,
11769.31554,49,send_clear,11764.31554,11769.31554,,,
11804.017870695001,46,send_clear,11799.017870695001,11804.017870695001,,,
11983.0,9,send_clear,11978.0,11983.0,,,
12014.60804,12,send_clear,12009.60804,12014.60804,,,
12080.3837841325,42,send_clear,12075.3837841325,12080.3837841325,,,
12100.575529445001,0,skip_busy,12095.575529445001,12100.575529445001,42,12080.3837841325,12100.9277841325
12241.0,5,send_clear,12236.0,12241.0,,,
12333.641588,40,send_clear,12328.641588,12333.641588,,,
12405.807689199999,1,send_clear,12400.807689199999,12405.807689199999,,,
12504.26248547,43,send_clear,12499.26248547,12504.26248547,,,
12548.50916435,7,send_clear,12543.50916435,12548.50916435,,,
12646.155900972624,14,send_clear,12641.155900972624,12646.155900972624,,,
12901.0,28,send_clear,12896.0,12901.0,,,
12999.643213000001,48,send_clear,12994.643213000001,12999.643213000001,,,
13054.704682950001,30,send_clear,13049.704682950001,13054.704682950001,,,
13080.93434545,36,send_clear,13075.93434545,13080.93434545,,,
13146.57920100025,4,send_clear,13141.57920100025,13146.57920100025,,,
13321.0,20,send_clear,13316.0,13321.0,,,
13353.510540000001,11,send_clear,13348.510540000001,13353.510540000001,,,
13362.662213,8,skip_busy,13357.662213,13362.662213,11,13353.510540000001,13374.054540000001
13476.0,2,send_clear,13471.0,13476.0,,,
13630.0,21,send_clear,13625.0,13630.0,,,
13688.346587999999,44,send_clear,13683.346587999999,13688.346587999999,,,
13771.6585642,10,send_clear,13766.6585642,13771.6585642,,,
13844.60645422,24,send_clear,13839.60645422,13844.60645422,,,
14026.0,13,send_clear,14021.0,14026.0,,,
14171.0,33,send_clear,14166.0,14171.0,,,
14487.0,23,send_clear,14482.0,14487.0,,,
14515.8272,16,send_clear,14510.8272,14515.8272,,,
14517.705539999999,47,skip_busy,14512.705539999999,14517.705539999999,16,14515.8272,14536.3712
14628.680817,32,send_clear,14623.680817,14628.680817,,,
14671.818366700001,34,send_clear,14666.818366700001,14671.818366700001,,,
14767.475271277499,45,send_clear,14762.475271277499,14767.475271277499,,,
14874.9682570435,38,send_clear,14869.9682570435,14874.9682570435,,,
14974.40292031778,41,send_clear,14969.40292031778,14974.40292031778,,,
15380.0,3,send_clear,15375.0,15380.0,,,
15574.0,18,send_clear,15569.0,15574.0,,,
15679.4397961,29,send_clear,15674.4397961,15679.4397961,,,
15759.05257642,26,send_clear,15754.05257642,15759.05257642,,,
15851.6456541425,39,send_clear,15846.6456541425,15851.6456541425,,,
15867.6385478925,17,skip_busy,15862.6385478925,15867.6385478925,39,15851.6456541425,15872.1896541425
15891.82821948025,15,send_clear,15886.82821948025,15891.82821948025,,,
16215.0,27,send_clear,16210.0,16215.0,,,
