time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
3011.0,1,send_clear,3006.0,3011.0,,,
4100.154399999999,3,send_clear,4095.1543999999994,4100.154399999999,,,
4258.7988,0,send_clear,4253.7988,4258.7988,,,
4913.767136,4,send_clear,4908.767136,4913.767136,,,
6681.0,2,send_clear,6676.0,6681.0,,,
8011.0,1,send_clear,8006.0,8011.0,,,
9118.29336,3,send_clear,9113.29336,9118.29336,,,
9373.849724,0,send_clear,9368.849724,9373.849724,,,
10029.586114959999,4,send_clear,10024.586114959999,10029.586114959999,,,
11681.0,2,send_clear,11676.0,11681.0,,,
13011.0,1,send_clear,13006.0,13011.0,,,
14134.618424,3,send_clear,14129.618424,14134.618424,,,
14476.980994,0,send_clear,14471.980994,14476.980994,,,
15135.1818706776,4,send_clear,15130.1818706776,15135.1818706776,,,
16681.0,2,send_clear,16676.0,16681.0,,,
18011.0,1,send_clear,18006.0,18011.0,,,
19149.3109816,3,send_clear,19144.3109816,19149.3109816,,,
19571.268392759997,0,send_clear,19566.268392759997,19571.268392759997,,,
20231.465502868858,4,send_clear,20226.465502868858,20231.465502868858,,,
21681.0,2,send_clear,21676.0,21681.0,,,
23011.0,1,send_clear,23006.0,23011.0,,,
24162.53428344,3,send_clear,24157.53428344,24162.53428344,,,
24657.449381828003,0,send_clear,24652.449381828003,24657.449381828003,,,
25319.263441016177,4,send_clear,25314.263441016177,25319.263441016177,,,
26681.0,2,send_clear,26676.0,26681.0,,,
28011.0,1,send_clear,28006.0,28011.0,,,
29174.435255096,3,send_clear,29169.435255096,29174.435255096,,,
29736.202369154802,0,send_clear,29731.202369154802,29736.202369154802,,,
30399.326157097224,4,send_clear,30394.326157097224,30399.326157097224,,,
31681.0,2,send_clear,31676.0,31681.0,,,
33011.0,1,send_clear,33006.0,33011.0,,,
34185.1461295864,3,send_clear,34180.1461295864,34185.1461295864,,,
34808.15114519796,0,send_clear,34803.15114519796,34808.15114519796,,,
35472.335813431324,4,send_clear,35467.335813431324,35472.335813431324,,,
36687.18798134313,2,send_clear,36682.18798134313,36687.18798134313,,,
38011.0,1,send_clear,38006.0,38011.0,,,
39194.78591662776,3,send_clear,39189.78591662776,39194.78591662776,,,
39873.86902234094,0,send_clear,39868.86902234094,39873.86902234094,,,
40539.543534322285,4,send_clear,40534.543534322285,40539.543534322285,,,
41699.477936641044,2,send_clear,41694.477936641044,41699.477936641044,,,
43011.0,1,send_clear,43006.0,43011.0,,,
44203.46172496499,3,send_clear,44198.46172496499,44203.46172496499,,,
44933.88269260335,0,send_clear,44928.88269260335,44933.88269260335,,,
45606.03185015039,4,send_clear,45601.03185015039,45606.03185015039,,,
46717.18772799198,2,send_clear,46712.18772799198,46717.18772799198,,,
48011.0,1,send_clear,48006.0,48011.0,,,
49211.26995246849,3,send_clear,49206.26995246849,49211.26995246849,,,
49988.675818589865,0,send_clear,49983.675818589865,49988.675818589865,,,
50671.35064699434,4,send_clear,50666.35064699434,50671.35064699434,,,
51739.658419892214,2,send_clear,51734.658419892214,51739.658419892214,,,
53011.0,1,send_clear,53006.0,53011.0,,,
54218.297357221636,3,send_clear,54213.297357221636,54218.297357221636,,,
55038.69237245304,0,send_clear,55033.69237245304,55038.69237245304,,,
55735.13921954021,4,send_clear,55730.13921954021,55735.13921954021,,,
56766.260899857014,2,send_clear,56761.260899857014,56766.260899857014,,,
58013.5804899857,1,send_clear,58008.5804899857,58013.5804899857,,,
59224.880070498046,3,send_clear,59219.880070498046,59224.880070498046,,,
60084.36554225754,0,send_clear,60079.36554225754,60084.36554225754,,,
60797.11625181194,4,send_clear,60792.11625181194,60797.11625181194,,,
61796.400835052504,2,send_clear,61791.400835052504,61796.400835052504,,,
63018.91692449238,1,send_clear,63013.91692449238,63018.91692449238,,,
64231.33815589748,3,send_clear,64226.33815589748,64231.33815589748,,,
65126.117203621536,0,send_clear,65121.117203621536,65126.117203621536,,,
65857.0707469929,4,send_clear,65852.0707469929,65857.0707469929,,,
66829.52222624655,2,send_clear,66824.52222624655,66829.52222624655,,,
68027.0318546678,1,send_clear,68022.0318546678,68027.0318546678,,,
69237.9619257745,3,send_clear,69232.9619257745,69237.9619257745,,,
70164.35607583684,0,send_clear,70159.35607583684,70164.35607583684,,,
70914.8536798773,4,send_clear,70909.8536798773,70914.8536798773,,,
71865.10977160963,2,send_clear,71860.10977160963,71865.10977160963,,,
73037.89404636198,1,send_clear,73032.89404636198,73037.89404636198,,,
74245.00953783325,3,send_clear,74240.00953783325,74245.00953783325,,,
75199.47582203647,0,send_clear,75194.47582203647,75199.47582203647,,,
75970.37029409321,4,send_clear,75965.37029409321,75970.37029409321,,,
76902.69022385798,2,send_clear,76897.69022385798,76902.69022385798,,,
78051.42806411158,1,send_clear,78046.42806411158,78051.42806411158,,,
79252.70579046108,3,send_clear,79247.70579046108,79252.70579046108,,,
80231.85321887894,0,send_clear,80226.85321887894,80231.85321887894,,,
81023.57298657179,4,send_clear,81018.57298657179,81023.57298657179,,,
81941.83290012936,2,send_clear,81936.83290012936,81941.83290012936,,,
83067.52294771335,1,send_clear,83062.52294771335,83067.52294771335,,,
84261.2419061863,3,send_clear,84256.2419061863,84261.2419061863,,,
85261.84648760967,0,send_clear,85256.84648760967,85261.84648760967,,,
86074.45473667557,4,send_clear,86069.45473667557,86074.45473667557,,,
86982.14948378399,2,send_clear,86977.14948378399,86982.14948378399,,,
88086.04000132042,1,send_clear,88081.04000132042,88086.04000132042,,,
89270.77611569971,3,send_clear,89265.77611569971,89270.77611569971,,,
90289.79385041867,0,send_clear,90284.79385041867,90289.79385041867,,,
91123.04304804988,4,send_clear,91118.04304804988,91123.04304804988,,,
92023.29324021058,2,send_clear,92018.29324021058,92023.29324021058,,,
93106.81972520944,1,send_clear,93101.81972520944,93106.81972520944,,,
94281.43487665069,3,send_clear,94276.43487665069,94281.43487665069,,,
95316.01235304188,0,send_clear,95311.01235304188,95316.01235304188,,,
96169.39437854907,4,send_clear,96164.39437854907,96169.39437854907,,,
97064.95775404443,2,send_clear,97059.95775404443,97064.95775404443,,,
98129.68792809294,1,send_clear,98124.68792809294,98129.68792809294,,,
99293.31458179491,3,send_clear,99288.31458179491,99293.31458179491,,,
100340.79697591718,0,send_clear,100335.79697591718,100340.79697591718,,,
101213.58903828588,4,send_clear,101208.58903828588,101213.58903828588,,,
102106.87528246858,2,send_clear,102101.87528246858,102106.87528246858,,,
103154.4610635305,1,send_clear,103149.4610635305,103154.4610635305,,,
104306.48362996847,3,send_clear,104301.48362996847,104306.48362996847,,,
105364.42004132232,0,send_clear,105359.42004132232,105364.42004132232,,,
106255.72653858952,4,send_clear,106250.72653858952,106255.72653858952,,,
107148.81480808067,2,send_clear,107143.81480808067,107148.81480808067,,,
108180.95083798551,1,send_clear,108175.95083798551,108180.95083798551,,,
109320.98475077018,3,send_clear,109315.98475077018,109320.98475077018,,,
110387.13091226711,0,send_clear,110382.13091226711,110387.13091226711,,,
111295.92137595727,4,send_clear,111290.92137595727,111295.92137595727,,,
112190.57986486833,2,send_clear,112185.57986486833,112190.57986486833,,,
113208.9681406738,1,send_clear,113203.9681406738,113208.9681406738,,,
114336.83748976054,3,send_clear,114331.83748976054,114336.83748976054,,,
115409.15597001645,0,send_clear,115404.15597001645,115409.15597001645,,,
116334.29923536319,4,send_clear,116329.29923536319,116334.29923536319,,,
117232.00620191781,2,send_clear,117227.00620191781,117232.00620191781,,,
118238.32634679819,1,send_clear,118233.32634679819,118238.32634679819,,,
119354.04077546431,3,send_clear,119349.04077546431,119354.04077546431,,,
120430.69885056124,0,send_clear,120425.69885056124,120430.69885056124,,,
121370.993596883,4,send_clear,121365.993596883,121370.993596883,,,
122272.95934141433,2,send_clear,122267.95934141433,122272.95934141433,,,
123268.84404625981,1,send_clear,123263.84404625981,123268.84404625981,,,
124372.57550254386,3,send_clear,124367.57550254386,124372.57550254386,,,
125451.94091575951,0,send_clear,125446.94091575951,125451.94091575951,,,
126406.14272877065,4,send_clear,126401.14272877065,126406.14272877065,,,
127313.33208014996,2,send_clear,127308.33208014996,127313.33208014996,,,
128300.34724964882,1,send_clear,128295.34724964882,128300.34724964882,,,
129392.40707725435,3,send_clear,129387.40707725435,129392.40707725435,,,
130473.04193190899,0,send_clear,130468.04193190899,130473.04193190899,,,
131439.88704908447,4,send_clear,131434.88704908447,131439.88704908447,,,
132353.0419770434,2,send_clear,132348.0419770434,132353.0419770434,,,
133332.67112238827,1,send_clear,133327.67112238827,133332.67112238827,,,
134413.48788176774,3,send_clear,134408.48788176774,134413.48788176774,,,
135494.14092689485,0,send_clear,135489.14092689485,135494.14092689485,,,
136472.36683686552,4,send_clear,136467.36683686552,136472.36683686552,,,
137392.02886302563,2,send_clear,137387.02886302563,137392.02886302563,,,
138365.66129645202,1,send_clear,138360.66129645202,138365.66129645202,,,
139435.75962323617,3,send_clear,139430.75962323617,139435.75962323617,,,
140515.357196529,0,send_clear,140510.357196529,140515.357196529,,,
141503.72027283185,4,send_clear,141498.72027283185,141503.72027283185,,,
142430.25240400626,2,send_clear,142425.25240400626,142430.25240400626,,,
143399.17480720743,1,send_clear,143394.17480720743,143399.17480720743,,,
144459.15554163328,3,send_clear,144454.15554163328,144459.15554163328,,,
145536.79143103943,0,send_clear,145531.79143103943,145536.79143103943,,,
146534.0817886526,4,send_clear,146529.0817886526,146534.0817886526,,,
147467.6897424709,2,send_clear,147462.6897424709,147467.6897424709,,,
148433.08070073376,1,send_clear,148428.08070073376,148433.08070073376,,,
149483.60245754334,3,send_clear,149478.60245754334,149483.60245754334,,,
150558.5269336898,0,send_clear,150553.5269336898,150558.5269336898,,,
151563.58070315633,4,send_clear,151558.58070315633,151563.58070315633,,,
152504.33323853943,2,send_clear,152499.33323853943,152504.33323853943,,,
153467.26035451432,1,send_clear,153462.26035451432,153467.26035451432,,,
154509.02264724043,3,send_clear,154504.02264724043,154509.02264724043,,,
155580.63090504488,0,send_clear,155575.63090504488,155580.63090504488,,,
156592.34012334517,4,send_clear,156587.34012334517,156592.34012334517,,,
