time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2289.7808,49,1,2310.3248,20.544
3196.6216,29,1,3217.1656,20.544
4094.7234,35,1,4115.2674,20.544
4991.2354184,38,1,5011.7794183999995,20.544
5886.7803183999995,31,1,5907.324318399999,20.544
6787.285546943999,46,1,6807.829546943999,20.544
7684.026893083999,22,1,7704.570893083999,20.544
8579.790493084,23,1,8600.334493084,20.544
9480.161375763912,49,2,9500.705375763911,20.544
10379.00745444667,40,1,10399.55145444667,20.544
11277.960503287382,10,1,11298.504503287382,20.544
12176.875294208094,21,1,12197.419294208094,20.544
13075.779216562956,45,1,13096.323216562956,20.544
13974.529130936233,12,1,13995.073130936233,20.544
14873.464103436181,16,1,14894.008103436181,20.544
15772.25893465867,0,1,15792.80293465867,20.544
16670.933204144916,24,1,16691.477204144918,20.544
17570.328370966305,40,2,17590.872370966306,20.544
18468.889247843603,29,2,18489.433247843604,20.544
19367.633799103336,4,1,19388.177799103338,20.544
20266.38158485799,43,1,20286.925584857992,20.544
21165.121230212644,32,1,21185.665230212646,20.544
22063.86415553682,44,1,22084.40815553682,20.544
22962.61326135826,26,1,22983.15726135826,20.544
23861.362436122694,14,1,23881.906436122696,20.544
24760.10722286425,3,2,24780.651222864253,20.544
25659.50512474809,29,3,25680.049124748093,20.544
26558.083354158403,10,2,26578.627354158405,20.544
27456.83185294643,35,2,27477.375852946432,20.544
28355.585274161167,33,1,28376.12927416117,20.544
29254.32637646015,30,1,29274.870376460152,20.544
30153.07043265989,2,1,30173.61443265989,20.544
31051.81460444214,34,1,31072.358604442143,20.544
31950.558766462556,7,1,31971.102766462558,20.544
32849.30329132956,49,3,32869.84729132956,20.544
33748.701527529964,10,3,33769.245527529965,20.544
34647.279373516096,4,2,34667.8233735161,20.544
35546.028222454945,21,2,35566.572222454946,20.544
36444.781735912795,27,1,36465.3257359128,20.544
37343.52286831535,15,1,37364.06686831535,20.544
38242.26716517813,28,1,38262.81116517813,20.544
39141.01137421296,39,1,39161.55537421296,20.544
40039.755406580094,48,1,40060.299406580096,20.544
40938.499972356476,40,3,40959.04397235648,20.544
41837.89818769171,4,3,41858.44218769171,20.544
42736.47602903231,35,3,42757.02002903231,20.544
43635.22486680622,43,2,43655.76886680622,20.544
44533.978377619285,41,1,44554.52237761929,20.544
45432.71950565767,8,1,45453.26350565767,20.544
46331.46380536156,47,1,46352.007805361565,20.544
47230.208016836135,20,1,47250.75201683614,20.544
48128.952047769344,5,1,48149.496047769346,20.544
49027.69661525993,29,4,49048.24061525993,20.544
49927.09483055806,35,4,49947.63883055806,20.544
50825.67267214009,21,3,50846.21667214009,20.544
51724.42151000335,33,2,51744.96551000335,20.544
52623.17502067612,42,1,52643.71902067612,20.544
53521.91614857174,37,1,53542.46014857174,20.544
54420.66044821876,9,1,54441.20444821876,20.544
55319.404659712214,13,1,55339.948659712216,20.544
56218.14869057469,11,1,56238.692690574695,20.544
57116.893258064825,10,4,57137.43725806483,20.544
58016.29147337572,21,4,58036.83547337572,20.544
58914.869314954056,43,3,58935.41331495406,20.544
59813.61815283085,27,2,59834.16215283085,20.544
60712.3716635029,38,2,60732.9156635029,20.544
61611.11279140008,19,1,61631.656791400084,20.544
61611.11279140008,31,2,61631.656791400084,20.544
62770.11688129384,18,1,62790.66088129384,20.544
63671.66993560345,6,1,63692.21393560345,20.544
64577.36049079675,4,4,64597.904490796755,20.544
65491.66117705972,43,4,65512.205177059725,20.544
66402.30637419963,33,3,66422.85037419962,20.544
67313.06947709463,41,2,67333.61347709462,20.544
68223.70597361775,45,2,68244.24997361774,20.544
69134.04843066492,12,2,69154.59243066491,20.544
70055.06771524162,17,1,70075.61171524161,20.544
70055.06771524162,46,2,70075.61171524161,20.544
71219.55607226305,23,2,71240.10007226304,20.544
72117.17733967346,35,5,72137.72133967346,20.544
73020.53352662463,33,4,73041.07752662462,20.544
73933.55618436835,27,3,73954.10018436835,20.544
74843.5011848557,42,2,74864.0451848557,20.544
75753.69561358161,32,2,75774.23961358161,20.544
76664.01983757023,44,2,76684.56383757023,20.544
77574.58168010873,16,2,77595.12568010873,20.544
78496.35642846956,24,2,78516.90042846955,20.544
79413.60784524499,21,5,79434.15184524498,20.544
80333.97543824324,27,4,80354.51943824324,20.544
81249.69093800796,41,3,81270.23493800795,20.544
82165.78016169272,38,3,82186.32416169271,20.544
83081.25885538972,30,2,83101.80285538972,20.544
83996.40185811039,2,2,84016.94585811038,20.544
