time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2289.7808,49,send_clear,2284.7808,2289.7808,,,
2302.9808000000003,40,skip_busy,2297.9808000000003,2302.9808000000003,49,2289.7808,2310.3248
3196.6216,29,send_clear,3191.6216,3196.6216,,,
3201.1216,10,skip_busy,3196.1216,3201.1216,29,3196.6216,3217.1656
3207.0616,4,skip_busy,3202.0616,3207.0616,29,3196.6216,3217.1656
4094.7234,35,send_clear,4089.7234,4094.7234,,,
4096.1813999999995,21,skip_busy,4091.1813999999995,4096.1813999999995,35,4094.7234,4115.2674
4096.9374,43,skip_busy,4091.9374,4096.9374,35,4094.7234,4115.2674
4098.7194,33,skip_busy,4093.7194,4098.7194,35,4094.7234,4115.2674
4100.8254,27,skip_busy,4095.8253999999997,4100.8254,35,4094.7234,4115.2674
4105.2804,41,skip_busy,4100.2804,4105.2804,35,4094.7234,4115.2674
4114.264128,42,skip_busy,4109.264128,4114.264128,35,4094.7234,4115.2674
4991.2354184,38,send_clear,4986.2354184,4991.2354184,,,
4994.5564183999995,45,skip_busy,4989.5564183999995,4994.5564183999995,38,4991.2354184,5011.7794183999995
4995.447418399999,32,skip_busy,4990.447418399999,4995.447418399999,38,4991.2354184,5011.7794183999995
5003.5204183999995,30,skip_busy,4998.5204183999995,5003.5204183999995,38,4991.2354184,5011.7794183999995
5006.841418399999,15,skip_busy,5001.841418399999,5006.841418399999,38,4991.2354184,5011.7794183999995
5008.3264184,8,skip_busy,5003.3264184,5008.3264184,38,4991.2354184,5011.7794183999995
5008.7584184,37,skip_busy,5003.7584184,5008.7584184,38,4991.2354184,5011.7794183999995
5011.377418399999,19,skip_busy,5006.377418399999,5011.377418399999,38,4991.2354184,5011.7794183999995
5886.7803183999995,31,send_clear,5881.7803183999995,5886.7803183999995,,,
5887.5571796799995,12,skip_busy,5882.5571796799995,5887.5571796799995,31,5886.7803183999995,5907.324318399999
5889.7981796799995,44,skip_busy,5884.7981796799995,5889.7981796799995,31,5886.7803183999995,5907.324318399999
5890.3381796799995,2,skip_busy,5885.3381796799995,5890.3381796799995,31,5886.7803183999995,5907.324318399999
5892.444179679999,28,skip_busy,5887.444179679999,5892.444179679999,31,5886.7803183999995,5907.324318399999
5894.712179679999,47,skip_busy,5889.712179679999,5894.712179679999,31,5886.7803183999995,5907.324318399999
5898.7891796799995,9,skip_busy,5893.7891796799995,5898.7891796799995,31,5886.7803183999995,5907.324318399999
5901.73217968,18,skip_busy,5896.73217968,5901.73217968,31,5886.7803183999995,5907.324318399999
5906.78117968,17,skip_busy,5901.78117968,5906.78117968,31,5886.7803183999995,5907.324318399999
6787.285546943999,46,send_clear,6782.285546943999,6787.285546943999,,,
6791.578546944,16,skip_busy,6786.578546944,6791.578546944,46,6787.285546943999,6807.829546943999
6795.709546943999,26,skip_busy,6790.709546943999,6795.709546943999,46,6787.285546943999,6807.829546943999
6796.735546943999,34,skip_busy,6791.735546943999,6796.735546943999,46,6787.285546943999,6807.829546943999
6797.788546944,39,skip_busy,6792.788546944,6797.788546944,46,6787.285546943999,6807.829546943999
6797.869546944,20,skip_busy,6792.869546944,6797.869546944,46,6787.285546943999,6807.829546943999
