time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
117.0,43,1,137.544,20.544
272.0,25,1,292.544,20.544
384.8896,22,1,405.43359999999996,20.544
503.09024,12,1,523.63424,20.544
615.570816,4,1,636.114816,20.544
925.0,37,1,945.544,20.544
1036.7896,3,1,1057.3336000000002,20.544
1153.2002400000001,23,1,1173.7442400000002,20.544
1267.0698160000002,39,1,1287.6138160000003,20.544
1382.3524344000002,1,1,1402.8964344000003,20.544
1540.0,48,1,1560.544,20.544
1772.0,7,1,1792.544,20.544
1883.1896000000002,21,1,1903.7336000000003,20.544
1996.1602400000002,36,1,2016.7042400000003,20.544
2107.933816,33,1,2128.477816,20.544
2286.0,47,1,2306.544,20.544
2445.0,5,1,2465.544,20.544
2560.5896,0,1,2581.1335999999997,20.544
2679.92024,35,1,2700.46424,20.544
2794.717816,14,1,2815.2618159999997,20.544
2913.6356343999996,49,1,2934.1796343999995,20.544
3246.0,2,1,3266.544,20.544
3603.0,10,1,3623.544,20.544
3900.0,18,1,3920.544,20.544
4011.8896,32,1,4032.4336,20.544
4145.0,46,1,4165.544,20.544
4259.8895999999995,15,1,4280.433599999999,20.544
4371.19024,9,1,4391.73424,20.544
4484.360815999999,8,1,4504.904815999999,20.544
4598.614334399999,27,1,4619.158334399999,20.544
4718.442500959999,38,1,4738.986500959999,20.544
4829.887850863999,11,1,4850.431850863999,20.544
5045.0,19,1,5065.544,20.544
5160.6896,43,2,5181.2336,20.544
5280.31024,25,2,5300.85424,20.544
5399.2577759999995,22,2,5419.801775999999,20.544
5515.5705584,6,1,5536.1145584,20.544
5631.95212656,44,1,5652.4961265599995,20.544
5747.833595503999,45,1,5768.377595503999,20.544
5925.0,37,2,5945.544,20.544
6044.66856,3,2,6065.21256,20.544
6161.650264,41,1,6182.194264,20.544
6279.374837599999,24,1,6299.918837599999,20.544
6395.8739354399995,31,1,6416.417935439999,20.544
6540.0,48,2,6560.544,20.544
6772.0,7,2,6792.544,20.544
6891.60856,21,2,6912.1525599999995,20.544
7008.266264,20,1,7028.810264,20.544
7126.7226192,33,2,7147.2666192,20.544
7286.0,47,2,7306.544,20.544
7445.0,5,2,7465.544,20.544
7565.04856,0,2,7585.59256,20.544
7682.402264,34,1,7702.946264,20.544
7802.1234192,14,2,7822.6674192,20.544
7921.76424072,49,2,7942.30824072,20.544
8246.0,2,2,8266.544,20.544
8603.0,10,2,8623.544,20.544
8900.0,18,2,8920.544,20.544
9019.67856,32,2,9040.22256,20.544
9136.409264,42,1,9156.953264,20.544
9259.889599999999,15,2,9280.433599999998,20.544
9379.509263999998,9,2,9400.053263999998,20.544
9496.956961599999,17,1,9517.500961599999,20.544
9615.61229888,27,2,9636.15629888,20.544
9734.384919088,38,2,9754.928919087999,20.544
9852.424812265599,11,2,9872.968812265599,20.544
9968.180716125438,16,1,9988.724716125438,20.544
10084.352244512895,19,2,10104.896244512895,20.544
10200.475580061606,43,3,10221.019580061606,20.544
10316.948646055445,25,3,10337.492646055445,20.544
10433.669159049901,22,3,10454.213159049901,20.544
10550.34889898491,6,2,10570.89289898491,20.544
10664.37666492642,29,1,10684.92066492642,20.544
10778.834616849777,4,2,10799.378616849777,20.544
10893.2951147152,30,1,10913.8391147152,20.544
11004.95520324368,37,3,11025.49920324368,20.544
11117.416138919312,3,3,11137.960138919312,20.544
11230.32915142738,41,2,11250.87315142738,20.544
11341.186969084643,23,2,11361.730969084643,20.544
11452.62605409618,39,2,11473.17005409618,20.544
11564.669268414562,1,2,11585.213268414562,20.544
11772.0,7,3,11792.544,20.544
11892.450456,21,3,11912.994456,20.544
12012.5216368,20,2,12033.0656368,20.544
12129.81440592,36,2,12150.35840592,20.544
12286.0,47,3,12306.544,20.544
12445.0,5,3,12465.544,20.544
12565.494456,0,3,12586.038456,20.544
12685.6748368,34,2,12706.2188368,20.544
12803.09948592,35,2,12823.64348592,20.544
12923.4555614,49,3,12943.9995614,20.544
13246.0,2,3,13266.544,20.544
13603.0,10,3,13623.544,20.544
13900.0,18,3,13920.544,20.544
14020.457456,32,3,14041.001456,20.544
14140.5422368,42,2,14161.0862368,20.544
14257.64953952,40,1,14278.19353952,20.544
14379.509263999998,9,3,14400.053263999998,20.544
14499.74363376,17,2,14520.28763376,20.544
14617.107272304,8,2,14637.651272304,20.544
14737.3246369824,38,3,14757.868636982399,20.544
14857.324254510719,11,3,14877.868254510719,20.544
14976.89950067219,16,2,14997.44350067219,20.544
15093.556343708875,28,1,15114.100343708875,20.544
15212.737867344147,43,4,15233.281867344147,20.544
15331.648545215277,25,4,15352.192545215277,20.544
15450.34020659874,22,4,15470.88420659874,20.544
15568.830675837356,6,3,15589.374675837356,20.544
15686.874874746263,29,2,15707.418874746263,20.544
15802.11805376428,13,1,15822.66205376428,20.544
15917.51704418627,45,2,15938.06104418627,20.544
16034.750460092011,37,4,16055.294460092011,20.544
16151.50662797474,3,4,16172.05062797474,20.544
16267.878480320005,41,3,16288.422480320005,20.544
16383.69892919647,23,3,16404.24292919647,20.544
16497.190968281287,24,2,16517.73496828129,20.544
16610.47599802518,31,2,16631.019998025182,20.544
16723.90330309132,48,3,16744.44730309132,20.544
16837.20257278219,7,4,16857.74657278219,20.544
16951.21696110397,21,4,16971.760961103973,20.544
17065.837028673577,20,3,17086.38102867358,20.544
17180.724366398223,36,3,17201.268366398224,20.544
17293.3846632624,33,3,17313.928663262403,20.544
17445.0,5,4,17465.544,20.544
17565.539045600002,0,4,17586.083045600004,20.544
17686.042224720004,34,3,17706.586224720006,20.544
17806.237550840004,35,3,17826.781550840005,20.544
17923.684325260005,14,3,17944.228325260006,20.544
18246.0,2,4,18266.544,20.544
18603.0,10,4,18623.544,20.544
18900.0,18,4,18920.544,20.544
19020.5353456,32,4,19041.079345600003,20.544
19141.02563472,42,3,19161.569634720003,20.544
19261.1776252,40,2,19281.721625200003,20.544
19378.315116632002,26,1,19398.859116632004,20.544
19499.74363376,17,3,19520.287633760003,20.544
19619.969597614403,8,3,19640.513597614405,20.544
19737.444247880165,27,3,19757.988247880166,20.544
19857.92184854322,11,4,19878.465848543223,20.544
19978.309213756118,16,3,19998.85321375612,20.544
20098.323526751396,28,2,20118.867526751397,20.544
20215.594211581883,19,3,20236.138211581885,20.544
20335.689244945224,25,5,20356.233244945226,20.544
20455.64394111058,22,5,20476.18794111058,20.544
20575.45221458326,6,4,20595.99621458326,20.544
20695.08408059956,29,3,20715.628080599563,20.544
20814.277077916035,13,2,20834.821077916036,20.544
20930.55283556486,12,2,20951.096835564862,20.544
21046.959687994313,30,2,21067.503687994315,20.544
21165.903981992356,3,5,21186.447981992358,20.544
21284.591031825123,41,4,21305.135031825124,20.544
21402.99142156226,23,4,21423.53542156226,20.544
21520.900976234163,24,3,21541.444976234165,20.544
21636.208602779392,39,3,21656.752602779394,20.544
21751.320182330917,1,3,21771.86418233092,20.544
21868.398021376048,7,5,21888.94202137605,20.544
21985.169515348844,21,5,22005.713515348845,20.544
22101.725866681318,20,4,22122.26986668132,20.544
22218.11531665301,36,4,22238.65931665301,20.544
22334.131851313952,33,4,22354.675851313954,20.544
22448.1824191584,47,4,22468.7264191584,20.544
22568.40768180256,0,5,22588.951681802562,20.544
22688.660736094305,34,4,22709.204736094307,20.544
22808.908017568876,35,4,22829.452017568878,20.544
22928.87524833799,14,4,22949.419248337992,20.544
23046.122218693792,49,4,23066.666218693794,20.544
23246.0,2,5,23266.544,20.544
23603.0,10,5,23623.544,20.544
23900.0,18,5,23920.544,20.544
24020.54313456,32,5,24041.087134560003,20.544
24141.080984576,42,4,24161.624984576003,20.544
24261.580248638402,40,3,24282.124248638404,20.544
24381.743335437764,26,2,24402.287335437766,20.544
24498.89832429319,46,2,24519.44232429319,20.544
24619.969597614407,8,4,24640.51359761441,20.544
24740.206662640983,27,4,24760.750662640985,20.544
24857.695066532007,38,4,24878.23906653201,20.544
24978.309213756118,16,4,24998.85321375612,20.544
25098.80024505565,28,3,25119.34424505565,20.544
25218.969241708273,19,4,25239.513241708275,20.544
25336.387373618516,43,5,25356.931373618518,20.544
25456.802630367725,22,6,25477.346630367727,20.544
25577.15718878928,6,5,25597.70118878928,20.544
25697.439477970307,29,4,25717.98347797031,20.544
25817.61283796488,13,3,25838.15683796488,20.544
