time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
117.0,43,send_clear,112.0,117.0,,,
272.0,25,send_clear,267.0,272.0,,,
384.8896,22,send_clear,379.8896,384.8896,,,
387.4896,6,skip_busy,382.4896,387.4896,22,384.8896,405.43359999999996
389.0896,29,skip_busy,384.0896,389.0896,22,384.8896,405.43359999999996
392.4896,13,skip_busy,387.4896,392.4896,22,384.8896,405.43359999999996
503.09024,12,send_clear,498.09024,503.09024,,,
504.49024,44,skip_busy,499.49024,504.49024,12,503.09024,523.63424
615.570816,4,send_clear,610.570816,615.570816,,,
615.870816,45,skip_busy,610.870816,615.870816,4,615.570816,636.114816
622.970816,30,skip_busy,617.970816,622.970816,4,615.570816,636.114816
925.0,37,send_clear,920.0,925.0,,,
1036.7896,3,send_clear,1031.7896,1036.7896,,,
1039.5896,41,skip_busy,1034.5896,1039.5896,3,1036.7896,1057.3336000000002
1153.2002400000001,23,send_clear,1148.2002400000001,1153.2002400000001,,,
1164.0,24,skip_busy,1159.0,1164.0,23,1153.2002400000001,1173.7442400000002
1267.0698160000002,39,send_clear,1262.0698160000002,1267.0698160000002,,,
1269.4698160000003,31,skip_busy,1264.4698160000003,1269.4698160000003,39,1267.0698160000002,1287.6138160000003
1382.3524344000002,1,send_clear,1377.3524344000002,1382.3524344000002,,,
1540.0,48,send_clear,1535.0,1540.0,,,
1772.0,7,send_clear,1767.0,1772.0,,,
1883.1896000000002,21,send_clear,1878.1896000000002,1883.1896000000002,,,
1883.2896,20,skip_busy,1878.2896,1883.2896,21,1883.1896000000002,1903.7336000000003
1996.1602400000002,36,send_clear,1991.1602400000002,1996.1602400000002,,,
2107.933816,33,send_clear,2102.933816,2107.933816,,,
2286.0,47,send_clear,2281.0,2286.0,,,
2445.0,5,send_clear,2440.0,2445.0,,,
2560.5896,0,send_clear,2555.5896,2560.5896,,,
2563.6895999999997,34,skip_busy,2558.6895999999997,2563.6895999999997,0,2560.5896,2581.1335999999997
2679.92024,35,send_clear,2674.92024,2679.92024,,,
2794.717816,14,send_clear,2789.717816,2794.717816,,,
2913.6356343999996,49,send_clear,2908.6356343999996,2913.6356343999996,,,
3246.0,2,send_clear,3241.0,3246.0,,,
3603.0,10,send_clear,3598.0,3603.0,,,
3900.0,18,send_clear,3895.0,3900.0,,,
4011.8896,32,send_clear,4006.8896,4011.8896,,,
4012.0896,42,skip_busy,4007.0896,4012.0896,32,4011.8896,4032.4336
