time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
590.0,8,1,610.544,20.544
1097.0,15,1,1117.544,20.544
1268.7088,6,1,1289.2528000000002,20.544
1503.0505600000001,13,1,1523.5945600000002,20.544
1592.318912,3,1,1612.862912,20.544
1666.267712,4,1,1686.8117120000002,20.544
1743.416512,14,1,1763.960512,20.544
2126.0,9,1,2146.544,20.544
2297.7088,5,1,2318.2527999999998,20.544
2643.0,18,1,2663.544,20.544
2918.0,1,1,2938.544,20.544
3184.9088,16,1,3205.4528,20.544
3443.89056,17,1,3464.4345599999997,20.544
3728.0,11,1,3748.544,20.544
3966.1088,10,1,3986.6528,20.544
4214.53056,2,1,4235.07456,20.544
4482.614912,7,1,4503.158912,20.544
5084.0,19,1,5104.544,20.544
5590.0,8,2,5610.544,20.544
6097.0,15,2,6117.544,20.544
6288.47584,6,2,6309.01984,20.544
6514.2444160000005,13,2,6534.788416,20.544
6630.812812800001,3,2,6651.356812800001,20.544
6719.9936128,12,1,6740.5376128,20.544
6823.406784000001,14,2,6843.950784000001,20.544
7126.0,9,2,7146.544,20.544
7317.47584,5,2,7338.01984,20.544
7643.0,18,2,7663.544,20.544
7918.0,1,2,7938.544,20.544
8028.1088,0,1,8048.6528,20.544
8208.239232,16,2,8228.783232,20.544
8450.869094399999,17,2,8471.413094399999,20.544
8728.0,11,2,8748.544,20.544
8972.59584,10,2,8993.13984,20.544
9220.252416,2,2,9240.796416,20.544
9484.2512128,7,2,9504.7952128,20.544
10084.0,19,2,10104.544,20.544
10590.0,8,3,10610.544,20.544
11097.0,15,3,11117.544,20.544
11304.289471999999,6,3,11324.833471999998,20.544
11526.362227200001,13,3,11546.906227200001,20.544
11664.031495680001,3,3,11684.575495680001,20.544
11775.216007680001,12,2,11795.76000768,20.544
11861.199486464,4,2,11881.743486464,20.544
11934.88023537664,14,3,11955.42423537664,20.544
12142.803804909568,9,3,12163.347804909568,20.544
12336.650232981912,5,3,12357.194232981912,20.544
12643.0,18,3,12663.544,20.544
12918.0,1,3,12938.544,20.544
13060.19584,0,2,13080.73984,20.544
13232.7393536,16,3,13253.2833536,20.544
13461.35194624,17,3,13481.89594624,20.544
13728.779189248,11,3,13749.323189248,20.544
13977.9413098496,10,3,13998.4853098496,20.544
14225.89899476992,2,3,14246.44299476992,20.544
14486.689569193984,7,3,14507.233569193984,20.544
15084.0,19,3,15104.544,20.544
15590.0,8,4,15610.544,20.544
16097.0,15,4,16117.544,20.544
16316.940377599998,6,4,16337.484377599998,20.544
16538.58665728,13,4,16559.130657280002,20.544
16693.051328,3,4,16713.595328000003,20.544
16818.318215680003,12,3,16838.862215680005,20.544
16923.11536695296,4,3,16943.65936695296,20.544
17014.948710396235,14,4,17035.492710396236,20.544
17179.478475933847,9,4,17200.02247593385,20.544
17359.3246815723,5,4,17379.8686815723,20.544
17643.0,18,4,17663.544,20.544
17918.0,1,4,17938.544,20.544
18085.865472,0,3,18106.409472000003,20.544
18257.473377280003,16,4,18278.017377280004,20.544
18474.685032448,17,4,18495.229032448,20.544
18732.069157888003,11,4,18752.613157888005,20.544
18982.87567945728,10,4,19003.41967945728,20.544
19231.403131707393,2,4,19251.947131707395,20.544
19489.74108169667,7,4,19510.28508169667,20.544
20084.0,19,4,20104.544,20.544
20590.0,8,5,20610.544,20.544
21097.0,15,5,21117.544,20.544
21327.06110208,6,5,21347.60510208,20.544
21550.39034624,13,5,21570.934346240003,20.544
21718.627931648003,3,5,21739.171931648005,20.544
21852.907539763204,12,4,21873.451539763206,20.544
21973.751651866216,4,4,21994.295651866218,20.544
22078.178551388948,14,5,22098.72255138895,20.544
22223.69803917405,9,5,22244.242039174052,20.544
22386.308153092654,5,5,22406.852153092655,20.544
22645.77043061853,18,5,22666.31443061853,20.544
22918.0,1,5,22938.544,20.544
23106.401177600004,0,4,23126.945177600006,20.544
23281.367737344004,16,5,23301.911737344006,20.544
23490.130373427204,17,5,23510.674373427206,20.544
23737.790200995845,11,5,23758.334200995847,20.544
23987.967383764997,10,5,24008.511383765,20.544
24236.824782118918,2,5,24257.36878211892,20.544
24493.266621781124,7,5,24513.810621781126,20.544
25084.0,19,5,25104.544,20.544
25590.0,8,6,25610.544,20.544
26097.0,15,6,26117.544,20.544
26335.157681664,6,6,26355.701681664003,20.544
26561.452613324804,13,6,26581.996613324805,20.544
26741.301667983367,3,6,26761.84566798337,20.544
26884.695165407236,12,5,26905.239165407238,20.544
27016.144197153164,4,5,27036.688197153166,20.544
27132.210178784717,14,6,27152.75417878472,20.544
27269.587692372843,9,6,27290.131692372845,20.544
27419.704225059424,5,6,27440.248225059426,20.544
27654.665989506713,18,6,27675.209989506715,20.544
27919.441997901344,1,6,27939.985997901345,20.544
28123.118141660274,0,5,28143.662141660276,20.544
28303.826618207262,16,6,28324.370618207264,20.544
28506.978422383218,17,6,28527.52242238322,20.544
28745.736645273322,11,6,28766.280645273324,20.544
28993.63003606666,10,6,29014.174036066663,20.544
29242.29463290847,2,6,29262.83863290847,20.544
29497.181024006597,7,6,29517.7250240066,20.544
30084.0,19,6,30104.544,20.544
30590.0,8,7,30610.544,20.544
31097.0,15,7,31117.544,20.544
31341.6349453312,6,7,31362.1789453312,20.544
31571.597879726087,13,7,31592.14187972609,20.544
31761.469710331912,3,7,31782.013710331914,20.544
31914.158874392175,12,6,31934.702874392176,20.544
32052.39505470957,4,6,32072.93905470957,20.544
32178.754785266883,14,7,32199.298785266885,20.544
32314.066128925526,9,7,32334.610128925528,20.544
32457.420535465837,5,7,32477.96453546584,20.544
32669.32569869854,18,7,32689.86969869854,20.544
32923.527538060785,1,7,32944.07153806079,20.544
33137.30882094038,0,6,33157.85282094038,20.544
33324.631858753884,16,7,33345.175858753886,20.544
33524.617909657354,17,7,33545.161909657356,20.544
33755.621698150135,11,7,33776.16569815014,20.544
34000.13716848336,10,7,34020.68116848336,20.544
34247.97194002345,2,7,34268.515940023455,20.544
34501.44800720997,7,7,34521.99200720997,20.544
35084.0,19,7,35104.544,20.544
35590.0,8,8,35610.544,20.544
36097.0,15,8,36117.544,20.544
36346.81675626496,6,8,36367.36075626496,20.544
36580.75045503386,13,8,36601.294455033865,20.544
36779.4346592723,3,8,36799.9786592723,20.544
36941.3228313682,12,7,36961.8668313682,20.544
37084.289410041296,4,7,37104.8334100413,20.544
37219.26843759798,14,8,37239.81243759798,20.544
37355.738155638544,9,8,37376.282155638546,20.544
37496.375563841524,5,8,37516.919563841526,20.544
37688.84447172714,18,8,37709.38847172714,20.544
37930.69972479406,1,8,37951.24372479406,20.544
38150.09580171112,0,7,38170.63980171112,20.544
38343.83344734533,16,8,38364.37744734533,20.544
38542.56981719495,17,8,38563.11381719495,20.544
38767.120121959095,11,8,38787.6641219591,20.544
39007.64255917851,10,8,39028.18655917851,20.544
39254.01486385446,2,8,39274.558863854465,20.544
39506.07017853887,7,8,39526.61417853887,20.544
40084.0,19,8,40104.544,20.544
40590.0,8,9,40610.544,20.544
41097.0,15,9,41117.544,20.544
41350.96220501197,6,9,41371.506205011974,20.544
41588.90160502949,13,9,41609.44560502949,20.544
41795.43684842374,3,9,41815.980848423744,20.544
41966.25443477931,12,8,41986.79843477931,20.544
42114.7912149889,4,8,42135.3352149889,20.544
42255.286592625176,14,9,42275.83059262518,20.544
42394.49217253193,9,9,42415.03617253193,20.544
42534.82049018499,5,9,42555.36449018499,20.544
42712.14847541871,18,9,42732.69247541871,20.544
42941.09827491899,1,9,42961.642274918995,20.544
43162.4050963527,0,8,43182.9490963527,20.544
43361.6565771468,16,9,43382.2005771468,20.544
43560.49596918532,17,9,43581.03996918532,20.544
43779.90409140434,11,9,43800.448091404345,20.544
44016.203665623674,10,9,44036.747665623676,20.544
44260.5614242083,2,9,44281.105424208305,20.544
44511.07722767275,7,9,44531.62122767275,20.544
45084.0,19,9,45104.544,20.544
45590.0,8,10,45610.544,20.544
46097.0,15,10,46117.544,20.544
46354.278564009575,6,10,46374.82256400958,20.544
46596.08579682551,13,10,46616.62979682551,20.544
46809.675438104096,3,10,46830.2194381041,20.544
46989.04743544426,12,9,47009.591435444265,20.544
47143.751259079974,4,9,47164.295259079976,20.544
47287.77710076719,14,10,47308.32110076719,20.544
47430.42645202667,9,10,47450.970452026675,20.544
47571.81058024648,5,10,47592.35458024648,20.544
47738.18969638427,18,10,47758.73369638427,20.544
47954.62535921205,1,10,47975.16935921205,20.544
48174.957948924566,0,9,48195.50194892457,20.544
48378.42565150235,16,10,48398.96965150235,20.544
48578.190705648725,17,10,48598.73470564873,20.544
48793.67021425322,11,10,48814.214214253225,20.544
49025.80577534958,10,10,49046.34977534958,20.544
