time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
590.0,8,send_clear,585.0,590.0,,,
1097.0,15,send_clear,1092.0,1097.0,,,
1268.7088,6,send_clear,1263.7088,1268.7088,,,
1503.0505600000001,13,send_clear,1498.0505600000001,1503.0505600000001,,,
1592.318912,3,send_clear,1587.318912,1592.318912,,,
1597.1189120000001,12,skip_busy,1592.1189120000001,1597.1189120000001,3,1592.318912,1612.862912
1666.267712,4,send_clear,1661.267712,1666.267712,,,
1743.416512,14,send_clear,1738.416512,1743.416512,,,
2126.0,9,send_clear,2121.0,2126.0,,,
2297.7088,5,send_clear,2292.7088,2297.7088,,,
2643.0,18,send_clear,2638.0,2643.0,,,
2918.0,1,send_clear,2913.0,2918.0,,,
2938.0,0,skip_busy,2933.0,2938.0,1,2918.0,2938.544
3184.9088,16,send_clear,3179.9088,3184.9088,,,
3443.89056,17,send_clear,3438.89056,3443.89056,,,
3728.0,11,send_clear,3723.0,3728.0,,,
3966.1088,10,send_clear,3961.1088,3966.1088,,,
4214.53056,2,send_clear,4209.53056,4214.53056,,,
4482.614912,7,send_clear,4477.614912,4482.614912,,,
5084.0,19,send_clear,5079.0,5084.0,,,
5590.0,8,send_clear,5585.0,5590.0,,,
6097.0,15,send_clear,6092.0,6097.0,,,
6288.47584,6,send_clear,6283.47584,6288.47584,,,
6514.2444160000005,13,send_clear,6509.2444160000005,6514.2444160000005,,,
6630.812812800001,3,send_clear,6625.812812800001,6630.812812800001,,,
6719.9936128,12,send_clear,6714.9936128,6719.9936128,,,
6732.2488448,4,skip_busy,6727.2488448,6732.2488448,12,6719.9936128,6740.5376128
6823.406784000001,14,send_clear,6818.406784000001,6823.406784000001,,,
7126.0,9,send_clear,7121.0,7126.0,,,
7317.47584,5,send_clear,7312.47584,7317.47584,,,
7643.0,18,send_clear,7638.0,7643.0,,,
7918.0,1,send_clear,7913.0,7918.0,,,
8028.1088,0,send_clear,8023.1088,8028.1088,,,
8208.239232,16,send_clear,8203.239232,8208.239232,,,
8450.869094399999,17,send_clear,8445.869094399999,8450.869094399999,,,
8728.0,11,send_clear,8723.0,8728.0,,,
8972.59584,10,send_clear,8967.59584,8972.59584,,,
9220.252416,2,send_clear,9215.252416,9220.252416,,,
9484.2512128,7,send_clear,9479.2512128,9484.2512128,,,
10084.0,19,send_clear,10079.0,10084.0,,,
10590.0,8,send_clear,10585.0,10590.0,,,
11097.0,15,send_clear,11092.0,11097.0,,,
11304.289471999999,6,send_clear,11299.289471999999,11304.289471999999,,,
11526.362227200001,13,send_clear,11521.362227200001,11526.362227200001,,,
11664.031495680001,3,send_clear,11659.031495680001,11664.031495680001,,,
11775.216007680001,12,send_clear,11770.216007680001,11775.216007680001,,,
11861.199486464,4,send_clear,11856.199486464,11861.199486464,,,
11934.88023537664,14,send_clear,11929.88023537664,11934.88023537664,,,
12142.803804909568,9,send_clear,12137.803804909568,12142.803804909568,,,
12336.650232981912,5,send_clear,12331.650232981912,12336.650232981912,,,
12643.0,18,send_clear,12638.0,12643.0,,,
12918.0,1,send_clear,12913.0,12918.0,,,
13060.19584,0,send_clear,13055.19584,13060.19584,,,
13232.7393536,16,send_clear,13227.7393536,13232.7393536,,,
13461.35194624,17,send_clear,13456.35194624,13461.35194624,,,
13728.779189248,11,send_clear,13723.779189248,13728.779189248,,,
13977.9413098496,10,send_clear,13972.9413098496,13977.9413098496,,,
14225.89899476992,2,send_clear,14220.89899476992,14225.89899476992,,,
14486.689569193984,7,send_clear,14481.689569193984,14486.689569193984,,,
15084.0,19,send_clear,15079.0,15084.0,,,
15590.0,8,send_clear,15585.0,15590.0,,,
16097.0,15,send_clear,16092.0,16097.0,,,
16316.940377599998,6,send_clear,16311.940377599998,16316.940377599998,,,
16538.58665728,13,send_clear,16533.58665728,16538.58665728,,,
16693.051328,3,send_clear,16688.051328,16693.051328,,,
16818.318215680003,12,send_clear,16813.318215680003,16818.318215680003,,,
16923.11536695296,4,send_clear,16918.11536695296,16923.11536695296,,,
17014.948710396235,14,send_clear,17009.948710396235,17014.948710396235,,,
17179.478475933847,9,send_clear,17174.478475933847,17179.478475933847,,,
17359.3246815723,5,send_clear,17354.3246815723,17359.3246815723,,,
17643.0,18,send_clear,17638.0,17643.0,,,
17918.0,1,send_clear,17913.0,17918.0,,,
18085.865472,0,send_clear,18080.865472,18085.865472,,,
18257.473377280003,16,send_clear,18252.473377280003,18257.473377280003,,,
18474.685032448,17,send_clear,18469.685032448,18474.685032448,,,
18732.069157888003,11,send_clear,18727.069157888003,18732.069157888003,,,
18982.87567945728,10,send_clear,18977.87567945728,18982.87567945728,,,
19231.403131707393,2,send_clear,19226.403131707393,19231.403131707393,,,
19489.74108169667,7,send_clear,19484.74108169667,19489.74108169667,,,
20084.0,19,send_clear,20079.0,20084.0,,,
20590.0,8,send_clear,20585.0,20590.0,,,
21097.0,15,send_clear,21092.0,21097.0,,,
21327.06110208,6,send_clear,21322.06110208,21327.06110208,,,
21550.39034624,13,send_clear,21545.39034624,21550.39034624,,,
21718.627931648003,3,send_clear,21713.627931648003,21718.627931648003,,,
21852.907539763204,12,send_clear,21847.907539763204,21852.907539763204,,,
21973.751651866216,4,send_clear,21968.751651866216,21973.751651866216,,,
22078.178551388948,14,send_clear,22073.178551388948,22078.178551388948,,,
22223.69803917405,9,send_clear,22218.69803917405,22223.69803917405,,,
22386.308153092654,5,send_clear,22381.308153092654,22386.308153092654,,,
22645.77043061853,18,send_clear,22640.77043061853,22645.77043061853,,,
22918.0,1,send_clear,22913.0,22918.0,,,
23106.401177600004,0,send_clear,23101.401177600004,23106.401177600004,,,
23281.367737344004,16,send_clear,23276.367737344004,23281.367737344004,,,
23490.130373427204,17,send_clear,23485.130373427204,23490.130373427204,,,
23737.790200995845,11,send_clear,23732.790200995845,23737.790200995845,,,
23987.967383764997,10,send_clear,23982.967383764997,23987.967383764997,,,
24236.824782118918,2,send_clear,24231.824782118918,24236.824782118918,,,
24493.266621781124,7,send_clear,24488.266621781124,24493.266621781124,,,
25084.0,19,send_clear,25079.0,25084.0,,,
25590.0,8,send_clear,25585.0,25590.0,,,
26097.0,15,send_clear,26092.0,26097.0,,,
26335.157681664,6,send_clear,26330.157681664,26335.157681664,,,
26561.452613324804,13,send_clear,26556.452613324804,26561.452613324804,,,
26741.301667983367,3,send_clear,26736.301667983367,26741.301667983367,,,
26884.695165407236,12,send_clear,26879.695165407236,26884.695165407236,,,
27016.144197153164,4,send_clear,27011.144197153164,27016.144197153164,,,
27132.210178784717,14,send_clear,27127.210178784717,27132.210178784717,,,
27269.587692372843,9,send_clear,27264.587692372843,27269.587692372843,,,
27419.704225059424,5,send_clear,27414.704225059424,27419.704225059424,,,
27654.665989506713,18,send_clear,27649.665989506713,27654.665989506713,,,
27919.441997901344,1,send_clear,27914.441997901344,27919.441997901344,,,
28123.118141660274,0,send_clear,28118.118141660274,28123.118141660274,,,
28303.826618207262,16,send_clear,28298.826618207262,28303.826618207262,,,
28506.978422383218,17,send_clear,28501.978422383218,28506.978422383218,,,
28745.736645273322,11,send_clear,28740.736645273322,28745.736645273322,,,
28993.63003606666,10,send_clear,28988.63003606666,28993.63003606666,,,
29242.29463290847,2,send_clear,29237.29463290847,29242.29463290847,,,
29497.181024006597,7,send_clear,29492.181024006597,29497.181024006597,,,
30084.0,19,send_clear,30079.0,30084.0,,,
30590.0,8,send_clear,30585.0,30590.0,,,
31097.0,15,send_clear,31092.0,31097.0,,,
31341.6349453312,6,send_clear,31336.6349453312,31341.6349453312,,,
31571.597879726087,13,send_clear,31566.597879726087,31571.597879726087,,,
31761.469710331912,3,send_clear,31756.469710331912,31761.469710331912,,,
31914.158874392175,12,send_clear,31909.158874392175,31914.158874392175,,,
32052.39505470957,4,send_clear,32047.39505470957,32052.39505470957,,,
32178.754785266883,14,send_clear,32173.754785266883,32178.754785266883,,,
32314.066128925526,9,send_clear,32309.066128925526,32314.066128925526,,,
32457.420535465837,5,send_clear,32452.420535465837,32457.420535465837,,,
32669.32569869854,18,send_clear,32664.32569869854,32669.32569869854,,,
32923.527538060785,1,send_clear,32918.527538060785,32923.527538060785,,,
33137.30882094038,0,send_clear,33132.30882094038,33137.30882094038,,,
33324.631858753884,16,send_clear,33319.631858753884,33324.631858753884,,,
33524.617909657354,17,send_clear,33519.617909657354,33524.617909657354,,,
