time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
2441.6808,4,1,2462.2248,20.544
3368.4116,3,1,3388.9556,20.544
4267.9714,1,1,4288.5154,20.544
5163.9056184,7,1,5184.4496184,20.544
6078.14916968,2,1,6098.69316968,20.544
6991.0721088400005,9,1,7011.61610884,20.544
7910.6368418208,6,2,7931.1808418208,20.544
8831.51724413096,4,2,8852.06124413096,20.544
9752.64789167404,3,2,9773.19189167404,20.544
10671.784611439329,1,2,10692.328611439329,20.544
11589.251830915078,7,2,11609.795830915078,20.544
12504.882985698814,5,1,12525.426985698814,20.544
13422.552504276937,9,2,13443.096504276937,20.544
14336.436787468207,8,1,14356.980787468206,20.544
15255.273369097687,4,3,15275.817369097687,20.544
16173.276433987368,3,3,16193.820433987368,20.544
17091.55656633121,1,3,17112.100566331213,20.544
18009.705352351553,7,3,18030.249352351555,20.544
18927.655134288536,5,2,18948.199134288538,20.544
19841.796754408697,0,1,19862.3407544087,20.544
20760.53965715882,8,2,20781.083657158822,20.544
21674.696926654906,6,3,21695.240926654908,20.544
22593.79109572065,3,4,22614.335095720653,20.544
23511.7752525718,1,4,23532.3192525718,20.544
24430.00732861324,7,4,24450.55132861324,20.544
25348.161935155316,5,3,25368.705935155318,20.544
26265.971641514287,0,2,26286.51564151429,20.544
27180.014867736285,2,2,27200.558867736287,20.544
28098.78221553234,6,4,28119.326215532343,20.544
29012.944938046283,4,4,29033.488938046285,20.544
29932.060534625653,1,5,29952.604534625654,20.544
30850.056510802868,7,5,30870.60051080287,20.544
31768.301883997374,5,4,31788.845883997375,20.544
32686.45567380305,0,3,32706.999673803053,20.544
33604.258745397856,2,3,33624.80274539786,20.544
34518.312914882365,9,3,34538.856914882366,20.544
35437.073461375374,4,5,35457.617461375376,20.544
36351.23499714215,3,5,36371.77899714215,20.544
37270.350050860594,7,6,37290.894050860596,20.544
38188.346594562034,5,5,38208.890594562035,20.544
39106.592177516424,0,4,39127.136177516426,20.544
40024.745636205334,2,4,40045.289636205336,20.544
40942.5495049616,9,4,40963.0935049616,20.544
41856.60353976434,8,3,41877.147539764344,20.544
42775.364063619774,3,6,42795.908063619776,20.544
43689.52561397275,1,6,43710.06961397275,20.544
44608.64061665166,5,6,44629.18461665166,20.544
45526.63714656692,0,5,45547.18114656692,20.544
46444.88267935217,2,5,46465.426679352175,20.544
47363.03617177212,9,5,47383.58017177212,20.544
48280.84004148323,8,4,48301.38404148323,20.544
49194.89403029394,6,5,49215.43803029394,20.544
50113.65457517478,1,7,50134.198575174785,20.544
51027.81612090564,7,7,51048.36012090564,20.544
51946.93112861168,0,6,51967.47512861168,20.544
52864.92765656006,2,6,52885.47165656006,20.544
53783.173192059985,9,6,53803.71719205999,20.544
54701.32668605309,8,5,54721.870686053095,20.544
55619.130553296214,6,6,55639.674553296216,20.544
56533.1845456361,4,6,56553.7285456361,20.544
57451.945089018984,7,8,57472.489089018985,20.544
58366.106634900316,5,7,58386.65063490032,20.544
59285.221642214616,2,7,59305.76564221462,20.544
60203.2181701647,9,7,60223.7621701647,20.544
61121.46370572514,8,6,61142.00770572514,20.544
62039.61719953884,6,7,62060.161199538845,20.544
62957.42106698672,4,7,62977.96506698672,20.544
63871.4750594077,3,7,63892.0190594077,20.544
64790.23560279363,5,8,64810.779602793635,20.544
65704.39714869364,0,7,65724.94114869363,20.544
66623.51215598703,9,8,66644.05615598703,20.544
67541.50868393184,8,7,67562.05268393183,20.544
68459.75421946806,6,8,68480.29821946805,20.544
69377.90771328213,4,8,69398.45171328212,20.544
70295.71158073247,3,8,70316.25558073247,20.544
71209.76557313289,1,8,71230.30957313288,20.544
72128.52611652926,0,8,72149.07011652926,20.544
73042.68766242912,2,8,73063.23166242911,20.544
73961.80266972538,8,8,73982.34666972538,20.544
74879.79919767,6,9,74900.34319767,20.544
75798.04473320671,4,9,75818.5887332067,20.544
76716.19822702132,3,9,76736.74222702131,20.544
77634.00209447028,1,9,77654.54609447028,20.544
78548.05608687097,7,9,78568.60008687097,20.544
79466.81663026706,2,9,79487.36063026705,20.544
80380.97817616689,9,9,80401.52217616688,20.544
81300.09318346319,6,10,81320.63718346319,20.544
82218.08971140788,4,10,82238.63371140788,20.544
83136.3352469447,3,10,83156.87924694469,20.544
84054.48874075926,1,10,84075.03274075926,20.544
84972.29260820826,7,10,84992.83660820825,20.544
85886.34660060903,5,9,85906.89060060903,20.544
86805.10714400507,9,10,86825.65114400507,20.544
87719.2686899049,8,9,87739.8126899049,20.544
88638.3836972012,4,11,88658.9276972012,20.544
89556.3802251459,3,11,89576.92422514589,20.544
90474.62576068271,1,11,90495.16976068271,20.544
91392.77925449728,7,11,91413.32325449727,20.544
92310.58312194627,5,10,92331.12712194627,20.544
93224.63711434705,0,9,93245.18111434704,20.544
94143.39765774309,8,10,94163.94165774308,20.544
95057.55920364292,6,11,95078.10320364291,20.544
95976.6742109392,3,12,95997.2182109392,20.544
96894.6707388839,1,12,96915.2147388839,20.544
97812.91627442071,7,12,97833.46027442071,20.544
98731.06976823528,5,11,98751.61376823527,20.544
99648.87363568427,0,10,99669.41763568427,20.544
100562.92762808505,2,10,100583.47162808504,20.544
101481.68817148109,6,12,101502.23217148108,20.544
102395.84971738092,4,12,102416.39371738091,20.544
103314.96472467721,1,13,103335.5087246772,20.544
104232.9612526219,7,13,104253.5052526219,20.544
105151.20678815871,5,12,105171.75078815871,20.544
106069.36028197328,0,11,106089.90428197327,20.544
106987.16414942227,2,11,107007.70814942227,20.544
107901.21814182305,9,11,107921.76214182304,20.544
108819.97868521909,4,13,108840.52268521908,20.544
109734.14023111892,3,13,109754.68423111891,20.544
110653.25523841521,7,14,110673.7992384152,20.544
111571.2517663599,5,13,111591.7957663599,20.544
112489.49730189671,0,12,112510.04130189671,20.544
113407.65079571128,2,12,113428.19479571127,20.544
114325.45466316027,9,12,114345.99866316027,20.544
115239.50865556105,8,11,115260.05265556104,20.544
116158.26919895709,3,14,116178.81319895708,20.544
117072.43074485692,1,14,117092.97474485691,20.544
117991.54575215321,5,14,118012.0897521532,20.544
118909.5422800979,0,13,118930.0862800979,20.544
119827.78781563471,2,13,119848.33181563471,20.544
120745.94130944928,9,13,120766.48530944927,20.544
121663.74517689827,8,12,121684.28917689827,20.544
122577.79916929905,6,13,122598.34316929904,20.544
123496.55971269509,1,15,123517.10371269508,20.544
124410.72125859492,7,15,124431.26525859491,20.544
125329.83626589121,0,14,125350.3802658912,20.544
126247.8327938359,2,14,126268.3767938359,20.544
127166.07832937271,9,14,127186.62232937271,20.544
128084.23182318728,8,13,128104.77582318727,20.544
129002.03569063627,6,14,129022.57969063627,20.544
129916.08968303705,4,14,129936.63368303704,20.544
130834.85022643309,7,16,130855.39422643308,20.544
131749.01177233292,5,15,131769.5557723329,20.544
132668.1267796292,2,15,132688.6707796292,20.544
133586.1233075739,9,15,133606.6673075739,20.544
134504.36884311071,8,14,134524.9128431107,20.544
135422.5223369253,6,15,135443.0663369253,20.544
136340.3262043743,4,15,136360.87020437428,20.544
137254.38019677505,3,15,137274.92419677504,20.544
138173.14074017107,5,16,138193.68474017107,20.544
139087.30228607092,0,15,139107.8462860709,20.544
140006.4172933672,9,16,140026.9612933672,20.544
140924.4138213119,8,15,140944.9578213119,20.544
141842.65935684872,6,16,141863.2033568487,20.544
142760.8128506633,4,16,142781.3568506633,20.544
143678.6167181123,3,16,143699.16071811228,20.544
144592.67071051305,1,16,144613.21471051304,20.544
145511.43125390908,0,16,145531.97525390907,20.544
146425.59279980892,2,16,146446.1367998089,20.544
147344.7078071052,8,16,147365.2518071052,20.544
148262.7043350499,6,17,148283.2483350499,20.544
149180.94987058672,4,17,149201.4938705867,20.544
150099.1033644013,3,17,150119.6473644013,20.544
151016.9072318503,1,17,151037.45123185028,20.544
151930.96122425105,7,17,151951.50522425104,20.544
152849.72176764708,2,17,152870.26576764707,20.544
153763.88331354692,9,17,153784.4273135469,20.544
154682.9983208432,6,18,154703.5423208432,20.544
155600.9948487879,4,18,155621.5388487879,20.544
156519.24038432472,3,18,156539.7843843247,20.544
157437.3938781393,1,18,157457.9378781393,20.544
158355.1977455883,7,18,158375.74174558828,20.544
159269.25173798905,5,17,159289.79573798904,20.544
160188.01228138508,9,18,160208.55628138507,20.544
161102.17382728492,8,17,161122.7178272849,20.544
162021.2888345812,4,19,162041.8328345812,20.544
162939.2853625259,3,19,162959.8293625259,20.544
163857.53089806272,1,19,163878.0748980627,20.544
164775.6843918773,7,19,164796.2283918773,20.544
165693.4882593263,5,18,165714.03225932628,20.544
166607.54225172705,0,17,166628.08625172704,20.544
167526.30279512308,8,18,167546.84679512307,20.544
168440.46434102292,6,19,168461.0083410229,20.544
169359.5793483192,3,20,169380.1233483192,20.544
170277.5758762639,1,20,170298.1198762639,20.544
171195.82141180072,7,20,171216.3654118007,20.544
172113.9749056153,5,19,172134.5189056153,20.544
173031.7787730643,0,18,173052.32277306428,20.544
173945.83276546505,2,18,173966.37676546504,20.544
174864.59330886108,6,20,174885.13730886107,20.544
175778.75485476092,4,20,175799.2988547609,20.544
176697.8698620572,1,21,176718.4138620572,20.544
177615.8663900019,7,21,177636.4103900019,20.544
178534.11192553872,5,20,178554.6559255387,20.544
179452.2654193533,0,19,179472.8094193533,20.544
180370.0692868023,2,19,180390.61328680228,20.544
181284.12327920305,9,19,181304.66727920304,20.544
182202.88382259908,4,21,182223.42782259907,20.544
183117.04536849892,3,21,183137.5893684989,20.544
184036.1603757952,7,22,184056.7043757952,20.544
184954.1569037399,5,21,184974.7009037399,20.544
185872.40243927672,0,20,185892.9464392767,20.544
186790.5559330913,2,20,186811.0999330913,20.544
187708.3598005403,9,20,187728.90380054028,20.544
188622.41379294105,8,19,188642.95779294104,20.544
189541.17433633708,3,22,189561.71833633707,20.544
190455.33588223692,1,22,190475.8798822369,20.544
191374.4508895332,5,22,191394.9948895332,20.544
192292.4474174779,0,21,192312.9914174779,20.544
193210.69295301472,2,21,193231.2369530147,20.544
194128.8464468293,9,21,194149.3904468293,20.544
195046.6503142783,8,20,195067.19431427828,20.544
195960.70430667905,6,21,195981.24830667904,20.544
196879.46485007508,1,23,196900.00885007507,20.544
197793.62639597492,7,23,197814.1703959749,20.544
198712.7414032712,0,22,198733.2854032712,20.544
199630.7379312159,2,22,199651.2819312159,20.544
200548.98346675272,9,22,200569.5274667527,20.544
201467.1369605673,8,21,201487.6809605673,20.544
202384.9408280163,6,22,202405.48482801628,20.544
203298.99482041705,4,22,203319.53882041704,20.544
204217.75536381308,7,24,204238.29936381307,20.544
205131.91690971292,5,23,205152.4609097129,20.544
206051.0319170092,2,23,206071.5759170092,20.544
206969.0284449539,9,23,206989.5724449539,20.544
207887.27398049072,8,22,207907.8179804907,20.544
208805.4274743053,6,23,208825.9714743053,20.544
209723.2313417543,4,23,209743.77534175428,20.544
210637.28533415505,3,23,210657.82933415505,20.544
211556.04587755108,5,24,211576.58987755107,20.544
212470.20742345092,0,23,212490.7514234509,20.544
213389.3224307472,9,24,213409.8664307472,20.544
214307.3189586919,8,23,214327.8629586919,20.544
215225.56449422872,6,24,215246.1084942287,20.544
216143.7179880433,4,24,216164.2619880433,20.544
217061.5218554923,3,24,217082.06585549228,20.544
217975.57584789305,1,24,217996.11984789305,20.544
218894.33639128908,0,24,218914.88039128907,20.544
219808.49793718892,2,24,219829.04193718891,20.544
220727.6129444852,8,24,220748.1569444852,20.544
221645.6094724299,6,25,221666.1534724299,20.544
222563.85500796672,4,25,222584.3990079667,20.544
223482.0085017813,3,25,223502.5525017813,20.544
224399.8123692303,1,25,224420.35636923029,20.544
225313.86636163105,7,25,225334.41036163105,20.544
226232.62690502708,2,25,226253.17090502707,20.544
227146.78845092692,9,25,227167.33245092692,20.544
228065.9034582232,6,26,228086.4474582232,20.544
228983.8999861679,4,26,229004.4439861679,20.544
229902.14552170472,3,26,229922.6895217047,20.544
230820.2990155193,1,26,230840.8430155193,20.544
231738.1028829683,7,26,231758.64688296829,20.544
232652.15687536905,5,25,232672.70087536905,20.544
233570.91741876508,9,26,233591.46141876507,20.544
234485.07896466492,8,25,234505.62296466492,20.544
235404.1939719612,4,27,235424.7379719612,20.544
236322.1904999059,3,27,236342.7344999059,20.544
237240.43603544272,1,27,237260.9800354427,20.544
238158.5895292573,7,27,238179.1335292573,20.544
239076.3933967063,5,26,239096.9373967063,20.544
239990.44738910705,0,25,240010.99138910705,20.544
240909.20793250308,8,26,240929.75193250307,20.544
241823.36947840292,6,27,241843.91347840292,20.544
242742.4844856992,3,28,242763.0284856992,20.544
243660.4810136439,1,28,243681.0250136439,20.544
244578.72654918072,7,28,244599.2705491807,20.544
245496.8800429953,5,27,245517.4240429953,20.544
246414.6839104443,0,26,246435.2279104443,20.544
247328.73790284505,2,26,247349.28190284505,20.544
248247.49844624108,6,28,248268.04244624107,20.544
249161.65999214092,4,28,249182.20399214092,20.544
250080.7749994372,1,29,250101.3189994372,20.544
250998.7715273819,7,29,251019.3155273819,20.544
251917.01706291872,5,28,251937.5610629187,20.544
252835.1705567333,0,27,252855.7145567333,20.544
253752.9744241823,2,27,253773.5184241823,20.544
254667.02841658305,9,27,254687.57241658305,20.544
255585.78895997908,4,29,255606.33295997907,20.544
256499.95050587892,3,29,256520.49450587892,20.544
257419.0655131752,7,30,257439.6095131752,20.544
258337.0620411199,5,29,258357.6060411199,20.544
259255.30757665672,0,28,259275.8515766567,20.544
260173.4610704713,2,28,260194.0050704713,20.544
261091.2649379203,9,28,261111.8089379203,20.544
262005.31893032105,8,27,262025.86293032105,20.544
262924.0794737171,3,30,262944.6234737171,20.544
