time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
120745.94130944928,9,send_clear,120740.94130944928,120745.94130944928,,,
121663.74517689827,8,send_clear,121658.74517689827,121663.74517689827,,,
122577.79916929905,6,send_clear,122572.79916929905,122577.79916929905,,,
122578.12196358145,4,skip_busy,122573.12196358145,122578.12196358145,6,122577.79916929905,122598.34316929904
122581.70856671927,3,skip_busy,122576.70856671927,122581.70856671927,6,122577.79916929905,122598.34316929904
123496.55971269509,1,send_clear,123491.55971269509,123496.55971269509,,,
124410.72125859492,7,send_clear,124405.72125859492,124410.72125859492,,,
124414.36378213315,5,skip_busy,124409.36378213315,124414.36378213315,7,124410.72125859492,124431.26525859491
125329.83626589121,0,send_clear,125324.83626589121,125329.83626589121,,,
126247.8327938359,2,send_clear,126242.8327938359,126247.8327938359,,,
127166.07832937271,9,send_clear,127161.07832937271,127166.07832937271,,,
128084.23182318728,8,send_clear,128079.23182318728,128084.23182318728,,,
129002.03569063627,6,send_clear,128997.03569063627,129002.03569063627,,,
129916.08968303705,4,send_clear,129911.08968303705,129916.08968303705,,,
129916.41247731945,3,skip_busy,129911.41247731945,129916.41247731945,4,129916.08968303705,129936.63368303704
129919.99908045727,1,skip_busy,129914.99908045727,129919.99908045727,4,129916.08968303705,129936.63368303704
130834.85022643309,7,send_clear,130829.85022643309,130834.85022643309,,,
131749.01177233292,5,send_clear,131744.01177233292,131749.01177233292,,,
131752.65429587115,0,skip_busy,131747.65429587115,131752.65429587115,5,131749.01177233292,131769.5557723329
132668.1267796292,2,send_clear,132663.1267796292,132668.1267796292,,,
133586.1233075739,9,send_clear,133581.1233075739,133586.1233075739,,,
134504.36884311071,8,send_clear,134499.36884311071,134504.36884311071,,,
135422.5223369253,6,send_clear,135417.5223369253,135422.5223369253,,,
136340.3262043743,4,send_clear,136335.3262043743,136340.3262043743,,,
137254.38019677505,3,send_clear,137249.38019677505,137254.38019677505,,,
137254.70299105745,1,skip_busy,137249.70299105745,137254.70299105745,3,137254.38019677505,137274.92419677504
137258.2895941953,7,skip_busy,137253.2895941953,137258.2895941953,3,137254.38019677505,137274.92419677504
138173.14074017107,5,send_clear,138168.14074017107,138173.14074017107,,,
139087.30228607092,0,send_clear,139082.30228607092,139087.30228607092,,,
139090.94480960912,2,skip_busy,139085.94480960912,139090.94480960912,0,139087.30228607092,139107.8462860709
140006.4172933672,9,send_clear,140001.4172933672,140006.4172933672,,,
140924.4138213119,8,send_clear,140919.4138213119,140924.4138213119,,,
141842.65935684872,6,send_clear,141837.65935684872,141842.65935684872,,,
142760.8128506633,4,send_clear,142755.8128506633,142760.8128506633,,,
143678.6167181123,3,send_clear,143673.6167181123,143678.6167181123,,,
144592.67071051305,1,send_clear,144587.67071051305,144592.67071051305,,,
144592.99350479548,7,skip_busy,144587.99350479548,144592.99350479548,1,144592.67071051305,144613.21471051304
144596.5801079333,5,skip_busy,144591.5801079333,144596.5801079333,1,144592.67071051305,144613.21471051304
145511.43125390908,0,send_clear,145506.43125390908,145511.43125390908,,,
146425.59279980892,2,send_clear,146420.59279980892,146425.59279980892,,,
146429.23532334712,9,skip_busy,146424.23532334712,146429.23532334712,2,146425.59279980892,146446.1367998089
147344.7078071052,8,send_clear,147339.7078071052,147344.7078071052,,,
148262.7043350499,6,send_clear,148257.7043350499,148262.7043350499,,,
149180.94987058672,4,send_clear,149175.94987058672,149180.94987058672,,,
150099.1033644013,3,send_clear,150094.1033644013,150099.1033644013,,,
151016.9072318503,1,send_clear,151011.9072318503,151016.9072318503,,,
151930.96122425105,7,send_clear,151925.96122425105,151930.96122425105,,,
151931.28401853348,5,skip_busy,151926.28401853348,151931.28401853348,7,151930.96122425105,151951.50522425104
151934.8706216713,0,skip_busy,151929.8706216713,151934.8706216713,7,151930.96122425105,151951.50522425104
152849.72176764708,2,send_clear,152844.72176764708,152849.72176764708,,,
153763.88331354692,9,send_clear,153758.88331354692,153763.88331354692,,,
153767.52583708512,8,skip_busy,153762.52583708512,153767.52583708512,9,153763.88331354692,153784.4273135469
154682.9983208432,6,send_clear,154677.9983208432,154682.9983208432,,,
155600.9948487879,4,send_clear,155595.9948487879,155600.9948487879,,,
156519.24038432472,3,send_clear,156514.24038432472,156519.24038432472,,,
157437.3938781393,1,send_clear,157432.3938781393,157437.3938781393,,,
158355.1977455883,7,send_clear,158350.1977455883,158355.1977455883,,,
159269.25173798905,5,send_clear,159264.25173798905,159269.25173798905,,,
159269.57453227148,0,skip_busy,159264.57453227148,159269.57453227148,5,159269.25173798905,159289.79573798904
159273.1611354093,2,skip_busy,159268.1611354093,159273.1611354093,5,159269.25173798905,159289.79573798904
160188.01228138508,9,send_clear,160183.01228138508,160188.01228138508,,,
161102.17382728492,8,send_clear,161097.17382728492,161102.17382728492,,,
161105.81635082312,6,skip_busy,161100.81635082312,161105.81635082312,8,161102.17382728492,161122.7178272849
162021.2888345812,4,send_clear,162016.2888345812,162021.2888345812,,,
162939.2853625259,3,send_clear,162934.2853625259,162939.2853625259,,,
163857.53089806272,1,send_clear,163852.53089806272,163857.53089806272,,,
164775.6843918773,7,send_clear,164770.6843918773,164775.6843918773,,,
165693.4882593263,5,send_clear,165688.4882593263,165693.4882593263,,,
166607.54225172705,0,send_clear,166602.54225172705,166607.54225172705,,,
166607.86504600948,2,skip_busy,166602.86504600948,166607.86504600948,0,166607.54225172705,166628.08625172704
166611.4516491473,9,skip_busy,166606.4516491473,166611.4516491473,0,166607.54225172705,166628.08625172704
167526.30279512308,8,send_clear,167521.30279512308,167526.30279512308,,,
168440.46434102292,6,send_clear,168435.46434102292,168440.46434102292,,,
168444.10686456112,4,skip_busy,168439.10686456112,168444.10686456112,6,168440.46434102292,168461.0083410229
169359.5793483192,3,send_clear,169354.5793483192,169359.5793483192,,,
170277.5758762639,1,send_clear,170272.5758762639,170277.5758762639,,,
171195.82141180072,7,send_clear,171190.82141180072,171195.82141180072,,,
172113.9749056153,5,send_clear,172108.9749056153,172113.9749056153,,,
173031.7787730643,0,send_clear,173026.7787730643,173031.7787730643,,,
173945.83276546505,2,send_clear,173940.83276546505,173945.83276546505,,,
173946.15555974748,9,skip_busy,173941.15555974748,173946.15555974748,2,173945.83276546505,173966.37676546504
173949.7421628853,8,skip_busy,173944.7421628853,173949.7421628853,2,173945.83276546505,173966.37676546504
174864.59330886108,6,send_clear,174859.59330886108,174864.59330886108,,,
175778.75485476092,4,send_clear,175773.75485476092,175778.75485476092,,,
175782.39737829912,3,skip_busy,175777.39737829912,175782.39737829912,4,175778.75485476092,175799.2988547609
176697.8698620572,1,send_clear,176692.8698620572,176697.8698620572,,,
177615.8663900019,7,send_clear,177610.8663900019,177615.8663900019,,,
178534.11192553872,5,send_clear,178529.11192553872,178534.11192553872,,,
179452.2654193533,0,send_clear,179447.2654193533,179452.2654193533,,,
180370.0692868023,2,send_clear,180365.0692868023,180370.0692868023,,,
181284.12327920305,9,send_clear,181279.12327920305,181284.12327920305,,,
181284.44607348548,8,skip_busy,181279.44607348548,181284.44607348548,9,181284.12327920305,181304.66727920304
181288.0326766233,6,skip_busy,181283.0326766233,181288.0326766233,9,181284.12327920305,181304.66727920304
182202.88382259908,4,send_clear,182197.88382259908,182202.88382259908,,,
183117.04536849892,3,send_clear,183112.04536849892,183117.04536849892,,,
183120.68789203712,1,skip_busy,183115.68789203712,183120.68789203712,3,183117.04536849892,183137.5893684989
184036.1603757952,7,send_clear,184031.1603757952,184036.1603757952,,,
184954.1569037399,5,send_clear,184949.1569037399,184954.1569037399,,,
185872.40243927672,0,send_clear,185867.40243927672,185872.40243927672,,,
186790.5559330913,2,send_clear,186785.5559330913,186790.5559330913,,,
187708.3598005403,9,send_clear,187703.3598005403,187708.3598005403,,,
188622.41379294105,8,send_clear,188617.41379294105,188622.41379294105,,,
188622.73658722348,6,skip_busy,188617.73658722348,188622.73658722348,8,188622.41379294105,188642.95779294104
188626.3231903613,4,skip_busy,188621.3231903613,188626.3231903613,8,188622.41379294105,188642.95779294104
189541.17433633708,3,send_clear,189536.17433633708,189541.17433633708,,,
190455.33588223692,1,send_clear,190450.33588223692,190455.33588223692,,,
190458.97840577512,7,skip_busy,190453.97840577512,190458.97840577512,1,190455.33588223692,190475.8798822369
191374.4508895332,5,send_clear,191369.4508895332,191374.4508895332,,,
192292.4474174779,0,send_clear,192287.4474174779,192292.4474174779,,,
193210.69295301472,2,send_clear,193205.69295301472,193210.69295301472,,,
194128.8464468293,9,send_clear,194123.8464468293,194128.8464468293,,,
195046.6503142783,8,send_clear,195041.6503142783,195046.6503142783,,,
195960.70430667905,6,send_clear,195955.70430667905,195960.70430667905,,,
195961.02710096148,4,skip_busy,195956.02710096148,195961.02710096148,6,195960.70430667905,195981.24830667904
195964.6137040993,3,skip_busy,195959.6137040993,195964.6137040993,6,195960.70430667905,195981.24830667904
196879.46485007508,1,send_clear,196874.46485007508,196879.46485007508,,,
197793.62639597492,7,send_clear,197788.62639597492,197793.62639597492,,,
197797.26891951312,5,skip_busy,197792.26891951312,197797.26891951312,7,197793.62639597492,197814.1703959749
198712.7414032712,0,send_clear,198707.7414032712,198712.7414032712,,,
199630.7379312159,2,send_clear,199625.7379312159,199630.7379312159,,,
200548.98346675272,9,send_clear,200543.98346675272,200548.98346675272,,,
201467.1369605673,8,send_clear,201462.1369605673,201467.1369605673,,,
202384.9408280163,6,send_clear,202379.9408280163,202384.9408280163,,,
203298.99482041705,4,send_clear,203293.99482041705,203298.99482041705,,,
203299.31761469948,3,skip_busy,203294.31761469948,203299.31761469948,4,203298.99482041705,203319.53882041704
203302.9042178373,1,skip_busy,203297.9042178373,203302.9042178373,4,203298.99482041705,203319.53882041704
204217.75536381308,7,send_clear,204212.75536381308,204217.75536381308,,,
205131.91690971292,5,send_clear,205126.91690971292,205131.91690971292,,,
205135.55943325112,0,skip_busy,205130.55943325112,205135.55943325112,5,205131.91690971292,205152.4609097129
206051.0319170092,2,send_clear,206046.0319170092,206051.0319170092,,,
206969.0284449539,9,send_clear,206964.0284449539,206969.0284449539,,,
207887.27398049072,8,send_clear,207882.27398049072,207887.27398049072,,,
208805.4274743053,6,send_clear,208800.4274743053,208805.4274743053,,,
209723.2313417543,4,send_clear,209718.2313417543,209723.2313417543,,,
210637.28533415505,3,send_clear,210632.28533415505,210637.28533415505,,,
210637.60812843748,1,skip_busy,210632.60812843748,210637.60812843748,3,210637.28533415505,210657.82933415505
210641.1947315753,7,skip_busy,210636.1947315753,210641.1947315753,3,210637.28533415505,210657.82933415505
211556.04587755108,5,send_clear,211551.04587755108,211556.04587755108,,,
212470.20742345092,0,send_clear,212465.20742345092,212470.20742345092,,,
212473.84994698912,2,skip_busy,212468.84994698912,212473.84994698912,0,212470.20742345092,212490.7514234509
213389.3224307472,9,send_clear,213384.3224307472,213389.3224307472,,,
214307.3189586919,8,send_clear,214302.3189586919,214307.3189586919,,,
215225.56449422872,6,send_clear,215220.56449422872,215225.56449422872,,,
216143.7179880433,4,send_clear,216138.7179880433,216143.7179880433,,,
217061.5218554923,3,send_clear,217056.5218554923,217061.5218554923,,,
217975.57584789305,1,send_clear,217970.57584789305,217975.57584789305,,,
217975.89864217548,7,skip_busy,217970.89864217548,217975.89864217548,1,217975.57584789305,217996.11984789305
217979.4852453133,5,skip_busy,217974.4852453133,217979.4852453133,1,217975.57584789305,217996.11984789305
218894.33639128908,0,send_clear,218889.33639128908,218894.33639128908,,,
219808.49793718892,2,send_clear,219803.49793718892,219808.49793718892,,,
219812.14046072713,9,skip_busy,219807.14046072713,219812.14046072713,2,219808.49793718892,219829.04193718891
220727.6129444852,8,send_clear,220722.6129444852,220727.6129444852,,,
221645.6094724299,6,send_clear,221640.6094724299,221645.6094724299,,,
222563.85500796672,4,send_clear,222558.85500796672,222563.85500796672,,,
223482.0085017813,3,send_clear,223477.0085017813,223482.0085017813,,,
224399.8123692303,1,send_clear,224394.8123692303,224399.8123692303,,,
225313.86636163105,7,send_clear,225308.86636163105,225313.86636163105,,,
225314.18915591348,5,skip_busy,225309.18915591348,225314.18915591348,7,225313.86636163105,225334.41036163105
225317.7757590513,0,skip_busy,225312.7757590513,225317.7757590513,7,225313.86636163105,225334.41036163105
226232.62690502708,2,send_clear,226227.62690502708,226232.62690502708,,,
227146.78845092692,9,send_clear,227141.78845092692,227146.78845092692,,,
227150.43097446513,8,skip_busy,227145.43097446513,227150.43097446513,9,227146.78845092692,227167.33245092692
228065.9034582232,6,send_clear,228060.9034582232,228065.9034582232,,,
228983.8999861679,4,send_clear,228978.8999861679,228983.8999861679,,,
229902.14552170472,3,send_clear,229897.14552170472,229902.14552170472,,,
230820.2990155193,1,send_clear,230815.2990155193,230820.2990155193,,,
231738.1028829683,7,send_clear,231733.1028829683,231738.1028829683,,,
232652.15687536905,5,send_clear,232647.15687536905,232652.15687536905,,,
232652.47966965148,0,skip_busy,232647.47966965148,232652.47966965148,5,232652.15687536905,232672.70087536905
232656.0662727893,2,skip_busy,232651.0662727893,232656.0662727893,5,232652.15687536905,232672.70087536905
233570.91741876508,9,send_clear,233565.91741876508,233570.91741876508,,,
234485.07896466492,8,send_clear,234480.07896466492,234485.07896466492,,,
234488.72148820313,6,skip_busy,234483.72148820313,234488.72148820313,8,234485.07896466492,234505.62296466492
235404.1939719612,4,send_clear,235399.1939719612,235404.1939719612,,,
236322.1904999059,3,send_clear,236317.1904999059,236322.1904999059,,,
237240.43603544272,1,send_clear,237235.43603544272,237240.43603544272,,,
238158.5895292573,7,send_clear,238153.5895292573,238158.5895292573,,,
239076.3933967063,5,send_clear,239071.3933967063,239076.3933967063,,,
239990.44738910705,0,send_clear,239985.44738910705,239990.44738910705,,,
239990.77018338948,2,skip_busy,239985.77018338948,239990.77018338948,0,239990.44738910705,240010.99138910705
239994.3567865273,9,skip_busy,239989.3567865273,239994.3567865273,0,239990.44738910705,240010.99138910705
240909.20793250308,8,send_clear,240904.20793250308,240909.20793250308,,,
241823.36947840292,6,send_clear,241818.36947840292,241823.36947840292,,,
241827.01200194113,4,skip_busy,241822.01200194113,241827.01200194113,6,241823.36947840292,241843.91347840292
