time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
550.0,9,1,570.544,20.544
746.9088,2,1,767.4528,20.544
1074.3776,7,1,1094.9216000000001,20.544
1247.536768,5,1,1268.080768,20.544
1712.0161536,6,1,1732.5601536000001,20.544
3198.0,8,1,3218.544,20.544
3705.3088,1,1,3725.8527999999997,20.544
4125.17056,0,1,4145.714559999999,20.544
4841.0,3,1,4861.544,20.544
5225.9088,4,1,5246.4528,20.544
5589.29056,9,2,5609.83456,20.544
5819.493952,2,2,5840.037952,20.544
6133.182784,7,2,6153.7267839999995,20.544
6343.5749606399995,5,2,6364.118960639999,20.544
6742.436715008001,6,2,6762.9807150080005,20.544
8198.0,8,2,8218.544,20.544
8707.955839999999,1,2,8728.499839999999,20.544
9145.836415999998,0,2,9166.380415999998,20.544
9841.0,3,2,9861.544,20.544
10253.03584,4,2,10273.57984,20.544
10626.148416000002,9,3,10646.692416000002,20.544
10884.933644800001,2,3,10905.477644800001,20.544
11189.803297280001,7,3,11210.347297280001,20.544
11426.8338574336,5,3,11447.3778574336,20.544
11783.424943493119,6,3,11803.968943493119,20.544
13198.0,8,3,13218.544,20.544
13710.073471999998,1,3,13730.617471999998,20.544
14162.792627199999,0,3,14183.336627199998,20.544
14841.0,3,3,14861.544,20.544
15274.737472,4,3,15295.281472,20.544
15659.975027200002,9,4,15680.519027200002,20.544
15944.050721280002,2,4,15964.594721280002,20.544
16244.761582080002,7,4,16265.305582080002,20.544
16500.569940578305,5,4,16521.113940578307,20.544
16830.962742910157,6,4,16851.50674291016,20.544
18198.0,8,4,18218.544,20.544
18711.767577599996,1,4,18732.311577599998,20.544
19176.696417279996,0,4,19197.240417279998,20.544
19841.0,3,4,19861.544,20.544
20292.0987776,4,4,20312.642777600002,20.544
20690.50857728,9,5,20711.052577280003,20.544
20997.45109248,2,5,21017.995092480003,20.544
21299.408284160003,7,5,21319.952284160005,20.544
21567.23443359892,5,5,21587.77843359892,20.544
21882.325881047913,6,5,21902.869881047915,20.544
23198.0,8,5,23218.544,20.544
23713.122862079996,1,5,23733.666862079997,20.544
24188.090506239998,0,5,24208.63450624,20.544
24841.0,3,5,24861.544,20.544
25305.987822080002,4,5,25326.531822080004,20.544
25717.71322624,9,6,25738.257226240003,20.544
26045.612319232005,2,6,26066.156319232006,20.544
26352.757891174402,7,6,26373.301891174404,20.544
26628.447925114015,5,6,26648.991925114016,20.544
26935.659089861136,6,6,26956.203089861137,20.544
28198.0,8,6,28218.544,20.544
28714.207089663996,1,6,28734.751089663998,20.544
29197.422622924798,0,6,29217.9666229248,20.544
29841.0,3,6,29861.544,20.544
30317.099057664003,4,6,30337.643057664005,20.544
30741.699192524804,9,7,30762.243192524806,20.544
31088.938493890568,2,7,31109.48249389057,20.544
31404.10281171764,7,7,31424.64681171764,20.544
31687.68770243474,5,7,31708.231702434743,20.544
31990.17361237586,6,7,32010.71761237586,20.544
33198.0,8,7,33218.544,20.544
33715.0744717312,1,7,33735.6184717312,20.544
34205.06179268608,0,7,34225.60579268608,20.544
34841.0,3,7,34861.544,20.544
35325.988046131206,4,7,35346.53204613121,20.544
35762.665763246085,9,8,35783.20976324609,20.544
36127.792747761676,2,8,36148.33674776168,20.544
36452.94959892645,7,8,36473.49359892645,20.544
36744.84888173308,5,8,36765.39288173308,20.544
37045.217466247304,6,8,37065.761466247306,20.544
38198.0,8,8,38218.544,20.544
38715.76837738496,1,8,38736.31237738496,20.544
39211.31190962585,0,8,39231.855909625854,20.544
39841.0,3,8,39861.544,20.544
40333.09923690496,4,8,40353.643236904965,20.544
40780.861257977864,9,9,40801.405257977865,20.544
41162.515249804914,2,9,41183.059249804915,20.544
41498.97152910214,7,9,41519.515529102144,20.544
41799.78221120689,5,9,41820.32621120689,20.544
42100.23921523922,6,9,42120.78321523922,20.544
43198.0,8,9,43218.544,20.544
43716.323501907966,1,9,43736.86750190797,20.544
44216.423028082274,0,9,44236.967028082276,20.544
44841.0,3,9,44861.544,20.544
45338.78818952397,4,9,45359.33218952397,20.544
45796.555444287085,9,10,45817.09944428709,20.544
46193.432088701345,2,10,46213.97608870135,20.544
46541.972441021986,7,10,46562.51644102199,20.544
46852.32905716991,5,10,46872.87305716991,20.544
47154.76598362536,6,10,47175.30998362536,20.544
48198.0,8,10,48218.544,20.544
48716.76760152637,1,10,48737.31160152637,20.544
49220.600742771094,0,10,49241.144742771095,20.544
49841.0,3,10,49861.544,20.544
50343.33935161918,4,10,50363.88335161918,20.544
50810.02102575351,9,11,50830.56502575351,20.544
51220.85867611178,2,11,51241.40267611178,20.544
51581.85848803994,7,11,51602.402488039945,20.544
51902.34374334392,5,11,51922.88774334392,20.544
52208.39033556907,6,11,52228.93433556907,20.544
53198.0,8,11,53218.544,20.544
53717.1228812211,1,11,53737.6668812211,20.544
54224.01397046109,0,11,54244.557970461094,20.544
54841.0,3,11,54861.544,20.544
55346.98028129534,4,11,55367.524281295344,20.544
55821.52167686188,9,12,55842.06567686188,20.544
56245.1000762618,2,12,56265.6440762618,20.544
56618.61560568432,7,12,56639.15960568432,20.544
56949.706915812,5,12,56970.250915812,20.544
57260.76245161766,6,12,57281.30645161766,20.544
58198.0,8,12,58218.544,20.544
58717.407104976875,1,12,58737.95110497688,20.544
59226.80139736425,0,12,59247.34539736425,20.544
59841.0,3,12,59861.544,20.544
60349.893025036276,4,12,60370.43702503628,20.544
60831.30474649676,9,13,60851.84874649676,20.544
61266.44981030879,2,13,61286.99381030879,20.544
61652.29124660921,7,13,61672.83524660921,20.544
61994.332581971445,5,13,62014.876581971446,20.544
62311.58527768841,6,13,62332.129277688415,20.544
63198.0,8,13,63218.544,20.544
63717.6344839815,1,13,63738.1784839815,20.544
64229.0768146877,0,13,64249.6208146877,20.544
64841.0,3,13,64861.544,20.544
65352.223220029024,4,13,65372.767220029025,20.544
65839.59724120321,9,14,65860.14124120321,20.544
66285.18809648768,2,14,66305.73209648767,20.544
66682.9794165849,7,14,66703.5234165849,20.544
67036.17074889415,5,14,67056.71474889414,20.544
67360.61117192956,6,14,67381.15517192955,20.544
68198.0,8,14,68218.544,20.544
68717.8163871852,1,14,68738.3603871852,20.544
69230.93352918721,0,14,69251.4775291872,20.544
69841.0,3,14,69861.544,20.544
70354.08737602322,4,14,70374.63137602322,20.544
70846.60406816722,9,15,70867.14806816721,20.544
71301.58009082358,2,15,71322.12409082358,20.544
71710.80835143264,7,15,71731.35235143264,20.544
72075.20706940185,5,15,72095.75106940184,20.544
72407.63915142401,6,15,72428.183151424,20.544
73198.0,8,15,73218.544,20.544
73717.96190974816,1,15,73738.50590974816,20.544
74232.4480052994,0,15,74252.9920052994,20.544
74841.0,3,15,74861.544,20.544
75355.57870081857,4,15,75376.12270081857,20.544
75852.50779469749,9,16,75873.05179469749,20.544
76315.87443159836,2,16,76336.41843159836,20.544
76735.93036746579,7,16,76756.47436746578,20.544
77111.46052901463,5,16,77132.00452901462,20.544
77452.51222694213,6,16,77473.05622694212,20.544
78198.0,8,16,78218.544,20.544
78718.07832779853,1,16,78738.62232779853,20.544
79233.68286979923,0,16,79254.22686979923,20.544
79841.0,3,16,79861.544,20.544
80356.77176065485,4,16,80377.31576065485,20.544
80857.46938788897,9,17,80878.01338788896,20.544
81328.30222285648,2,17,81348.84622285647,20.544
81758.51353854392,7,17,81779.05753854392,20.544
82144.97993092048,5,17,82165.52393092048,20.544
82495.1145677378,6,17,82515.65856773779,20.544
83198.0,8,17,83218.544,20.544
83718.17146223882,1,17,83738.71546223882,20.544
84234.68938828715,0,17,84255.23338828715,20.544
84841.0,3,17,84861.544,20.544
85357.72620852388,4,17,85378.27020852387,20.544
85861.62955201595,9,18,85882.17355201594,20.544
86339.07648868837,2,18,86359.62048868836,20.544
86778.73492857281,7,18,86799.2789285728,20.544
87175.83973045094,5,18,87196.38373045094,20.544
87535.36840028042,6,18,87555.91240028042,20.544
88198.0,8,18,88218.544,20.544
88718.24596979105,1,18,88738.78996979105,20.544
89235.50950458793,0,18,89256.05350458792,20.544
89841.0,3,18,89861.544,20.544
90358.4897668191,4,18,90379.03376681909,20.544
90865.11039497658,9,19,90885.65439497658,20.544
91348.39206994601,2,19,91368.93606994601,20.544
91796.77515684745,7,19,91817.31915684744,20.544
92204.13561573024,5,19,92224.67961573023,20.544
92573.23064337038,6,19,92593.77464337037,20.544
93198.0,8,19,93218.544,20.544
93718.30557583284,1,19,93738.84957583284,20.544
94236.1775188369,0,19,94256.7215188369,20.544
94841.0,3,19,94861.544,20.544
95359.10061345527,4,19,95379.64461345527,20.544
95868.01723867231,9,20,95888.56123867231,20.544
96356.42590369127,2,20,96376.96990369126,20.544
96812.81410621622,7,20,96833.35810621621,20.544
97229.98011382743,5,20,97250.52411382743,20.544
97608.6893374618,6,20,97629.23333746179,20.544
98198.0,8,20,98218.544,20.544
98718.35326066628,1,20,98738.89726066627,20.544
99236.72146720278,0,20,99257.26546720277,20.544
99841.0,3,20,99861.544,20.544
100359.58929076421,4,20,100380.1332907642,20.544
100870.44044909069,9,21,100890.98444909068,20.544
101363.33761277115,2,21,101383.88161277115,20.544
101827.0276075272,7,21,101847.57160752719,20.544
102253.49841256738,5,21,102274.04241256737,20.544
102641.75995248291,6,21,102662.30395248291,20.544
103198.0,8,21,103218.544,20.544
103718.39140853302,1,21,103738.93540853301,20.544
104237.16425546883,0,21,104257.70825546882,20.544
104841.0,3,21,104861.544,20.544
105359.98023261137,4,21,105380.52423261137,20.544
105872.45720579482,9,22,105893.00120579482,20.544
106369.27033137588,2,22,106389.81433137588,20.544
106839.58495229694,7,22,106860.12895229693,20.544
107274.82452051328,5,22,107295.36852051328,20.544
107672.48166608899,6,22,107693.02566608899,20.544
108198.0,8,22,108218.544,20.544
108718.42192682641,1,22,108738.96592682641,20.544
109237.52458974035,0,22,109258.06858974035,20.544
109841.0,3,22,109861.544,20.544
110360.2929860891,4,22,110380.8369860891,20.544
110874.13316185368,9,23,110894.67716185367,20.544
111374.35169747144,2,23,111394.89569747144,20.544
111850.64710133184,7,23,111871.19110133183,20.544
112294.097836677,5,23,112314.641836677,20.544
112700.9137002066,6,23,112721.45770020659,20.544
113202.69154004131,8,23,113223.2355400413,20.544
113719.38464946939,1,23,113739.92864946938,20.544
114238.00540168615,0,23,114258.54940168615,20.544
114841.0,3,23,114861.544,20.544
115360.54318887128,4,23,115381.08718887127,20.544
115875.52396725719,9,24,115896.06796725719,20.544
116378.6949514286,2,24,116399.23895142859,20.544
116860.3654713512,7,24,116880.90947135119,20.544
117311.46016361183,5,24,117332.00416361183,20.544
117727.13179288764,6,24,117747.67579288763,20.544
118211.68839061058,8,24,118232.23239061057,20.544
118721.95419769762,1,24,118742.49819769761,20.544
119238.90396088845,0,24,119259.44796088844,20.544
119841.0,3,24,119861.544,20.544
120360.74335109701,4,24,120381.28735109701,20.544
120876.67664402515,9,25,120897.22064402515,20.544
121382.4000899479,2,25,121402.9440899479,20.544
121868.88119507053,7,25,121889.42519507052,20.544
122327.05316990356,5,25,122347.59716990356,20.544
122751.22486829082,6,25,122771.76886829082,20.544
123223.70448614663,8,25,123244.24848614662,20.544
123726.41305538741,1,25,123746.95705538741,20.544
124240.51457978824,0,25,124261.05857978824,20.544
124841.0,3,25,124861.544,20.544
125360.9034808776,4,25,125381.4474808776,20.544
125877.63081139565,9,26,125898.17481139564,20.544
126385.55503423745,2,26,126406.09903423744,20.544
126876.32476290391,7,26,126896.8687629039,20.544
127341.01628850363,5,26,127361.56028850362,20.544
127773.29195233338,6,26,127793.83595233338,20.544
128237.73077938397,8,26,128258.27477938397,20.544
128732.78540018672,1,26,128753.32940018672,20.544
129243.07754386794,0,26,129263.62154386794,20.544
129841.0,3,26,129861.544,20.544
130361.03158470208,4,26,130381.57558470208,20.544
130878.41976605693,9,27,130898.96376605693,20.544
131388.23678060135,2,27,131408.78078060134,20.544
131882.8159664434,7,27,131903.3599664434,20.544
132353.48502409158,5,27,132374.02902409158,20.544
132793.43936668502,6,27,132813.98336668502,20.544
133252.98129684417,8,27,133273.52529684416,20.544
133740.93337951822,1,27,133761.4773795182,20.544
134246.757510998,0,27,134267.301510998,20.544
134841.0,3,27,134861.544,20.544
135361.13406776165,4,27,135381.67806776165,20.544
135879.0714263979,9,28,135899.61542639788,20.544
136390.51250976065,2,28,136411.05650976064,20.544
136888.46407510684,7,28,136909.00807510683,20.544
137364.58963429462,5,28,137385.13363429462,20.544
137811.77822020694,6,28,137832.32222020693,20.544
138268.84948151672,8,28,138289.39348151672,20.544
138750.62539991792,1,28,138771.1693999179,20.544
139251.63988878197,0,28,139272.18388878196,20.544
139841.0,3,28,139861.544,20.544
140361.21605420933,4,28,140381.76005420933,20.544
140879.60915196018,9,29,140900.15315196017,20.544
141392.44063820055,2,29,141412.98463820055,20.544
141893.36818772557,7,29,141913.91218772557,20.544
142374.45414498082,5,29,142394.9981449808,20.544
142828.4222051617,6,29,142848.9662051617,20.544
143284.87282624573,8,29,143305.41682624572,20.544
143761.5836851835,1,29,143782.12768518348,20.544
144257.73744806228,0,29,144278.28144806228,20.544
144841.0,3,29,144861.544,20.544
145361.28164336746,4,29,145381.82564336745,20.544
145880.05245024164,9,30,145900.59645024163,20.544
146394.07180060877,2,30,146414.61580060876,20.544
146897.6177103022,7,30,146918.1617103022,20.544
147383.1956580451,5,30,147403.7396580451,20.544
147843.48569573837,6,30,147864.02969573837,20.544
148300.70420014425,8,30,148321.24820014424,20.544
148773.51658817564,1,30,148794.06058817563,20.544
149265.00207608496,0,30,149285.54607608495,20.544
149841.0,3,30,149861.544,20.544
150361.33411469398,4,30,150381.87811469397,20.544
150880.4175831321,9,31,150900.9615831321,20.544
151395.44975711344,2,31,151415.99375711344,20.544
151901.29291966444,7,31,151921.83691966443,20.544
152390.92391036896,5,31,152411.46791036896,20.544
152857.0821386645,6,31,152877.6261386645,20.544
153316.0885878483,8,31,153336.6325878483,20.544
153786.13978811016,1,31,153806.68378811015,20.544
154273.33841849,0,31,154293.88241849,20.544
154841.0,3,31,154861.544,20.544
155361.37609175517,4,31,155381.92009175516,20.544
155880.71808485672,9,32,155901.26208485672,20.544
156396.6122226621,2,32,156417.1562226621,20.544
156904.46558026396,7,32,156925.00958026396,20.544
157397.74104434796,5,32,157418.28504434795,20.544
157869.3227198012,6,32,157889.86671980118,20.544
158330.84421423887,8,32,158351.38821423886,20.544
158799.1894733359,1,32,158819.7334733359,20.544
159282.61742945918,0,32,159303.16142945917,20.544
159841.0,3,32,159861.544,20.544
160361.40967340412,4,32,160381.95367340412,20.544
160880.9652025662,9,33,160901.5092025662,20.544
161397.59161864294,2,33,161418.13561864293,20.544
161907.19958793974,7,33,161927.74358793974,20.544
162403.74155306633,5,33,162424.28555306632,20.544
162880.31528645422,6,33,162900.85928645422,20.544
163344.84722868193,8,33,163365.39122868192,20.544
163812.4298244051,1,33,163832.97382440508,20.544
164292.68870844835,0,33,164313.23270844834,20.544
164841.0,3,33,164861.544,20.544
165361.4365387233,4,33,165381.9805387233,20.544
165881.16826979764,9,34,165901.71226979763,20.544
166398.41574887387,2,34,166418.95974887387,20.544
166909.55162012656,7,34,166930.09562012655,20.544
167409.01236647836,5,34,167429.55636647835,20.544
167890.16350245904,6,34,167910.70750245903,20.544
168358.01928343734,8,34,168378.56328343734,20.544
168825.65651621154,1,34,168846.20051621154,20.544
169303.39107000097,0,34,169323.93507000097,20.544
169841.0,3,34,169861.544,20.544
170361.45803097863,4,34,170382.00203097862,20.544
170881.33502203383,9,35,170901.87902203383,20.544
171399.10840350587,2,35,171419.65240350587,20.544
171911.57177680242,7,35,171932.1157768024,20.544
172413.63304854318,5,35,172434.17704854318,20.544
172898.96621167587,6,35,172919.51021167586,20.544
173370.31746908504,8,35,173390.86146908504,20.544
173838.69750678624,1,35,173859.24150678623,20.544
174314.56115735802,0,35,174335.10515735802,20.544
174841.0,3,35,174861.544,20.544
175361.4752247829,4,35,175382.01922478288,20.544
175881.47186258365,9,36,175902.01586258365,20.544
176399.68989532144,2,36,176420.23389532143,20.544
176913.30420050622,7,36,176933.8482005062,20.544
177417.6760789358,5,36,177438.2200789358,20.544
177906.81698512787,6,36,177927.36098512786,20.544
178381.7261722936,8,36,178402.2701722936,20.544
178851.4120398877,1,36,178871.9560398877,20.544
179326.04013386395,0,36,179346.58413386394,20.544
179842.11682677278,3,36,179862.66082677277,20.544
180361.71234518086,4,36,180382.25634518085,20.544
180881.6287591031,9,37,180902.1727591031,20.544
181400.18646807777,2,37,181420.73046807776,20.544
181914.78945402053,7,37,181935.33345402053,20.544
182421.20755395273,5,37,182441.75155395272,20.544
182913.80389889283,6,37,182934.34789889283,20.544
183392.25051761343,8,37,183412.79451761342,20.544
183863.68853543286,1,37,183884.23253543285,20.544
184337.67861417774,0,37,184358.22261417774,20.544
184845.33798425377,3,37,184865.88198425376,20.544
185362.54627299545,4,37,185383.09027299544,20.544
185881.92106188156,9,38,185902.46506188155,20.544
186400.64218683852,2,38,186421.18618683852,20.544
186916.06880058412,7,38,186936.61280058412,20.544
187424.288603279,5,38,187444.832603279,20.544
187920.00963977005,6,38,187940.55363977005,20.544
188401.91114204476,8,38,188422.45514204475,20.544
188875.44185675523,1,38,188895.98585675523,20.544
189349.34006269323,0,38,189369.88406269322,20.544
189850.24719994166,3,38,189870.79119994165,20.544
190364.1952583847,4,38,190384.73925838468,20.544
190882.48470118217,9,39,190903.02870118216,20.544
191401.11948970726,2,39,191421.66348970725,20.544
191917.18773840874,7,39,191937.73173840874,20.544
192426.97723030497,5,39,192447.52123030496,20.544
192925.51195787702,6,39,192946.05595787702,20.544
193410.7401052112,8,39,193431.2841052112,20.544
193886.61030644644,1,39,193907.15430644643,20.544
194360.90291144387,0,39,194381.44691144387,20.544
194856.4871422421,3,39,194877.0311422421,20.544
195366.76243515618,4,39,195387.30643515618,20.544
195883.44904797696,9,40,195903.99304797695,20.544
196401.69420136118,2,40,196422.23820136118,20.544
196918.19783099924,7,40,196938.74183099924,20.544
197429.33015044383,5,40,197449.87415044382,20.544
197930.38439639038,6,40,197950.92839639037,20.544
198418.77776344705,8,40,198439.32176344705,20.544
198897.15259784655,1,40,198917.69659784655,20.544
199372.2616487244,0,40,199392.8056487244,20.544
