time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
440.0,2,send_clear,435.0,440.0,,,
1176.0,0,send_clear,1171.0,1176.0,,,
1745.0,1,send_clear,1740.0,1745.0,,,
2178.0,3,send_clear,2173.0,2178.0,,,
4833.0,4,send_clear,4828.0,4833.0,,,
5440.0,2,send_clear,5435.0,5440.0,,,
6176.0,0,send_clear,6171.0,6176.0,,,
6745.0,1,send_clear,6740.0,6745.0,,,
7178.0,3,send_clear,7173.0,7178.0,,,
9833.0,4,send_clear,9828.0,9833.0,,,
10440.0,2,send_clear,10435.0,10440.0,,,
11176.0,0,send_clear,11171.0,11176.0,,,
11745.0,1,send_clear,11740.0,11745.0,,,
12178.0,3,send_clear,12173.0,12178.0,,,
14833.0,4,send_clear,14828.0,14833.0,,,
15440.0,2,send_clear,15435.0,15440.0,,,
16176.0,0,send_clear,16171.0,16176.0,,,
16745.0,1,send_clear,16740.0,16745.0,,,
17178.0,3,send_clear,17173.0,17178.0,,,
19833.0,4,send_clear,19828.0,19833.0,,,
20440.0,2,send_clear,20435.0,20440.0,,,
21176.0,0,send_clear,21171.0,21176.0,,,
21745.0,1,send_clear,21740.0,21745.0,,,
22178.0,3,send_clear,22173.0,22178.0,,,
24833.0,4,send_clear,24828.0,24833.0,,,
25440.0,2,send_clear,25435.0,25440.0,,,
26176.0,0,send_clear,26171.0,26176.0,,,
26745.0,1,send_clear,26740.0,26745.0,,,
27178.0,3,send_clear,27173.0,27178.0,,,
29833.0,4,send_clear,29828.0,29833.0,,,
30440.0,2,send_clear,30435.0,30440.0,,,
31176.0,0,send_clear,31171.0,31176.0,,,
31745.0,1,send_clear,31740.0,31745.0,,,
32178.0,3,send_clear,32173.0,32178.0,,,
34833.0,4,send_clear,34828.0,34833.0,,,
35440.0,2,send_clear,35435.0,35440.0,,,
36176.0,0,send_clear,36171.0,36176.0,,,
36745.0,1,send_clear,36740.0,36745.0,,,
37178.0,3,send_clear,37173.0,37178.0,,,
39833.0,4,send_clear,39828.0,39833.0,,,
40440.0,2,send_clear,40435.0,40440.0,,,
41176.0,0,send_clear,41171.0,41176.0,,,
41745.0,1,send_clear,41740.0,41745.0,,,
42178.0,3,send_clear,42173.0,42178.0,,,
44833.0,4,send_clear,44828.0,44833.0,,,
45440.0,2,send_clear,45435.0,45440.0,,,
46176.0,0,send_clear,46171.0,46176.0,,,
46745.0,1,send_clear,46740.0,46745.0,,,
47178.0,3,send_clear,47173.0,47178.0,,,
49833.0,4,send_clear,49828.0,49833.0,,,
50440.0,2,send_clear,50435.0,50440.0,,,
51176.0,0,send_clear,51171.0,51176.0,,,
51745.0,1,send_clear,51740.0,51745.0,,,
52178.0,3,send_clear,52173.0,52178.0,,,
54833.0,4,send_clear,54828.0,54833.0,,,
55440.0,2,send_clear,55435.0,55440.0,,,
56176.0,0,send_clear,56171.0,56176.0,,,
56745.0,1,send_clear,56740.0,56745.0,,,
57178.0,3,send_clear,57173.0,57178.0,,,
59833.0,4,send_clear,59828.0,59833.0,,,
60440.0,2,send_clear,60435.0,60440.0,,,
61176.0,0,send_clear,61171.0,61176.0,,,
61745.0,1,send_clear,61740.0,61745.0,,,
62178.0,3,send_clear,62173.0,62178.0,,,
64833.0,4,send_clear,64828.0,64833.0,,,
65440.0,2,send_clear,65435.0,65440.0,,,
66176.0,0,send_clear,66171.0,66176.0,,,
66745.0,1,send_clear,66740.0,66745.0,,,
67178.0,3,send_clear,67173.0,67178.0,,,
69833.0,4,send_clear,69828.0,69833.0,,,
70440.0,2,send_clear,70435.0,70440.0,,,
71176.0,0,send_clear,71171.0,71176.0,,,
71745.0,1,send_clear,71740.0,71745.0,,,
72178.0,3,send_clear,72173.0,72178.0,,,
74833.0,4,send_clear,74828.0,74833.0,,,
