time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1743.0,40,1,1763.544,20.544
1843.5772,20,1,1864.1212,20.544
1956.7419,35,1,1977.2859,20.544
2109.4361,18,1,2129.9800999999998,20.544
2193.32595625,6,1,2213.86995625,20.544
2313.3391646874998,9,1,2333.8831646874996,20.544
2526.090018484375,42,1,2546.634018484375,20.544
2654.5625870210943,31,1,2675.106587021094,20.544
2775.8073645432414,30,1,2796.3513645432413,20.544
2868.326037390574,43,1,2888.870037390574,20.544
2977.3572447726906,34,1,2997.9012447726905,20.544
3181.378067564976,49,1,3201.922067564976,20.544
3264.8985908084937,46,1,3285.4425908084936,20.544
3354.606237055749,0,1,3375.1502370557487,20.544
3458.610460322338,27,1,3479.154460322338,20.544
3676.2397250713207,38,1,3696.7837250713205,20.544
3911.684757270626,23,1,3932.228757270626,20.544
4004.789562069002,13,1,4025.333562069002,20.544
4111.00520899435,24,1,4131.54920899435,20.544
4229.145683942853,26,1,4249.689683942853,20.544
4395.824744909047,7,1,4416.368744909047,20.544
4523.459872278662,28,1,4544.003872278662,20.544
4613.464716574131,11,1,4634.008716574131,20.544
4742.918515438137,12,1,4763.4625154381365,20.544
4859.833292099206,16,1,4880.377292099206,20.544
4959.938115832798,32,1,4980.482115832798,20.544
5068.49972361619,25,1,5089.04372361619,20.544
5191.442413605635,47,1,5211.986413605635,20.544
5279.837072991343,21,1,5300.381072991343,20.544
5420.904594670714,36,1,5441.448594670714,20.544
5505.894767345363,5,1,5526.438767345363,20.544
5594.902985004149,48,1,5615.446985004149,20.544
5728.850451988432,10,1,5749.394451988432,20.544
5823.7536493545285,41,1,5844.297649354528,20.544
5924.35418071033,14,1,5944.89818071033,20.544
6008.7873974712875,4,1,6029.331397471287,20.544
6137.696262829049,37,1,6158.240262829049,20.544
6223.801960930884,3,1,6244.345960930884,20.544
6320.33205240919,39,1,6340.8760524091895,20.544
6497.946414049996,29,1,6518.490414049996,20.544
6615.400959024322,44,1,6635.944959024322,20.544
7009.410050902539,40,2,7029.954050902539,20.544
7129.194572845867,20,2,7149.738572845867,20.544
7256.4678878618815,35,2,7277.011887861881,20.544
7406.087721616834,18,2,7426.631721616834,20.544
7517.331479592894,6,2,7537.8754795928935,20.544
7650.0955748783,9,2,7670.6395748783,20.544
7839.163863926178,42,2,7859.707863926178,20.544
7981.6192564302755,31,2,8002.163256430275,20.544
8117.97075860899,30,2,8138.51475860899,20.544
8236.892305611998,43,2,8257.436305611998,20.544
8365.173062040849,34,2,8385.717062040849,20.544
8544.74732487142,49,2,8565.29132487142,20.544
8653.405682132916,46,2,8673.949682132916,20.544
8765.000545236278,0,2,8785.544545236278,20.544
8864.686929519583,45,1,8885.230929519583,20.544
9061.844331236738,38,2,9082.388331236738,20.544
9256.107174939687,23,2,9276.651174939687,20.544
9372.337721446307,13,2,9392.881721446307,20.544
9493.296514229758,24,2,9513.840514229758,20.544
9620.662111629435,26,2,9641.206111629435,20.544
9721.71976359908,19,1,9742.26376359908,20.544
9834.763117434635,7,2,9855.307117434635,20.544
9964.243724412629,28,2,9984.787724412628,20.544
10073.974198688515,11,2,10094.518198688515,20.544
10203.384328216824,12,2,10223.928328216824,20.544
10325.07120279581,16,2,10345.61520279581,20.544
10438.340739495927,32,2,10458.884739495927,20.544
10555.65658330066,25,2,10576.20058330066,20.544
10680.582643090918,47,2,10701.126643090918,20.544
10787.21770676077,21,2,10807.76170676077,20.544
10918.25861076127,36,2,10938.80261076127,20.544
11019.101127662978,33,1,11039.645127662978,20.544
11125.341131746849,48,2,11145.885131746849,20.544
11249.813612111391,10,2,11270.357612111391,20.544
11356.498101716266,41,2,11377.042101716266,20.544
11465.070138931587,14,2,11485.614138931587,20.544
11566.141412081308,4,2,11586.685412081308,20.544
11657.360554782279,22,1,11677.904554782279,20.544
11749.192593545617,37,2,11769.736593545616,20.544
11845.293221355054,15,1,11865.837221355054,20.544
11952.209606775143,39,2,11972.753606775143,20.544
12044.685359426592,1,1,12065.229359426592,20.544
12151.284170339728,29,2,12171.828170339728,20.544
12242.259634464224,8,1,12262.803634464224,20.544
12492.596556821243,40,3,12513.140556821243,20.544
12610.498830440325,20,3,12631.042830440325,20.544
12731.609847059943,35,3,12752.153847059943,20.544
12863.93484507462,18,3,12884.47884507462,20.544
12979.000302554943,6,3,12999.544302554943,20.544
13104.527974650051,9,3,13125.07197465005,20.544
13258.23740004762,42,3,13278.78140004762,20.544
13392.615231454285,31,3,13413.159231454285,20.544
13525.216677897684,30,3,13545.760677897684,20.544
13650.173312010174,43,3,13670.717312010174,20.544
13780.901801936172,34,3,13801.445801936172,20.544
13940.84153707947,49,3,13961.38553707947,20.544
14063.083376534574,46,3,14083.627376534574,20.544
14183.947169218492,0,3,14204.491169218492,20.544
14298.647585401086,45,2,14319.191585401086,20.544
14403.500551130597,27,2,14424.044551130597,20.544
14525.050269145415,38,3,14545.594269145415,20.544
