time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1743.0,40,send_clear,1738.0,1743.0,,,
1843.5772,20,send_clear,1838.5772,1843.5772,,,
1956.7419,35,send_clear,1951.7419,1956.7419,,,
2109.4361,18,send_clear,2104.4361,2109.4361,,,
2193.32595625,6,send_clear,2188.32595625,2193.32595625,,,
2313.3391646874998,9,send_clear,2308.3391646874998,2313.3391646874998,,,
2526.090018484375,42,send_clear,2521.090018484375,2526.090018484375,,,
2654.5625870210943,31,send_clear,2649.5625870210943,2654.5625870210943,,,
2775.8073645432414,30,send_clear,2770.8073645432414,2775.8073645432414,,,
2868.326037390574,43,send_clear,2863.326037390574,2868.326037390574,,,
2977.3572447726906,34,send_clear,2972.3572447726906,2977.3572447726906,,,
3181.378067564976,49,send_clear,3176.378067564976,3181.378067564976,,,
3264.8985908084937,46,send_clear,3259.8985908084937,3264.8985908084937,,,
3354.606237055749,0,send_clear,3349.606237055749,3354.606237055749,,,
3361.279684138383,45,skip_busy,3356.279684138383,3361.279684138383,0,3354.606237055749,3375.1502370557487
3458.610460322338,27,send_clear,3453.610460322338,3458.610460322338,,,
3676.2397250713207,38,send_clear,3671.2397250713207,3676.2397250713207,,,
3911.684757270626,23,send_clear,3906.684757270626,3911.684757270626,,,
4004.789562069002,13,send_clear,3999.789562069002,4004.789562069002,,,
4111.00520899435,24,send_clear,4106.00520899435,4111.00520899435,,,
4229.145683942853,26,send_clear,4224.145683942853,4229.145683942853,,,
4237.2510852577925,19,skip_busy,4232.2510852577925,4237.2510852577925,26,4229.145683942853,4249.689683942853
4238.331805433118,17,skip_busy,4233.331805433118,4238.331805433118,26,4229.145683942853,4249.689683942853
4395.824744909047,7,send_clear,4390.824744909047,4395.824744909047,,,
4523.459872278662,28,send_clear,4518.459872278662,4523.459872278662,,,
4613.464716574131,11,send_clear,4608.464716574131,4613.464716574131,,,
4742.918515438137,12,send_clear,4737.918515438137,4742.918515438137,,,
4859.833292099206,16,send_clear,4854.833292099206,4859.833292099206,,,
4959.938115832798,32,send_clear,4954.938115832798,4959.938115832798,,,
5068.49972361619,25,send_clear,5063.49972361619,5068.49972361619,,,
5191.442413605635,47,send_clear,5186.442413605635,5191.442413605635,,,
5279.837072991343,21,send_clear,5274.837072991343,5279.837072991343,,,
5420.904594670714,36,send_clear,5415.904594670714,5420.904594670714,,,
5438.948568897987,33,skip_busy,5433.948568897987,5438.948568897987,36,5420.904594670714,5441.448594670714
5505.894767345363,5,send_clear,5500.894767345363,5505.894767345363,,,
5594.902985004149,48,send_clear,5589.902985004149,5594.902985004149,,,
5728.850451988432,10,send_clear,5723.850451988432,5728.850451988432,,,
5823.7536493545285,41,send_clear,5818.7536493545285,5823.7536493545285,,,
5924.35418071033,14,send_clear,5919.35418071033,5924.35418071033,,,
6008.7873974712875,4,send_clear,6003.7873974712875,6008.7873974712875,,,
6009.205517806508,22,skip_busy,6004.205517806508,6009.205517806508,4,6008.7873974712875,6029.331397471287
6137.696262829049,37,send_clear,6132.696262829049,6137.696262829049,,,
6153.100696231862,15,skip_busy,6148.100696231862,6153.100696231862,37,6137.696262829049,6158.240262829049
6223.801960930884,3,send_clear,6218.801960930884,6223.801960930884,,,
6320.33205240919,39,send_clear,6315.33205240919,6320.33205240919,,,
6328.2763387783525,1,skip_busy,6323.2763387783525,6328.2763387783525,39,6320.33205240919,6340.8760524091895
6497.946414049996,29,send_clear,6492.946414049996,6497.946414049996,,,
6504.548314079773,8,skip_busy,6499.548314079773,6504.548314079773,29,6497.946414049996,6518.490414049996
6510.269960772247,2,skip_busy,6505.269960772247,6510.269960772247,29,6497.946414049996,6518.490414049996
6615.400959024322,44,send_clear,6610.400959024322,6615.400959024322,,,
7009.410050902539,40,send_clear,7004.410050902539,7009.410050902539,,,
7129.194572845867,20,send_clear,7124.194572845867,7129.194572845867,,,
7256.4678878618815,35,send_clear,7251.4678878618815,7256.4678878618815,,,
7406.087721616834,18,send_clear,7401.087721616834,7406.087721616834,,,
7517.331479592894,6,send_clear,7512.331479592894,7517.331479592894,,,
7650.0955748783,9,send_clear,7645.0955748783,7650.0955748783,,,
7839.163863926178,42,send_clear,7834.163863926178,7839.163863926178,,,
7981.6192564302755,31,send_clear,7976.6192564302755,7981.6192564302755,,,
