time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,37,1,345.544,20.544
725.0,23,1,745.544,20.544
915.0,40,1,935.544,20.544
968.5272,14,1,989.0712,20.544
1173.0,16,1,1193.544,20.544
1247.4272,28,1,1267.9712000000002,20.544
1364.19856,19,1,1384.7425600000001,20.544
1414.687128,6,1,1435.2311280000001,20.544
1487.5115564,49,1,1508.0555564000001,20.544
1567.15277782,5,1,1587.69677782,20.544
1607.47497782,30,1,1628.0189778200001,20.544
1851.0,18,1,1871.544,20.544
1890.2772,29,1,1910.8212,20.544
2204.0,25,1,2224.544,20.544
2448.0,27,1,2468.544,20.544
2493.9272,2,1,2514.4712,20.544
2529.7369,48,1,2550.2808999999997,20.544
2614.933927,22,1,2635.477927,20.544
2652.4822391,4,1,2673.0262390999997,20.544
2686.3840134875,13,1,2706.9280134875,20.544
2832.0,41,1,2852.544,20.544
2967.0,46,1,2987.544,20.544
3230.0,33,1,3250.544,20.544
3428.0,7,1,3448.544,20.544
3467.2772,45,1,3487.8212,20.544
3521.1369,38,1,3541.6809,20.544
3585.260552,42,1,3605.804552,20.544
3637.95507035,12,1,3658.49907035,20.544
3723.8249535175,47,1,3744.3689535175,20.544
3795.568447675875,1,1,3816.112447675875,20.544
4036.0,9,1,4056.544,20.544
4141.7772,26,1,4162.3212,20.544
4199.31606,11,1,4219.86006,20.544
4420.0,32,1,4440.544,20.544
4571.0,39,1,4591.544,20.544
4646.3772,31,1,4666.9212,20.544
4749.89606,35,1,4770.44006,20.544
4937.0,17,1,4957.544,20.544
5015.2272,3,1,5035.7712,20.544
5325.0,37,2,5345.544,20.544
5725.0,23,2,5745.544,20.544
5915.0,40,2,5935.544,20.544
5971.8780400000005,14,2,5992.42204,20.544
6173.0,16,2,6193.544,20.544
6249.73304,28,2,6270.27704,20.544
6364.502484000001,19,2,6385.046484,20.544
6418.205095800001,6,2,6438.749095800001,20.544
6490.073433370001,49,2,6510.617433370001,20.544
6569.3260105975,5,2,6589.8700105974995,20.544
6611.743996097501,30,2,6632.287996097501,20.544
6851.0,18,2,6871.544,20.544
6894.34054,29,2,6914.88454,20.544
7204.0,25,2,7224.544,20.544
7448.0,27,2,7468.544,20.544
7497.65804,2,2,7518.20204,20.544
7536.00349425,48,2,7556.5474942499995,20.544
7617.16984073,22,2,7637.71384073,20.544
7656.936918801125,4,2,7677.480918801125,20.544
7693.3770255472,13,2,7713.9210255472,20.544
7832.0,41,2,7852.544,20.544
7967.0,46,2,7987.544,20.544
8230.0,33,2,8250.544,20.544
8428.0,7,2,8448.544,20.544
8471.340540000001,45,2,8491.884540000001,20.544
8525.976119250001,38,2,8546.52011925,20.544
8588.638169792499,42,2,8609.182169792499,20.544
8641.923265144875,12,2,8662.467265144875,20.544
8725.757069098869,47,2,8746.301069098869,20.544
8798.105078747025,1,2,8818.649078747025,20.544
9036.0,9,2,9056.544,20.544
9142.51554,26,2,9163.05954,20.544
9202.503234000002,11,2,9223.047234000001,20.544
9420.0,32,2,9440.544,20.544
9571.0,39,2,9591.544,20.544
