time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,37,send_clear,320.0,325.0,,,
725.0,23,send_clear,720.0,725.0,,,
915.0,40,send_clear,910.0,915.0,,,
918.0,0,skip_busy,913.0,918.0,40,915.0,935.544
968.5272,14,send_clear,963.5272,968.5272,,,
1173.0,16,send_clear,1168.0,1173.0,,,
1247.4272,28,send_clear,1242.4272,1247.4272,,,
1364.19856,19,send_clear,1359.19856,1364.19856,,,
1414.687128,6,send_clear,1409.687128,1414.687128,,,
1487.5115564,49,send_clear,1482.5115564,1487.5115564,,,
1497.9615564,24,skip_busy,1492.9615564,1497.9615564,49,1487.5115564,1508.0555564000001
1567.15277782,5,send_clear,1562.15277782,1567.15277782,,,
1607.47497782,30,send_clear,1602.47497782,1607.47497782,,,
1851.0,18,send_clear,1846.0,1851.0,,,
1890.2772,29,send_clear,1885.2772,1890.2772,,,
2204.0,25,send_clear,2199.0,2204.0,,,
2211.0,8,skip_busy,2206.0,2211.0,25,2204.0,2224.544
2448.0,27,send_clear,2443.0,2448.0,,,
2493.9272,2,send_clear,2488.9272,2493.9272,,,
2495.8272,20,skip_busy,2490.8272,2495.8272,2,2493.9272,2514.4712
2529.7369,48,send_clear,2524.7369,2529.7369,,,
2614.933927,22,send_clear,2609.933927,2614.933927,,,
2629.114045,43,skip_busy,2624.114045,2629.114045,22,2614.933927,2635.477927
2652.4822391,4,send_clear,2647.4822391,2652.4822391,,,
2686.3840134875,13,send_clear,2681.3840134875,2686.3840134875,,,
2832.0,41,send_clear,2827.0,2832.0,,,
2846.0,34,skip_busy,2841.0,2846.0,41,2832.0,2852.544
2967.0,46,send_clear,2962.0,2967.0,,,
3230.0,33,send_clear,3225.0,3230.0,,,
3231.0,10,skip_busy,3226.0,3231.0,33,3230.0,3250.544
3428.0,7,send_clear,3423.0,3428.0,,,
3467.2772,45,send_clear,3462.2772,3467.2772,,,
3521.1369,38,send_clear,3516.1369,3521.1369,,,
3585.260552,42,send_clear,3580.260552,3585.260552,,,
3637.95507035,12,send_clear,3632.95507035,3637.95507035,,,
3723.8249535175,47,send_clear,3718.8249535175,3723.8249535175,,,
3738.0749535175,36,skip_busy,3733.0749535175,3738.0749535175,47,3723.8249535175,3744.3689535175
3795.568447675875,1,send_clear,3790.568447675875,3795.568447675875,,,
4036.0,9,send_clear,4031.0,4036.0,,,
4038.0,21,skip_busy,4033.0,4038.0,9,4036.0,4056.544
4141.7772,26,send_clear,4136.7772,4141.7772,,,
4199.31606,11,send_clear,4194.31606,4199.31606,,,
4202.16606,44,skip_busy,4197.16606,4202.16606,11,4199.31606,4219.86006
4420.0,32,send_clear,4415.0,4420.0,,,
4571.0,39,send_clear,4566.0,4571.0,,,
4646.3772,31,send_clear,4641.3772,4646.3772,,,
4663.4772,15,skip_busy,4658.4772,4663.4772,31,4646.3772,4666.9212
4749.89606,35,send_clear,4744.89606,4749.89606,,,
4937.0,17,send_clear,4932.0,4937.0,,,
5015.2272,3,send_clear,5010.2272,5015.2272,,,
5325.0,37,send_clear,5320.0,5325.0,,,
5725.0,23,send_clear,5720.0,5725.0,,,
5915.0,40,send_clear,5910.0,5915.0,,,
5923.0,0,skip_busy,5918.0,5923.0,40,5915.0,5935.544
5971.8780400000005,14,send_clear,5966.8780400000005,5971.8780400000005,,,
6173.0,16,send_clear,6168.0,6173.0,,,
6249.73304,28,send_clear,6244.73304,6249.73304,,,
6364.502484000001,19,send_clear,6359.502484000001,6364.502484000001,,,
6418.205095800001,6,send_clear,6413.205095800001,6418.205095800001,,,
6490.073433370001,49,send_clear,6485.073433370001,6490.073433370001,,,
6504.750933370001,24,skip_busy,6499.750933370001,6504.750933370001,49,6490.073433370001,6510.617433370001
6569.3260105975,5,send_clear,6564.3260105975,6569.3260105975,,,
6611.743996097501,30,send_clear,6606.743996097501,6611.743996097501,,,
6851.0,18,send_clear,6846.0,6851.0,,,
6894.34054,29,send_clear,6889.34054,6894.34054,,,
7204.0,25,send_clear,7199.0,7204.0,,,
7216.0,8,skip_busy,7211.0,7216.0,25,7204.0,7224.544
7448.0,27,send_clear,7443.0,7448.0,,,
7497.65804,2,send_clear,7492.65804,7497.65804,,,
7504.21304,20,skip_busy,7499.21304,7504.21304,2,7497.65804,7518.20204
7536.00349425,48,send_clear,7531.00349425,7536.00349425,,,
7617.16984073,22,send_clear,7612.16984073,7617.16984073,,,
7635.2357174625,43,skip_busy,7630.2357174625,7635.2357174625,22,7617.16984073,7637.71384073
7656.936918801125,4,send_clear,7651.936918801125,7656.936918801125,,,
7693.3770255472,13,send_clear,7688.3770255472,7693.3770255472,,,
7832.0,41,send_clear,7827.0,7832.0,,,
7851.0,34,skip_busy,7846.0,7851.0,41,7832.0,7852.544
7967.0,46,send_clear,7962.0,7967.0,,,
8230.0,33,send_clear,8225.0,8230.0,,,
8236.0,10,skip_busy,8231.0,8236.0,33,8230.0,8250.544
8428.0,7,send_clear,8423.0,8428.0,,,
8471.340540000001,45,send_clear,8466.340540000001,8471.340540000001,,,
8525.976119250001,38,send_clear,8520.976119250001,8525.976119250001,,,
8588.638169792499,42,send_clear,8583.638169792499,8588.638169792499,,,
8641.923265144875,12,send_clear,8636.923265144875,8641.923265144875,,,
8725.757069098869,47,send_clear,8720.757069098869,8725.757069098869,,,
8744.044569098869,36,skip_busy,8739.044569098869,8744.044569098869,47,8725.757069098869,8746.301069098869
8798.105078747025,1,send_clear,8793.105078747025,8798.105078747025,,,
9036.0,9,send_clear,9031.0,9036.0,,,
9043.0,21,skip_busy,9038.0,9043.0,9,9036.0,9056.544
9142.51554,26,send_clear,9137.51554,9142.51554,,,
9202.503234000002,11,send_clear,9197.503234000002,9202.503234000002,,,
9209.960734,44,skip_busy,9204.960734,9209.960734,11,9202.503234000002,9223.047234000001
9420.0,32,send_clear,9415.0,9420.0,,,
9571.0,39,send_clear,9566.0,9571.0,,,
9648.63554,31,send_clear,9643.63554,9648.63554,,,
9674.607990000002,15,send_clear,9669.607990000002,9674.607990000002,,,
9753.0748218,35,send_clear,9748.0748218,9753.0748218,,,
9937.0,17,send_clear,9932.0,9937.0,,,
10017.343040000002,3,send_clear,10012.343040000002,10017.343040000002,,,
10325.0,37,send_clear,10320.0,10325.0,,,
10725.0,23,send_clear,10720.0,10725.0,,,
10915.0,40,send_clear,10910.0,10915.0,,,
10928.0,0,skip_busy,10923.0,10928.0,40,10915.0,10935.544
10975.061338,14,send_clear,10970.061338,10975.061338,,,
11173.0,16,send_clear,11168.0,11173.0,,,
11251.923588,28,send_clear,11246.923588,11251.923588,,,
11364.9007392,19,send_clear,11359.9007392,11364.9007392,,,
11421.56707797,6,send_clear,11416.56707797,11421.56707797,,,
11492.675315600001,49,send_clear,11487.675315600001,11492.675315600001,,,
11511.3689406,24,skip_busy,11506.3689406,11511.3689406,49,11492.675315600001,11513.219315600001
11571.520675847623,5,send_clear,11566.520675847623,11571.520675847623,,,
11615.830107761376,30,send_clear,11610.830107761376,11615.830107761376,,,
11851.0,18,send_clear,11846.0,11851.0,,,
11898.200713,29,send_clear,11893.200713,11898.200713,,,
12204.0,25,send_clear,12199.0,12204.0,,,
12221.0,8,skip_busy,12216.0,12221.0,25,12204.0,12224.544
12448.0,27,send_clear,12443.0,12448.0,,,
12501.202338000001,2,send_clear,12496.202338000001,12501.202338000001,,,
12512.179587999999,20,skip_busy,12507.179587999999,12512.179587999999,2,12501.202338000001,12521.746338
12541.836310460623,48,send_clear,12536.836310460623,12541.836310460623,,,
12619.647747836854,22,send_clear,12614.647747836854,12619.647747836854,,,
12646.285387148628,43,send_clear,12641.285387148628,12646.285387148628,,,
12661.358221356739,4,skip_busy,12656.358221356739,12661.358221356739,43,12646.285387148628,12666.829387148628
12699.27334293603,13,send_clear,12694.27334293603,12699.27334293603,,,
12832.0,41,send_clear,12827.0,12832.0,,,
12860.8272,34,send_clear,12855.8272,12860.8272,,,
12967.71856,46,send_clear,12962.71856,12967.71856,,,
13230.0,33,send_clear,13225.0,13230.0,,,
13241.0,10,skip_busy,13236.0,13241.0,33,13230.0,13250.544
13428.0,7,send_clear,13423.0,13428.0,,,
13475.200713,45,send_clear,13470.200713,13475.200713,,,
13530.536523273126,38,send_clear,13525.536523273126,13530.536523273126,,,
13592.097848268886,42,send_clear,13587.097848268886,13592.097848268886,,,
13645.894164062167,12,send_clear,13640.894164062167,13645.894164062167,,,
13727.791123847033,47,send_clear,13722.791123847033,13727.791123847033,,,
13754.835292597034,36,send_clear,13749.835292597034,13754.835292597034,,,
13804.354716581774,1,send_clear,13799.354716581774,13804.354716581774,,,
14036.0,9,send_clear,14031.0,14036.0,,,
14048.0,21,skip_busy,14043.0,14048.0,9,14036.0,14056.544
14143.216963,26,send_clear,14138.216963,14143.216963,,,
14205.566120450001,11,send_clear,14200.566120450001,14205.566120450001,,,
14217.40074545,44,skip_busy,14212.40074545,14217.40074545,11,14205.566120450001,14226.110120450001
14420.0,32,send_clear,14415.0,14420.0,,,
14571.0,39,send_clear,14566.0,14571.0,,,
14650.780963,31,send_clear,14645.780963,14650.780963,,,
14680.248299125002,15,send_clear,14675.248299125002,14680.248299125002,,,
14756.327577373251,35,send_clear,14751.327577373251,14756.327577373251,,,
14937.0,17,send_clear,14932.0,14937.0,,,
15019.353088000002,3,send_clear,15014.353088000002,15019.353088000002,,,
15325.0,37,send_clear,15320.0,15325.0,,,
15725.0,23,send_clear,15720.0,15725.0,,,
15915.0,40,send_clear,15910.0,15915.0,,,
15933.0,0,skip_busy,15928.0,15933.0,40,15915.0,15935.544
15978.0854711,14,send_clear,15973.0854711,15978.0854711,,,
16173.0,16,send_clear,16168.0,16173.0,,,
16254.0046086,28,send_clear,16249.0046086,16254.0046086,,,
16365.38313267,19,send_clear,16360.38313267,16365.38313267,,,
16424.785080705,6,send_clear,16419.785080705,16424.785080705,,,
16495.30800385525,49,send_clear,16490.30800385525,16495.30800385525,,,
16522.718700417747,24,send_clear,16517.718700417747,16522.718700417747,,,
16577.21351515649,5,send_clear,16572.21351515649,16577.21351515649,,,
16621.230514343544,30,send_clear,16616.230514343544,16621.230514343544,,,
16851.0,18,send_clear,16846.0,16851.0,,,
16901.86787735,29,send_clear,16896.86787735,16901.86787735,,,
17204.0,25,send_clear,17199.0,17204.0,,,
