time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1393.0,5,1,1413.544,20.544
1805.0808,8,1,1825.6248,20.544
2274.13736,6,1,2294.68136,20.544
2705.376952,3,1,2725.920952,20.544
3385.0,7,1,3405.544,20.544
4321.0,4,1,4341.544,20.544
4715.6808,0,1,4736.2248,20.544
5108.9516,2,1,5129.4956,20.544
5588.54692,9,1,5609.09092,20.544
6393.0,5,2,6413.544,20.544
6881.00504,8,2,6901.54904,20.544
7363.325536,6,2,7383.869536,20.544
7830.3217608,3,2,7850.8657608,20.544
8385.0,7,2,8405.544,20.544
9321.0,4,2,9341.544,20.544
9793.0808,1,1,9813.6248,20.544
10252.22284,2,2,10272.76684,20.544
10717.500864,9,2,10738.044864,20.544
11393.0,5,3,11413.544,20.544
11903.782312,8,3,11924.326312,20.544
12406.026079199999,6,3,12426.570079199999,20.544
12897.695583679999,3,3,12918.239583679999,20.544
13408.267708575999,7,3,13428.811708575999,20.544
14321.0,4,3,14341.544,20.544
14827.00504,1,2,14847.54904,20.544
15289.41984,0,2,15309.96384,20.544
15662.660042,2,3,15683.204042,20.544
16062.91031356,9,3,16083.45431356,20.544
16526.318019492,5,4,16546.862019492,20.544
17003.9381072444,8,4,17024.482107244403,20.544
17488.94529883108,6,4,17509.489298831082,20.544
17975.951184285757,3,4,17996.49518428576,20.544
18470.026941572833,7,4,18490.570941572834,20.544
19321.0,4,4,19341.544,20.544
19837.182312,1,3,19857.726312000003,20.544
20337.2343704,0,3,20357.778370400003,20.544
20799.24287188,2,4,20819.786871880002,20.544
21242.723904384,9,4,21263.267904384003,20.544
21692.1829389164,5,5,21712.726938916403,20.544
22150.090289414802,8,5,22170.634289414804,20.544
22616.127592239685,6,5,22636.671592239687,20.544
23088.45546985351,3,5,23108.999469853512,20.544
23567.307711369307,7,5,23587.85171136931,20.544
24321.0,4,5,24341.544,20.544
24840.2354936,1,4,24860.779493600003,20.544
25353.71595664,0,4,25374.259956640002,20.544
25851.754831212,2,5,25872.298831212003,20.544
26333.426353163602,9,5,26353.970353163604,20.544
26805.434128889443,5,6,26825.978128889445,20.544
27273.21177704705,8,6,27293.755777047052,20.544
27740.467321604843,6,6,27761.011321604845,20.544
28209.244566079444,3,6,28229.788566079445,20.544
28681.044309666402,7,6,28701.588309666404,20.544
29321.0,4,6,29341.544,20.544
29841.151448080003,1,5,29861.695448080005,20.544
30359.301600648003,0,5,30379.845600648005,20.544
30871.418369817206,2,6,30891.962369817207,20.544
31374.401564821124,9,6,31394.945564821126,20.544
31868.09213404162,5,7,31888.636134041622,20.544
32354.00882694325,8,7,32374.55282694325,20.544
32834.32717534173,6,7,32854.87117534173,20.544
33311.18319256305,3,7,33331.72719256305,20.544
33786.52232769405,7,7,33807.066327694054,20.544
34321.0,4,7,34341.544,20.544
34841.426234424005,1,6,34861.97023442401,20.544
35361.16964429121,0,6,35381.71364429121,20.544
35878.62506194901,2,7,35899.16906194901,20.544
36391.73881281065,9,7,36412.28281281065,20.544
36899.02560917994,5,8,36919.56960917994,20.544
37399.90137450893,8,8,37420.445374508934,20.544
37894.609914758774,6,8,37915.153914758775,20.544
38383.962698100055,3,8,38404.50669810006,20.544
38869.11138697826,7,8,38889.65538697826,20.544
39369.05877088478,4,8,39389.60277088478,20.544
39875.14980994655,1,7,39895.693809946555,20.544
40385.336560249954,0,7,40405.880560249956,20.544
40897.70391075967,2,8,40918.247910759674,20.544
41410.29518137497,9,8,41430.83918137497,20.544
41921.29510971646,5,9,41941.839109716464,20.544
42429.2577891542,8,9,42449.801789154204,20.544
42933.24422683557,6,9,42953.788226835575,20.544
43432.84056821492,3,9,43453.38456821492,20.544
43928.10261384392,7,9,43948.64661384392,20.544
44424.77026095618,4,9,44445.314260956184,20.544
44924.2649256533,1,8,44944.8089256533,20.544
45426.967216032295,0,8,45447.5112160323,20.544
45932.56902445051,2,9,45953.11302445051,20.544
46440.26767152785,9,9,46460.81167152785,20.544
46948.95670298443,5,10,46969.500702984435,20.544
47457.42782883537,8,10,47477.97182883537,20.544
47964.55354823543,6,10,47985.09754823543,20.544
48469.42045422928,3,10,48489.96445422928,20.544
48971.40590211367,7,10,48991.94990211367,20.544
49471.796009766425,4,10,49492.34000976643,20.544
49971.91748453249,1,9,49992.46148453249,20.544
50472.813203982434,0,9,50493.357203982436,20.544
50975.12075012286,2,10,50995.66475012286,20.544
51479.04562654436,9,10,51499.58962654436,20.544
51984.39974947638,5,11,52004.943749476384,20.544
52490.68897328408,8,11,52511.23297328408,20.544
52997.22914576949,6,11,53017.77314576949,20.544
53503.26733830743,3,11,53523.81133830743,20.544
54008.089707449304,7,11,54028.633707449306,20.544
54511.58239814444,4,11,54532.12639814444,20.544
55014.063724060856,1,10,55034.60772406086,20.544
55516.06936803733,0,10,55536.61336803733,20.544
56018.16558266299,2,11,56038.70958266299,20.544
56520.8103958274,9,11,56541.3543958274,20.544
57024.26800192209,5,12,57044.812001922095,20.544
57528.57509333069,8,12,57549.11909333069,20.544
58033.55210906233,6,12,58054.09610906233,20.544
58538.84747783586,3,12,58559.39147783586,20.544
59044.00094671989,7,12,59064.54494671989,20.544
59548.65618214726,4,12,59569.20018214726,20.544
60052.65924472134,1,11,60073.20324472134,20.544
60556.06308171614,0,11,60576.60708171614,20.544
61059.07463200019,2,12,61079.618632000194,20.544
61561.976161148355,9,12,61582.52016114836,20.544
62065.044513380475,5,13,62085.58851338048,20.544
62568.48448736554,8,13,62589.02848736554,20.544
63072.38557387458,6,13,63092.92957387458,20.544
63576.704945062964,3,13,63597.248945062966,20.544
64081.274545560045,7,13,64101.81854556005,20.544
64585.86983653621,4,13,64606.41383653621,20.544
65090.28745899175,1,12,65110.83145899175,20.544
65594.40094580906,0,12,65614.94494580905,20.544
66098.1838516664,2,13,66118.7278516664,20.544
66601.70234451098,9,13,66622.24634451098,20.544
67105.08579517182,5,14,67125.62979517182,20.544
67608.48620282992,8,14,67629.03020282992,20.544
68112.03681414331,6,14,68132.58081414331,20.544
68615.8180534192,3,14,68636.3620534192,20.544
69119.83580106146,7,14,69140.37980106146,20.544
69624.02681170388,4,14,69644.57081170387,20.544
70128.28580589023,1,13,70148.82980589023,20.544
70632.50114786587,0,13,70653.04514786587,20.544
71136.58675900602,2,14,71157.13075900602,20.544
71640.5022346575,9,14,71661.0462346575,20.544
72144.25810281179,5,15,72164.80210281178,20.544
72647.90733281722,8,15,72668.45133281722,20.544
73151.52697721505,6,15,73172.07097721504,20.544
73655.1951000763,3,15,73675.73910007629,20.544
74158.96811037185,7,15,74179.51211037184,20.544
74662.86652077145,4,15,74683.41052077145,20.544
75166.87310630709,1,14,75187.41710630708,20.544
75670.94231877472,0,14,75691.48631877471,20.544
76175.01645084411,2,15,76195.5604508441,20.544
76679.04298598813,9,15,76699.58698598812,20.544
77182.98832103523,5,16,77203.53232103522,20.544
77686.84482456982,8,16,77707.38882456982,20.544
78190.63027036338,6,16,78211.17427036338,20.544
78694.38051927726,3,16,78714.92451927725,20.544
79198.13759660564,7,16,79218.68159660563,20.544
79701.93707385537,4,16,79722.48107385536,20.544
80205.79868359088,1,15,80226.34268359088,20.544
80709.72257414603,0,15,80730.26657414602,20.544
81213.69153715545,2,16,81234.23553715544,20.544
81717.67777180525,9,16,81738.22177180524,20.544
82221.65173657423,5,17,82242.19573657423,20.544
82725.5904629729,8,17,82746.1344629729,20.544
83229.48320519004,6,17,83250.02720519004,20.544
83733.3331994162,3,17,83753.8771994162,20.544
84237.15531857303,7,17,84257.69931857302,20.544
84740.97064515772,4,17,84761.51464515772,20.544
85244.79985668766,1,16,85265.34385668766,20.544
85748.65747192517,0,16,85769.20147192516,20.544
86252.54849149425,2,17,86273.09249149424,20.544
86756.46807558755,9,17,86777.01207558754,20.544
87260.40397388354,5,18,87280.94797388354,20.544
87764.34072061034,8,18,87784.88472061034,20.544
88268.26426598425,6,18,88288.80826598425,20.544
88772.16574601384,3,18,88792.70974601383,20.544
89276.04341778159,7,18,89296.58741778159,20.544
89779.90238599443,4,18,89800.44638599442,20.544
90283.75242720239,1,17,90304.29642720238,20.544
90787.60474061922,0,17,90808.14874061922,20.544
91291.46866588172,2,18,91312.01266588172,20.544
91795.34928879347,9,18,91815.89328879346,20.544
92299.24649432048,5,19,92319.79049432048,20.544
92803.15556220744,8,19,92823.69956220743,20.544
93307.06897334047,6,19,93327.61297334047,20.544
93810.97880514248,3,19,93831.52280514248,20.544
94314.87898893422,7,19,94335.42298893421,20.544
94818.76680805227,4,19,94839.31080805227,20.544
95322.6432937973,1,18,95343.1872937973,20.544
95826.51252784388,0,18,95847.05652784387,20.544
96330.38016925522,2,19,96350.92416925522,20.544
96834.2517051167,9,19,96854.79570511669,20.544
97338.13094187783,5,20,97358.67494187782,20.544
97842.0191279767,8,20,97862.5631279767,20.544
98345.91488158584,6,20,98366.45888158583,20.544
98849.81485865283,3,20,98870.35885865282,20.544
99353.71489773724,7,20,99374.25889773724,20.544
99857.61127083175,4,20,99878.15527083175,20.544
100361.50167772142,1,19,100382.04567772141,20.544
100865.38573275815,0,19,100885.92973275814,20.544
101369.26486370727,2,20,101389.80886370727,20.544
101873.14171613009,9,20,101893.68571613009,20.544
102377.0192838544,5,21,102397.5632838544,20.544
102880.9000370911,8,21,102901.44403709109,20.544
103384.78529043951,6,21,103405.3292904395,20.544
103888.6749609035,3,21,103909.2189609035,20.544
104392.56774195362,7,21,104413.11174195362,20.544
104896.46160061705,4,21,104917.00560061705,20.544
105400.35442374836,1,20,105420.89842374835,20.544
105904.2446164513,0,20,105924.78861645129,20.544
106408.13149062809,2,21,106428.67549062808,20.544
106912.01535827869,9,21,106932.55935827868,20.544
