time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1393.0,5,send_clear,1388.0,1393.0,,,
1805.0808,8,send_clear,1800.0808,1805.0808,,,
2274.13736,6,send_clear,2269.13736,2274.13736,,,
2705.376952,3,send_clear,2700.376952,2705.376952,,,
3385.0,7,send_clear,3380.0,3385.0,,,
4321.0,4,send_clear,4316.0,4321.0,,,
4330.0,1,skip_busy,4325.0,4330.0,4,4321.0,4341.544
4715.6808,0,send_clear,4710.6808,4715.6808,,,
5108.9516,2,send_clear,5103.9516,5108.9516,,,
5588.54692,9,send_clear,5583.54692,5588.54692,,,
6393.0,5,send_clear,6388.0,6393.0,,,
6881.00504,8,send_clear,6876.00504,6881.00504,,,
7363.325536,6,send_clear,7358.325536,7363.325536,,,
7830.3217608,3,send_clear,7825.3217608,7830.3217608,,,
8385.0,7,send_clear,8380.0,8385.0,,,
9321.0,4,send_clear,9316.0,9321.0,,,
9793.0808,1,send_clear,9788.0808,9793.0808,,,
9803.78504,0,skip_busy,9798.78504,9803.78504,1,9793.0808,9813.6248
10252.22284,2,send_clear,10247.22284,10252.22284,,,
10717.500864,9,send_clear,10712.500864,10717.500864,,,
11393.0,5,send_clear,11388.0,11393.0,,,
11903.782312,8,send_clear,11898.782312,11903.782312,,,
12406.026079199999,6,send_clear,12401.026079199999,12406.026079199999,,,
12897.695583679999,3,send_clear,12892.695583679999,12897.695583679999,,,
13408.267708575999,7,send_clear,13403.267708575999,13408.267708575999,,,
14321.0,4,send_clear,14316.0,14321.0,,,
14827.00504,1,send_clear,14822.00504,14827.00504,,,
15289.41984,0,send_clear,15284.41984,15289.41984,,,
15662.660042,2,send_clear,15657.660042,15662.660042,,,
16062.91031356,9,send_clear,16057.91031356,16062.91031356,,,
16526.318019492,5,send_clear,16521.318019492,16526.318019492,,,
17003.9381072444,8,send_clear,16998.9381072444,17003.9381072444,,,
17488.94529883108,6,send_clear,17483.94529883108,17488.94529883108,,,
17975.951184285757,3,send_clear,17970.951184285757,17975.951184285757,,,
18470.026941572833,7,send_clear,18465.026941572833,18470.026941572833,,,
19321.0,4,send_clear,19316.0,19321.0,,,
19837.182312,1,send_clear,19832.182312,19837.182312,,,
20337.2343704,0,send_clear,20332.2343704,20337.2343704,,,
20799.24287188,2,send_clear,20794.24287188,20799.24287188,,,
21242.723904384,9,send_clear,21237.723904384,21242.723904384,,,
21692.1829389164,5,send_clear,21687.1829389164,21692.1829389164,,,
22150.090289414802,8,send_clear,22145.090289414802,22150.090289414802,,,
22616.127592239685,6,send_clear,22611.127592239685,22616.127592239685,,,
23088.45546985351,3,send_clear,23083.45546985351,23088.45546985351,,,
23567.307711369307,7,send_clear,23562.307711369307,23567.307711369307,,,
24321.0,4,send_clear,24316.0,24321.0,,,
24840.2354936,1,send_clear,24835.2354936,24840.2354936,,,
25353.71595664,0,send_clear,25348.71595664,25353.71595664,,,
25851.754831212,2,send_clear,25846.754831212,25851.754831212,,,
26333.426353163602,9,send_clear,26328.426353163602,26333.426353163602,,,
26805.434128889443,5,send_clear,26800.434128889443,26805.434128889443,,,
27273.21177704705,8,send_clear,27268.21177704705,27273.21177704705,,,
27740.467321604843,6,send_clear,27735.467321604843,27740.467321604843,,,
28209.244566079444,3,send_clear,28204.244566079444,28209.244566079444,,,
28681.044309666402,7,send_clear,28676.044309666402,28681.044309666402,,,
29321.0,4,send_clear,29316.0,29321.0,,,
29841.151448080003,1,send_clear,29836.151448080003,29841.151448080003,,,
30359.301600648003,0,send_clear,30354.301600648003,30359.301600648003,,,
30871.418369817206,2,send_clear,30866.418369817206,30871.418369817206,,,
31374.401564821124,9,send_clear,31369.401564821124,31374.401564821124,,,
31868.09213404162,5,send_clear,31863.09213404162,31868.09213404162,,,
32354.00882694325,8,send_clear,32349.00882694325,32354.00882694325,,,
32834.32717534173,6,send_clear,32829.32717534173,32834.32717534173,,,
33311.18319256305,3,send_clear,33306.18319256305,33311.18319256305,,,
33786.52232769405,7,send_clear,33781.52232769405,33786.52232769405,,,
34321.0,4,send_clear,34316.0,34321.0,,,
34841.426234424005,1,send_clear,34836.426234424005,34841.426234424005,,,
35361.16964429121,0,send_clear,35356.16964429121,35361.16964429121,,,
