time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3962.0,3,1,3982.544,20.544
5109.7896,4,1,5130.3336,20.544
6259.9392,0,1,6280.4832,20.544
7406.984904,1,1,7427.528904,20.544
8962.0,3,2,8982.544,20.544
10220.26856,4,2,10240.81256,20.544
11467.725224,0,2,11488.269224,20.544
12705.140792,1,2,12725.684792,20.544
13932.0128032,2,1,13952.5568032,20.544
15079.732754159999,3,3,15100.276754159999,20.544
16237.275934743999,4,3,16257.819934743999,20.544
17403.8104636696,0,3,17424.354463669602,20.544
18577.433096502642,1,3,18597.977096502644,20.544
19756.38066717238,2,2,19776.92466717238,20.544
20932.205475871142,3,4,20952.749475871144,20.544
22106.20212175843,4,4,22126.74612175843,20.544
23279.45255594955,0,4,23299.99655594955,20.544
24452.74021000486,1,4,24473.284210004862,20.544
25626.593855721614,2,3,25647.137855721616,20.544
26800.64461773657,3,5,26821.18861773657,20.544
27974.68996813876,4,5,27995.23396813876,20.544
29148.65582691984,0,5,29169.19982691984,20.544
30322.553865228343,1,5,30343.097865228345,20.544
31496.447464277673,2,4,31516.991464277675,20.544
32670.356779623566,3,6,32690.900779623567,20.544
33844.27969847509,4,6,33864.82369847509,20.544
35018.20691131957,0,6,35038.75091131957,20.544
36192.131206710445,1,6,36212.675206710446,20.544
37366.05243246717,2,5,37386.59643246717,20.544
38539.972467182815,3,7,38560.51646718282,20.544
39713.89279031204,4,7,39734.436790312044,20.544
40887.8138024128,0,7,40908.3578024128,20.544
42061.73514284256,1,7,42082.27914284256,20.544
43235.65647180502,2,6,43256.20047180502,20.544
44409.577671342806,3,8,44430.12167134281,20.544
45583.49878323973,4,8,45604.04278323973,20.544
46757.41988515704,0,8,46777.96388515704,20.544
47931.34101092559,1,8,47951.885010925595,20.544
49105.26215701354,2,7,49125.80615701354,20.544
50279.18330844647,3,9,50299.72730844647,20.544
51453.10445592579,4,9,51473.648455925795,20.544
52627.02559884892,0,9,52647.569598848924,20.544
53800.94674005659,1,9,53821.49074005659,20.544
54974.86788175229,2,8,54995.41188175229,20.544
56148.789024421705,3,10,56169.33302442171,20.544
57322.71016757211,4,10,57343.254167572115,20.544
58496.6313106998,0,10,58517.1753106998,20.544
59670.55245363548,1,10,59691.09645363548,20.544
60844.47359644716,2,9,60865.017596447164,20.544
62018.39473924462,3,11,62038.93873924462,20.544
63192.31588207737,4,11,63212.85988207737,20.544
64366.23702493961,0,11,64386.78102493961,20.544
65540.1581678092,1,11,65560.7021678092,20.544
