time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3962.0,3,send_clear,3957.0,3962.0,,,
5109.7896,4,send_clear,5104.7896,5109.7896,,,
6259.9392,0,send_clear,6254.9392,6259.9392,,,
7406.984904,1,send_clear,7401.984904,7406.984904,,,
7413.9649039999995,2,skip_busy,7408.9649039999995,7413.9649039999995,1,7406.984904,7427.528904
8962.0,3,send_clear,8957.0,8962.0,,,
10220.26856,4,send_clear,10215.26856,10220.26856,,,
11467.725224,0,send_clear,11462.725224,11467.725224,,,
12705.140792,1,send_clear,12700.140792,12705.140792,,,
13932.0128032,2,send_clear,13927.0128032,13932.0128032,,,
15079.732754159999,3,send_clear,15074.732754159999,15079.732754159999,,,
16237.275934743999,4,send_clear,16232.275934743999,16237.275934743999,,,
17403.8104636696,0,send_clear,17398.8104636696,17403.8104636696,,,
18577.433096502642,1,send_clear,18572.433096502642,18577.433096502642,,,
19756.38066717238,2,send_clear,19751.38066717238,19756.38066717238,,,
20932.205475871142,3,send_clear,20927.205475871142,20932.205475871142,,,
22106.20212175843,4,send_clear,22101.20212175843,22106.20212175843,,,
23279.45255594955,0,send_clear,23274.45255594955,23279.45255594955,,,
24452.74021000486,1,send_clear,24447.74021000486,24452.74021000486,,,
25626.593855721614,2,send_clear,25621.593855721614,25626.593855721614,,,
26800.64461773657,3,send_clear,26795.64461773657,26800.64461773657,,,
27974.68996813876,4,send_clear,27969.68996813876,27974.68996813876,,,
29148.65582691984,0,send_clear,29143.65582691984,29148.65582691984,,,
30322.553865228343,1,send_clear,30317.553865228343,30322.553865228343,,,
31496.447464277673,2,send_clear,31491.447464277673,31496.447464277673,,,
32670.356779623566,3,send_clear,32665.356779623566,32670.356779623566,,,
33844.27969847509,4,send_clear,33839.27969847509,33844.27969847509,,,
35018.20691131957,0,send_clear,35013.20691131957,35018.20691131957,,,
36192.131206710445,1,send_clear,36187.131206710445,36192.131206710445,,,
37366.05243246717,2,send_clear,37361.05243246717,37366.05243246717,,,
38539.972467182815,3,send_clear,38534.972467182815,38539.972467182815,,,
39713.89279031204,4,send_clear,39708.89279031204,39713.89279031204,,,
40887.8138024128,0,send_clear,40882.8138024128,40887.8138024128,,,
42061.73514284256,1,send_clear,42056.73514284256,42061.73514284256,,,
