time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,4,1,1673.544,20.544
2914.0631999999996,0,1,2934.6071999999995,20.544
3584.9821599999996,3,1,3605.5261599999994,20.544
4204.77536,1,1,4225.3193599999995,20.544
6066.0,2,1,6086.544,20.544
6858.0632,4,2,6878.6071999999995,20.544
7978.426399999999,0,2,7998.970399999999,20.544
8784.178632,3,2,8804.722631999999,20.544
9469.0405,1,2,9489.584499999999,20.544
11066.0,2,2,11086.544,20.544
12001.60744,4,3,12022.15144,20.544
13066.543912000001,0,3,13087.087912,20.544
13950.051416,3,3,13970.595416,20.544
14694.506974799999,1,3,14715.050974799999,20.544
16066.0,2,3,16086.544,20.544
17102.088408,4,4,17122.632408,20.544
18158.3704608,0,4,18178.914460800002,20.544
19093.71032944,3,4,19114.254329440002,20.544
19895.431181191998,1,4,19915.975181192,20.544
21095.9925543576,2,4,21116.5365543576,20.544
22181.422851907282,4,5,22201.966851907284,20.544
23246.449378132187,0,5,23266.99337813219,20.544
24220.695244047656,3,5,24241.239244047658,20.544
25074.173600048696,1,5,25094.717600048698,20.544
26170.610068064932,2,5,26191.154068064934,20.544
27259.34221675458,4,6,27279.88621675458,20.544
28331.480429718904,0,6,28352.024429718906,20.544
29335.093999749035,3,6,29355.637999749037,20.544
30233.6129199588,1,6,30254.1569199588,20.544
31270.674123633093,2,6,31291.218123633094,20.544
32343.904988818133,4,7,32364.448988818134,20.544
33416.37099744867,0,7,33436.91499744867,20.544
34440.64029905893,3,7,34461.18429905893,20.544
35376.88433368884,1,7,35397.42833368884,20.544
36383.70038664982,2,7,36404.24438664982,20.544
37437.006808167636,4,8,37457.55080816764,20.544
38503.72494066436,0,8,38524.26894066436,20.544
39540.72889154056,3,8,39561.27289154056,20.544
40507.20090104436,1,8,40527.74490104436,20.544
41501.91374096818,2,8,41522.45774096818,20.544
42537.6420880078,4,9,42558.1860880078,20.544
43595.06328486739,0,9,43615.607284867394,20.544
44638.192409538606,3,9,44658.73640953861,20.544
45627.66155359263,1,9,45648.205553592634,20.544
46620.801284755515,2,9,46641.345284755516,20.544
47643.753047032114,4,10,47664.297047032116,20.544
48690.83341351681,0,10,48711.37741351681,20.544
49735.14791073207,3,10,49755.69191073207,20.544
50741.07066073446,1,10,50761.61466073446,20.544
51738.0452975492,2,10,51758.5892975492,20.544
52753.20392218724,4,11,52773.74792218724,20.544
53790.70776611794,0,11,53811.251766117944,20.544
54832.979067347835,3,11,54853.523067347836,20.544
55849.806382718474,1,11,55870.350382718476,20.544
56852.736823099985,2,11,56873.28082309999,20.544
57864.22699246107,4,12,57884.77099246107,20.544
58893.92673402088,0,12,58914.470734020884,20.544
59932.42656734975,3,12,59952.97056734975,20.544
60955.75563810786,1,12,60976.29963810786,20.544
61964.80566760235,2,12,61985.34966760235,20.544
62975.56379500345,4,13,62996.10779500345,20.544
63999.581052315654,0,13,64020.125052315656,20.544
65033.73611283952,3,13,65054.28011283952,20.544
66060.31298052736,1,13,66080.85698052736,20.544
67074.62106147986,2,13,67095.16506147986,20.544
68086.44417494637,4,14,68106.98817494637,20.544
69106.80318910487,0,14,69127.34718910487,20.544
70136.81943571912,3,14,70157.36343571912,20.544
71164.42811708488,1,14,71184.97211708488,20.544
72182.72637816137,2,14,72203.27037816137,20.544
73196.49203591087,4,15,73217.03603591086,20.544
74214.87304314667,0,15,74235.41704314666,20.544
75241.39871794739,3,15,75261.94271794739,20.544
76268.68249734363,1,15,76289.22649734362,20.544
77289.67641391605,2,15,77310.22041391605,20.544
78305.61054931242,4,16,78326.15454931241,20.544
79323.25749499639,0,16,79343.80149499638,20.544
80347.11955106209,3,16,80367.66355106208,20.544
81373.37681345917,1,16,81393.92081345916,20.544
82395.94973377898,2,16,82416.49373377897,20.544
83413.87550465239,4,17,83434.41950465238,20.544
84431.6060978932,0,17,84452.15009789319,20.544
85453.62871511142,3,17,85474.17271511142,20.544
86478.61558395484,1,17,86499.15958395484,20.544
87501.91268883174,2,17,87522.45668883173,20.544
88521.44985990619,4,18,88541.99385990619,20.544
89539.72242649709,0,18,89560.26642649708,20.544
90560.62002852712,3,18,90581.16402852711,20.544
91584.38011732652,1,18,91604.92411732652,20.544
92607.81611738018,2,18,92628.36011738017,20.544
93628.52293714839,4,19,93649.06693714838,20.544
94647.52577969247,0,19,94668.06977969247,20.544
95667.85495387673,3,19,95688.39895387672,20.544
96690.58576829158,1,19,96711.12976829158,20.544
97713.8102126536,2,19,97734.35421265359,20.544
98735.27231979994,4,20,98755.81631979994,20.544
99755.01294172471,0,20,99775.5569417247,20.544
100775.16555023112,3,20,100795.70955023111,20.544
101797.12290287344,1,20,101817.66690287343,20.544
102819.96721971955,2,20,102840.51121971954,20.544
103841.84398977582,4,21,103862.38798977582,20.544
104862.22545614003,0,21,104882.76945614003,20.544
105882.44672200379,3,21,105902.99072200379,20.544
106903.88324861255,1,21,106924.42724861254,20.544
107926.30522838744,2,21,107946.84922838744,20.544
108948.34556135931,4,22,108968.8895613593,20.544
109969.22468770582,0,22,109989.76868770581,20.544
110989.6433117144,3,22,111010.1873117144,20.544
112010.7744675431,1,22,112031.3184675431,20.544
113032.80920013414,2,22,113053.35320013414,20.544
114054.84785299176,4,23,114075.39185299176,20.544
115076.0748372916,0,23,115096.6188372916,20.544
116096.73596938756,3,23,116117.27996938756,20.544
117117.72611809644,1,23,117138.27011809644,20.544
118139.44747552283,2,23,118159.99147552282,20.544
119161.39093975109,4,24,119181.93493975108,20.544
120182.83286802945,0,24,120203.37686802945,20.544
121203.72823898013,3,24,121224.27223898012,20.544
122224.68995436154,1,24,122245.23395436154,20.544
123246.18341917444,2,24,123266.72741917444,20.544
124267.9918835781,4,25,124288.5358835781,20.544
125289.54377269404,0,25,125310.08777269404,20.544
126310.63609909429,3,25,126331.18009909429,20.544
127331.63699778137,1,25,127352.18099778137,20.544
128352.98269275652,2,25,128373.52669275651,20.544
129374.65232633162,4,26,129395.19632633161,20.544
130396.23953878532,0,26,130416.78353878531,20.544
131417.4803310016,3,26,131438.0243310016,20.544
132438.55319774745,1,26,132459.09719774744,20.544
133459.81704425378,2,26,133480.36104425378,20.544
134481.36494170828,4,27,134501.90894170827,20.544
135502.9403596622,0,27,135523.4843596622,20.544
136524.2815395998,3,27,136544.82553959978,20.544
137545.43490030314,1,27,137565.97890030313,20.544
138566.66560106858,2,27,138587.20960106858,20.544
139588.11833951637,4,28,139608.66233951636,20.544
140609.65695361845,0,28,140630.20095361845,20.544
141631.0573638054,3,28,141651.60136380538,20.544
142652.28483935382,1,28,142672.8288393538,20.544
143673.51457255415,2,28,143694.05857255415,20.544
144694.9004094277,4,29,144715.4444094277,20.544
145716.39319036124,0,29,145736.93719036123,20.544
146737.82131177213,3,29,146758.36531177213,20.544
147759.1089810793,1,29,147779.6529810793,20.544
148780.3560951117,2,29,148800.9000951117,20.544
149801.7003151329,4,30,149822.2443151329,20.544
150823.14852779274,0,30,150843.69252779274,20.544
151844.5826765783,3,30,151865.1266765783,20.544
152865.914289729,1,30,152886.458289729,20.544
153887.18675349688,2,30,153907.73075349687,20.544
154908.5094466421,4,31,154929.0534466421,20.544
155929.92000344754,0,31,155950.46400344753,20.544
156951.34707463908,3,31,156971.89107463908,20.544
157972.70732520203,1,31,157993.25132520203,20.544
158994.00612500843,2,31,159014.55012500842,20.544
160015.321650152,4,32,160035.865650152,20.544
161036.70369745887,0,32,161057.24769745886,20.544
162058.11726148502,3,32,162078.66126148502,20.544
163079.49350608693,1,32,163100.03750608693,20.544
164100.815539332,2,32,164121.35953933198,20.544
165122.133016906,4,33,165142.677016906,20.544
166143.49569329302,0,33,166164.03969329302,20.544
167164.89399102743,3,33,167185.43799102743,20.544
168186.27685156907,1,33,168206.82085156906,20.544
169207.6171330031,2,33,169228.1611330031,20.544
170228.94145173513,4,34,170249.48545173512,20.544
171250.29262082564,0,34,171270.83662082563,20.544
172271.6767799669,3,34,172292.22077996688,20.544
173293.0600300884,1,34,173313.6040300884,20.544
174314.4132021287,2,34,174334.9572021287,20.544
175335.7461768532,4,35,175356.2901768532,20.544
176357.0918876339,0,35,176377.6358876339,20.544
177378.46451226698,3,35,177399.00851226697,20.544
178399.844574742,1,35,178420.38857474198,20.544
179421.20581391267,2,35,179441.74981391267,20.544
180442.54726797104,4,36,180463.09126797103,20.544
181463.89170173503,0,36,181484.43570173503,20.544
182485.25586910738,3,36,182505.79986910737,20.544
183506.6311630516,1,36,183527.1751630516,20.544
184527.99661865435,2,36,184548.54061865434,20.544
185549.34527317603,4,37,185569.88927317603,20.544
186570.69097316734,0,37,186591.23497316733,20.544
187592.04960032535,3,37,187612.59360032534,20.544
188613.41989423372,1,37,188633.96389423372,20.544
189634.78680132815,2,37,189655.33080132815,20.544
190656.14093162166,4,38,190676.68493162165,20.544
191677.48916070364,0,38,191698.03316070364,20.544
192698.84466843883,3,38,192719.38866843883,20.544
193720.21052649524,1,38,193740.75452649524,20.544
194741.57711887828,2,38,194762.12111887828,20.544
195762.93498779865,4,39,195783.47898779865,20.544
196784.28610883214,0,39,196804.83010883213,20.544
197805.6403005568,3,39,197826.1843005568,20.544
198827.00265871373,1,39,198847.54665871372,20.544
199848.36798082892,2,39,199868.9119808289,20.544
200869.72808570773,4,40,200890.27208570772,20.544
201891.08190189482,0,40,201911.62590189482,20.544
202912.43598095822,3,40,202932.97998095822,20.544
203933.79585538708,1,40,203954.33985538708,20.544
204955.15954319638,2,40,204975.70354319637,20.544
205976.52072295433,4,41,205997.06472295432,20.544
206997.87674821267,0,41,207018.42074821267,20.544
208019.23141113456,3,41,208039.77541113456,20.544
209040.58972211133,1,41,209061.13372211132,20.544
210061.95179687085,2,41,210082.49579687085,20.544
