time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,4,send_clear,1648.0,1653.0,,,
2914.0631999999996,0,send_clear,2909.0631999999996,2914.0631999999996,,,
3584.9821599999996,3,send_clear,3579.9821599999996,3584.9821599999996,,,
4204.77536,1,send_clear,4199.77536,4204.77536,,,
6066.0,2,send_clear,6061.0,6066.0,,,
6858.0632,4,send_clear,6853.0632,6858.0632,,,
7978.426399999999,0,send_clear,7973.426399999999,7978.426399999999,,,
8784.178632,3,send_clear,8779.178632,8784.178632,,,
9469.0405,1,send_clear,9464.0405,9469.0405,,,
11066.0,2,send_clear,11061.0,11066.0,,,
12001.60744,4,send_clear,11996.60744,12001.60744,,,
13066.543912000001,0,send_clear,13061.543912000001,13066.543912000001,,,
13950.051416,3,send_clear,13945.051416,13950.051416,,,
14694.506974799999,1,send_clear,14689.506974799999,14694.506974799999,,,
16066.0,2,send_clear,16061.0,16066.0,,,
17102.088408,4,send_clear,17097.088408,17102.088408,,,
18158.3704608,0,send_clear,18153.3704608,18158.3704608,,,
19093.71032944,3,send_clear,19088.71032944,19093.71032944,,,
19895.431181191998,1,send_clear,19890.431181191998,19895.431181191998,,,
21095.9925543576,2,send_clear,21090.9925543576,21095.9925543576,,,
22181.422851907282,4,send_clear,22176.422851907282,22181.422851907282,,,
23246.449378132187,0,send_clear,23241.449378132187,23246.449378132187,,,
24220.695244047656,3,send_clear,24215.695244047656,24220.695244047656,,,
25074.173600048696,1,send_clear,25069.173600048696,25074.173600048696,,,
26170.610068064932,2,send_clear,26165.610068064932,26170.610068064932,,,
27259.34221675458,4,send_clear,27254.34221675458,27259.34221675458,,,
28331.480429718904,0,send_clear,28326.480429718904,28331.480429718904,,,
29335.093999749035,3,send_clear,29330.093999749035,29335.093999749035,,,
30233.6129199588,1,send_clear,30228.6129199588,30233.6129199588,,,
31270.674123633093,2,send_clear,31265.674123633093,31270.674123633093,,,
32343.904988818133,4,send_clear,32338.904988818133,32343.904988818133,,,
33416.37099744867,0,send_clear,33411.37099744867,33416.37099744867,,,
34440.64029905893,3,send_clear,34435.64029905893,34440.64029905893,,,
35376.88433368884,1,send_clear,35371.88433368884,35376.88433368884,,,
36383.70038664982,2,send_clear,36378.70038664982,36383.70038664982,,,
37437.006808167636,4,send_clear,37432.006808167636,37437.006808167636,,,
38503.72494066436,0,send_clear,38498.72494066436,38503.72494066436,,,
39540.72889154056,3,send_clear,39535.72889154056,39540.72889154056,,,
40507.20090104436,1,send_clear,40502.20090104436,40507.20090104436,,,
41501.91374096818,2,send_clear,41496.91374096818,41501.91374096818,,,
42537.6420880078,4,send_clear,42532.6420880078,42537.6420880078,,,
43595.06328486739,0,send_clear,43590.06328486739,43595.06328486739,,,
44638.192409538606,3,send_clear,44633.192409538606,44638.192409538606,,,
45627.66155359263,1,send_clear,45622.66155359263,45627.66155359263,,,
46620.801284755515,2,send_clear,46615.801284755515,46620.801284755515,,,
47643.753047032114,4,send_clear,47638.753047032114,47643.753047032114,,,
48690.83341351681,0,send_clear,48685.83341351681,48690.83341351681,,,
49735.14791073207,3,send_clear,49730.14791073207,49735.14791073207,,,
50741.07066073446,1,send_clear,50736.07066073446,50741.07066073446,,,
