time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1413.0,23,send_clear,1408.0,1413.0,,,
1792.7087999999999,6,send_clear,1787.7087999999999,1792.7087999999999,,,
2154.3376,44,send_clear,2149.3376,2154.3376,,,
2454.5264,49,send_clear,2449.5264,2454.5264,,,
2751.2336,48,send_clear,2746.2336,2751.2336,,,
3023.03712,9,send_clear,3018.03712,3023.03712,,,
3035.8166400000005,25,skip_busy,3030.8166400000005,3035.8166400000005,9,3023.03712,3043.58112
3314.370368,39,send_clear,3309.370368,3314.370368,,,
3621.3273984,43,send_clear,3616.3273984,3621.3273984,,,
3930.44264986624,38,send_clear,3925.44264986624,3930.44264986624,,,
3947.63929626624,33,skip_busy,3942.63929626624,3947.63929626624,38,3930.44264986624,3950.98664986624
4218.1058818662395,28,send_clear,4213.1058818662395,4218.1058818662395,,,
4218.77697050624,26,skip_busy,4213.77697050624,4218.77697050624,28,4218.1058818662395,4238.649881866239
4228.17221146624,47,skip_busy,4223.17221146624,4228.17221146624,28,4218.1058818662395,4238.649881866239
4512.97483418583,22,send_clear,4507.97483418583,4512.97483418583,,,
4514.98810010583,16,skip_busy,4509.98810010583,4514.98810010583,22,4512.97483418583,4533.51883418583
4532.10086042583,40,skip_busy,4527.10086042583,4532.10086042583,22,4512.97483418583,4533.51883418583
4801.078246646579,12,send_clear,4796.078246646579,4801.078246646579,,,
5073.574875382579,8,send_clear,5068.574875382579,5073.574875382579,,,
5085.251817718579,18,skip_busy,5080.251817718579,5085.251817718579,8,5073.574875382579,5094.118875382579
5085.520253174579,14,skip_busy,5080.520253174579,5085.520253174579,8,5073.574875382579,5094.118875382579
5085.654470902579,5,skip_busy,5080.654470902579,5085.654470902579,8,5073.574875382579,5094.118875382579
5088.2046077345785,32,skip_busy,5083.2046077345785,5088.2046077345785,8,5073.574875382579,5094.118875382579
5091.425833206579,21,skip_busy,5086.425833206579,5091.425833206579,8,5073.574875382579,5094.118875382579
5353.773711920168,24,send_clear,5348.773711920168,5353.773711920168,,,
5354.713236016169,20,skip_busy,5349.713236016169,5354.713236016169,24,5353.773711920168,5374.317711920168
5359.008203312169,11,skip_busy,5354.008203312169,5359.008203312169,24,5353.773711920168,5374.317711920168
5370.685145648169,17,skip_busy,5365.685145648169,5370.685145648169,24,5353.773711920168,5374.317711920168
5626.028748745769,3,send_clear,5621.028748745769,5626.028748745769,,,
5626.350871292969,19,skip_busy,5621.350871292969,5626.350871292969,3,5626.028748745769,5646.572748745769
5630.645838588969,4,skip_busy,5625.645838588969,5630.645838588969,3,5626.028748745769,5646.572748745769
5897.429568115802,30,send_clear,5892.429568115802,5897.429568115802,,,
5902.154032141401,7,skip_busy,5897.154032141401,5902.154032141401,30,5897.429568115802,5917.973568115802
6184.210589781387,27,send_clear,6179.210589781387,6184.210589781387,,,
6457.347933835865,0,send_clear,6452.347933835865,6457.347933835865,,,
6463.575636415064,34,skip_busy,6458.575636415064,6463.575636415064,0,6457.347933835865,6477.891933835865
6729.151999095384,46,send_clear,6724.151999095384,6729.151999095384,,,
6737.315198656115,35,skip_busy,6732.315198656115,6737.315198656115,46,6729.151999095384,6749.695999095384
7009.204610921888,37,send_clear,7004.204610921888,7009.204610921888,,,
7280.682488020464,31,send_clear,7275.682488020464,7280.682488020464,,,
7283.517166435825,36,skip_busy,7278.517166435825,7283.517166435825,31,7280.682488020464,7301.226488020464
7289.1006239206245,10,skip_busy,7284.1006239206245,7289.1006239206245,31,7280.682488020464,7301.226488020464
7293.982930531255,1,skip_busy,7288.982930531255,7293.982930531255,31,7280.682488020464,7301.226488020464
7556.770355690538,15,send_clear,7551.770355690538,7556.770355690538,,,
7565.703887666217,41,skip_busy,7560.703887666217,7565.703887666217,15,7556.770355690538,7577.314355690538
7830.98786900156,29,send_clear,7825.98786900156,7830.98786900156,,,
7832.70585591996,13,skip_busy,7827.70585591996,7832.70585591996,29,7830.98786900156,7851.53186900156
7849.1422180186555,42,skip_busy,7844.1422180186555,7849.1422180186555,29,7830.98786900156,7851.53186900156
8107.265190002116,45,send_clear,8102.265190002116,8107.265190002116,,,
8108.983176920516,2,skip_busy,8103.983176920516,8108.983176920516,45,8107.265190002116,8127.809190002115
8126.181968111594,23,skip_busy,8121.181968111594,8126.181968111594,45,8107.265190002116,8127.809190002115
8412.74032113097,6,send_clear,8407.74032113097,8412.74032113097,,,
8703.448256547781,44,send_clear,8698.448256547781,8703.448256547781,,,
8989.496753327885,49,send_clear,8984.496753327885,8989.496753327885,,,
9276.085919081892,48,send_clear,9271.085919081892,9276.085919081892,,,
9560.005958258695,9,send_clear,9555.005958258695,9560.005958258695,,,
9842.49338178542,25,send_clear,9837.49338178542,9842.49338178542,,,
9846.325798283508,39,skip_busy,9841.325798283508,9846.325798283508,25,9842.49338178542,9863.03738178542
10134.509132139396,43,send_clear,10129.509132139396,10134.509132139396,,,
10424.57725860031,38,send_clear,10419.57725860031,10424.57725860031,,,
10709.955944153811,33,send_clear,10704.955944153811,10709.955944153811,,,
10712.702922772962,28,skip_busy,10707.702922772962,10712.702922772962,33,10709.955944153811,10730.499944153811
10995.619828007262,26,send_clear,10990.619828007262,10995.619828007262,,,
10996.880835902924,47,skip_busy,10991.880835902924,10996.880835902924,26,10995.619828007262,11016.163828007262
11001.55196485279,22,skip_busy,10996.55196485279,11001.55196485279,26,10995.619828007262,11016.163828007262
11283.727274982402,16,send_clear,11278.727274982402,11283.727274982402,,,
11286.02411079236,40,skip_busy,11281.02411079236,11286.02411079236,16,11283.727274982402,11304.271274982402
11288.571212454288,12,skip_busy,11283.571212454288,11288.571212454288,16,11283.727274982402,11304.271274982402
11573.643478246853,8,send_clear,11568.643478246853,11573.643478246853,,,
11857.86855761971,18,send_clear,11852.86855761971,11857.86855761971,,,
11857.90458641673,14,skip_busy,11852.90458641673,11857.90458641673,18,11857.86855761971,11878.41255761971
11857.922600815238,5,skip_busy,11852.922600815238,11857.922600815238,18,11857.86855761971,11878.41255761971
11858.26487438692,32,skip_busy,11853.26487438692,11858.26487438692,18,11857.86855761971,11878.41255761971
11858.697219951146,21,skip_busy,11853.697219951146,11858.697219951146,18,11857.86855761971,11878.41255761971
11860.354524177703,24,skip_busy,11855.354524177703,11860.354524177703,18,11857.86855761971,11878.41255761971
12142.469719264484,20,send_clear,12137.469719264484,12142.469719264484,,,
12143.046180016785,11,skip_busy,12138.046180016785,12143.046180016785,20,12142.469719264484,12163.013719264483
12144.613432687112,17,skip_busy,12139.613432687112,12144.613432687112,20,12142.469719264484,12163.013719264483
12145.330638954205,3,skip_busy,12140.330638954205,12145.330638954205,20,12142.469719264484,12163.013719264483
12426.974847158956,19,send_clear,12421.974847158956,12426.974847158956,,,
12427.55130791126,4,skip_busy,12422.55130791126,12427.55130791126,19,12426.974847158956,12447.518847158955
12429.803981955718,30,skip_busy,12424.803981955718,12429.803981955718,19,12426.974847158956,12447.518847158955
12711.747815645942,7,send_clear,12706.747815645942,12711.747815645942,,,
12716.050373979882,27,skip_busy,12711.050373979882,12716.050373979882,7,12711.747815645942,12732.291815645942
13000.030339207833,0,send_clear,12995.030339207833,13000.030339207833,,,
13282.146760212894,34,send_clear,13277.146760212894,13282.146760212894,,,
13284.237384222351,46,skip_busy,13279.237384222351,13284.237384222351,34,13282.146760212894,13302.690760212894
13565.83106749407,35,send_clear,13560.83106749407,13565.83106749407,,,
13568.769014675636,37,skip_busy,13563.769014675636,13568.769014675636,35,13565.83106749407,13586.37506749407
13851.829672644586,31,send_clear,13846.829672644586,13851.829672644586,,,
14133.086389521803,36,send_clear,14128.086389521803,14133.086389521803,,,
14133.6859087042,10,skip_busy,14128.6859087042,14133.6859087042,36,14133.086389521803,14153.630389521802
14134.210142384742,1,skip_busy,14129.210142384742,14134.210142384742,36,14133.086389521803,14153.630389521802
14135.650265893166,15,skip_busy,14130.650265893166,14135.650265893166,36,14133.086389521803,14153.630389521802
14417.049066910728,41,send_clear,14412.049066910728,14417.049066910728,,,
14418.690171910426,29,skip_busy,14413.690171910426,14418.690171910426,41,14417.049066910728,14437.593066910727
