time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1413.0,23,1,1433.544,20.544
1792.7087999999999,6,1,1813.2528,20.544
2154.3376,44,1,2174.8815999999997,20.544
2454.5264,49,1,2475.0704,20.544
2751.2336,48,1,2771.7776,20.544
3023.03712,9,1,3043.58112,20.544
3314.370368,39,1,3334.9143679999997,20.544
3621.3273984,43,1,3641.8713984,20.544
3930.44264986624,38,1,3950.98664986624,20.544
4218.1058818662395,28,1,4238.649881866239,20.544
4512.97483418583,22,1,4533.51883418583,20.544
4801.078246646579,12,1,4821.622246646579,20.544
5073.574875382579,8,1,5094.118875382579,20.544
5353.773711920168,24,1,5374.317711920168,20.544
5626.028748745769,3,1,5646.572748745769,20.544
5897.429568115802,30,1,5917.973568115802,20.544
6184.210589781387,27,1,6204.754589781387,20.544
6457.347933835865,0,1,6477.891933835865,20.544
6729.151999095384,46,1,6749.695999095384,20.544
7009.204610921888,37,1,7029.748610921888,20.544
7280.682488020464,31,1,7301.226488020464,20.544
7556.770355690538,15,1,7577.314355690538,20.544
7830.98786900156,29,1,7851.53186900156,20.544
8107.265190002116,45,1,8127.809190002115,20.544
8412.74032113097,6,2,8433.28432113097,20.544
8703.448256547781,44,2,8723.992256547781,20.544
8989.496753327885,49,2,9010.040753327885,20.544
9276.085919081892,48,2,9296.629919081892,20.544
9560.005958258695,9,2,9580.549958258694,20.544
9842.49338178542,25,1,9863.03738178542,20.544
10134.509132139396,43,2,10155.053132139396,20.544
10424.57725860031,38,2,10445.12125860031,20.544
10709.955944153811,33,1,10730.499944153811,20.544
10995.619828007262,26,1,11016.163828007262,20.544
11283.727274982402,16,1,11304.271274982402,20.544
11573.643478246853,8,2,11594.187478246853,20.544
11857.86855761971,18,1,11878.41255761971,20.544
12142.469719264484,20,1,12163.013719264483,20.544
12426.974847158956,19,1,12447.518847158955,20.544
12711.747815645942,7,1,12732.291815645942,20.544
13000.030339207833,0,2,13020.574339207833,20.544
13282.146760212894,34,1,13302.690760212894,20.544
13565.83106749407,35,1,13586.37506749407,20.544
13851.829672644586,31,2,13872.373672644586,20.544
14133.086389521803,36,1,14153.630389521802,20.544
14417.049066910728,41,1,14437.593066910727,20.544
14699.215304501082,13,1,14719.759304501082,20.544
14982.007612014137,2,1,15002.551612014136,20.544
15272.101937614012,44,3,15292.645937614012,20.544
15557.118367155736,49,3,15577.662367155735,20.544
15842.147394858948,48,3,15862.691394858948,20.544
16126.938242784849,9,3,16147.482242784848,20.544
16411.54313617299,25,2,16432.08713617299,20.544
16692.906984361085,39,2,16713.450984361087,20.544
16982.26443092694,38,3,17002.808430926943,20.544
17267.615832877655,33,2,17288.159832877656,20.544
17548.863133060957,28,2,17569.40713306096,20.544
17833.333769495675,47,1,17853.877769495677,20.544
18118.367313243685,40,1,18138.911313243687,20.544
