time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1762.3632,2,send_clear,1757.3632,1762.3632,,,
2314.5364,7,send_clear,2309.5364,2314.5364,,,
2326.7864,15,skip_busy,2321.7864,2326.7864,7,2314.5364,2335.0804
2736.5166000000004,5,send_clear,2731.5166000000004,2736.5166000000004,,,
3253.0962,6,send_clear,3248.0962,3253.0962,,,
3720.7522556799995,14,send_clear,3715.7522556799995,3720.7522556799995,,,
4176.737300064,17,send_clear,4171.737300064,4176.737300064,,,
4651.3896488519995,16,send_clear,4646.3896488519995,4651.3896488519995,,,
5071.881228852,8,send_clear,5066.881228852,5071.881228852,,,
5525.361894339399,19,send_clear,5520.361894339399,5525.361894339399,,,
5534.7738143394,1,skip_busy,5529.7738143394,5534.7738143394,19,5525.361894339399,5545.905894339399
5540.3201243394,10,skip_busy,5535.3201243394,5540.3201243394,19,5525.361894339399,5545.905894339399
5967.317347815199,18,send_clear,5962.317347815199,5967.317347815199,,,
5976.3931278151995,0,skip_busy,5971.3931278151995,5976.3931278151995,18,5967.317347815199,5987.861347815199
6482.601223263949,3,send_clear,6477.601223263949,6482.601223263949,,,
6500.848823263948,13,skip_busy,6495.848823263948,6500.848823263948,3,6482.601223263949,6503.1452232639485
6903.597013263948,11,send_clear,6898.597013263948,6903.597013263948,,,
7299.183964755181,4,send_clear,7294.183964755181,7299.183964755181,,,
7300.192384755181,12,skip_busy,7295.192384755181,7300.192384755181,4,7299.183964755181,7319.72796475518
7722.465506755181,9,send_clear,7717.465506755181,7722.465506755181,,,
8156.527889147218,2,send_clear,8151.527889147218,8156.527889147218,,,
8605.335867426327,7,send_clear,8600.335867426327,8605.335867426327,,,
9032.058642676328,15,send_clear,9027.058642676328,9032.058642676328,,,
9036.144615976127,5,skip_busy,9031.144615976127,9036.144615976127,15,9032.058642676328,9052.602642676327
9480.25119454749,6,send_clear,9475.25119454749,9480.25119454749,,,
9924.048457614908,14,send_clear,9919.048457614908,9924.048457614908,,,
10368.121581168065,17,send_clear,10363.121581168065,10368.121581168065,,,
10816.4374811127,16,send_clear,10811.4374811127,10816.4374811127,,,
11256.953679652564,8,send_clear,11251.953679652564,11256.953679652564,,,
11702.700170694594,19,send_clear,11697.700170694594,11702.700170694594,,,
12137.104909659201,1,send_clear,12132.104909659201,12137.104909659201,,,
12138.037077980902,10,skip_busy,12133.037077980902,12138.037077980902,1,12137.104909659201,12157.648909659201
12146.776251330479,18,skip_busy,12141.776251330479,12146.776251330479,1,12137.104909659201,12157.648909659201
12578.130226862484,0,send_clear,12573.130226862484,12578.130226862484,,,
