time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
45405.86185949936,0,4,45426.40585949936,20.544
45832.68181940404,3,5,45853.22581940404,20.544
46254.110612621495,13,4,46274.654612621496,20.544
46686.21320996795,12,5,46706.75720996795,20.544
47113.0571240281,9,6,47133.6011240281,20.544
47534.87769166355,2,6,47555.42169166355,20.544
47965.73986715604,15,6,47986.28386715604,20.544
48387.48529636606,5,6,48408.02929636606,20.544
48819.043417231034,14,7,48839.587417231036,20.544
49246.55759395393,17,7,49267.10159395393,20.544
49673.29681829125,16,7,49693.84081829125,20.544
50095.05820381233,8,7,50115.602203812334,20.544
50526.82578942232,1,7,50547.36978942232,20.544
50954.31389243382,10,6,50974.85789243382,20.544
51381.99363868284,18,6,51402.53763868284,20.544
51809.52215035184,0,5,51830.06615035184,20.544
52236.97411875901,3,6,52257.51811875901,20.544
52663.794671334224,13,5,52684.338671334226,20.544
53085.22338219175,11,5,53105.76738219175,20.544
53517.32620946,9,7,53537.87020946,20.544
53944.170202841095,2,7,53964.714202841096,20.544
54365.99082289914,7,7,54386.53482289914,20.544
54796.85305707885,5,7,54817.39705707885,20.544
55218.59855008664,6,7,55239.14255008664,20.544
55650.15655018706,17,8,55670.70055018706,20.544
56077.670666478196,16,8,56098.2146664782,20.544
56504.40983825408,8,8,56524.953838254085,20.544
56926.171218649724,19,8,56946.715218649726,20.544
57357.93875424348,10,7,57378.48275424348,20.544
57785.42681233873,18,7,57805.97081233873,20.544
58213.10652552476,0,6,58233.65052552476,20.544
58640.63501388723,3,7,58661.17901388723,20.544
59068.08702331757,13,6,59088.63102331757,20.544
59494.90756027256,11,6,59515.45156027256,20.544
59916.33624202772,4,6,59936.88024202772,20.544
60348.439113098764,2,8,60368.983113098766,20.544
60775.28311825593,7,8,60795.82711825593,20.544
61197.103742116684,15,7,61217.647742116686,20.544
61627.96600353119,6,8,61648.51000353119,20.544
62049.711499472505,14,8,62070.25549947251,20.544
62481.269497703266,16,9,62501.81349770327,20.544
62908.78361531738,8,9,62929.32761531738,20.544
63335.52279059588,19,9,63356.06679059588,20.544
63757.28417243284,1,8,63777.82817243284,20.544
64189.0517016802,18,8,64209.5957016802,20.544
64616.53975494864,0,7,64637.08375494864,20.544
65044.2194631852,3,8,65064.763463185205,20.544
65471.74795340993,13,7,65492.291953409935,20.544
65899.19995943969,11,7,65919.74395943969,20.544
66326.020490733,4,7,66346.564490733,20.544
66747.4491722938,12,6,66767.99317229379,20.544
67179.55204462678,7,9,67200.09604462677,20.544
67606.39604927148,15,8,67626.94004927148,20.544
68028.21667386102,5,8,68048.76067386102,20.544
68459.07893714233,14,9,68479.62293714233,20.544
68880.82443298497,17,9,68901.36843298496,20.544
69312.38243221615,8,10,69332.92643221615,20.544
69739.89655089787,19,10,69760.44055089787,20.544
70166.63572708057,1,9,70187.17972708057,20.544
70588.39710927207,10,8,70608.94110927207,20.544
71020.16463829708,0,8,71040.70863829707,20.544
71447.65269130083,3,9,71468.19669130082,20.544
71875.3323999029,13,8,71895.87639990289,20.544
72302.86088990436,11,8,72323.40488990436,20.544
72730.31289528715,4,8,72750.85689528714,20.544
73157.13342634498,12,7,73177.67742634498,20.544
73578.56210796392,9,8,73599.10610796392,20.544
74010.66497995782,15,9,74031.20897995781,20.544
74437.50898449992,5,9,74458.05298449991,20.544
74859.32960912857,6,9,74879.87360912857,20.544
75290.19187229998,17,10,75310.73587229998,20.544
75711.93736810103,16,10,75732.48136810103,20.544
76143.49536747283,19,11,76164.03936747283,20.544
76571.00948625778,1,10,76591.55348625778,20.544
76997.74866252289,10,9,77018.29266252289,20.544
77419.51004473623,18,9,77440.05404473623,20.544
77851.27757378393,3,10,77871.82157378392,20.544
78278.76562687283,13,9,78299.30962687283,20.544
78706.44533550515,11,9,78726.98933550515,20.544
79133.9738254742,4,9,79154.51782547419,20.544
79561.42583084649,12,8,79581.96983084649,20.544
79988.24636191715,9,9,80008.79036191714,20.544
80409.67504353735,2,9,80430.21904353735,20.544
80841.77791548995,5,10,80862.32191548994,20.544
81268.62192002453,6,10,81289.16592002452,20.544
81690.44254464195,14,10,81710.98654464194,20.544
82121.30480778447,16,11,82141.84880778447,20.544
82543.0503035789,8,11,82563.5943035789,20.544
82974.60830295697,1,11,82995.15230295697,20.544
83402.12242174408,10,10,83422.66642174407,20.544
83828.86159800859,18,10,83849.40559800858,20.544
84250.62298022084,0,9,84271.16698022083,20.544
84682.39050927875,13,10,84702.93450927874,20.544
85109.87856237432,11,10,85130.42256237431,20.544
85537.5582710072,4,10,85558.1022710072,20.544
85965.08676097804,12,9,85985.63076097803,20.544
86392.53876635441,9,10,86413.0827663544,20.544
86819.35929742828,2,10,86839.90329742827,20.544
87240.78797905036,7,10,87261.33197905036,20.544
87672.89085100088,6,11,87693.43485100087,20.544
88099.73485553493,14,11,88120.27885553493,20.544
88521.55548015118,17,11,88542.09948015117,20.544
88952.41774329096,8,12,88972.96174329096,20.544
89374.16323908522,19,12,89394.70723908521,20.544
89805.72123846249,10,11,89826.26523846248,20.544
90233.23535724857,18,11,90253.77935724857,20.544
90659.97453351207,0,10,90680.51853351206,20.544
91081.7359157236,3,11,91102.2799157236,20.544
91513.5034447825,11,11,91534.0474447825,20.544
91940.99149787794,4,11,91961.53549787794,20.544
92368.6712065109,12,10,92389.2152065109,20.544
92796.19969648216,9,11,92816.74369648215,20.544
93223.65170185904,2,11,93244.19570185903,20.544
93650.47223293339,7,11,93671.01623293338,20.544
94071.90091455553,15,10,94092.44491455553,20.544
94504.00378650628,14,12,94524.54778650627,20.544
94930.84779104045,17,12,94951.39179104044,20.544
95352.66841565666,16,12,95373.21241565666,20.544
95783.53067879644,19,13,95804.07467879643,20.544
96205.27617459075,1,12,96225.82017459074,20.544
96636.83417396784,18,12,96657.37817396784,20.544
97064.34829275378,0,11,97084.89229275378,20.544
97491.08746901713,3,12,97511.63146901713,20.544
97912.84885122869,13,11,97933.39285122868,20.544
98344.61638028751,4,12,98365.1603802875,20.544
98772.1044333829,12,11,98792.6484333829,20.544
99199.78414201584,9,12,99220.32814201583,20.544
99627.31263198711,2,12,99647.8566319871,20.544
100054.76463736402,7,12,100075.30863736401,20.544
100481.58516843837,15,11,100502.12916843836,20.544
100903.0138500605,5,11,100923.55785006049,20.544
101335.1167220113,17,13,101355.6607220113,20.544
101761.96072654548,16,13,101782.50472654548,20.544
102183.78135116171,8,13,102204.32535116171,20.544
102614.64361430152,1,13,102635.18761430151,20.544
103036.38911009583,10,12,103056.93311009582,20.544
103467.94710947292,0,12,103488.49110947292,20.544
103895.46122825886,3,13,103916.00522825886,20.544
104322.20040452221,13,12,104342.74440452221,20.544
104743.96178673377,11,12,104764.50578673376,20.544
105175.72931579256,12,12,105196.27331579255,20.544
105603.21736888796,9,13,105623.76136888795,20.544
106030.89707752089,2,13,106051.44107752088,20.544
106458.42556749216,7,13,106478.96956749215,20.544
106885.87757286907,15,12,106906.42157286906,20.544
107312.69810394342,5,12,107333.24210394341,20.544
107734.12678556555,6,12,107754.67078556554,20.544
108166.22965751635,16,14,108186.77365751634,20.544
108593.07366205053,8,14,108613.61766205053,20.544
109014.89428666676,19,14,109035.43828666676,20.544
109445.75654980657,10,13,109466.30054980656,20.544
109867.50204560088,18,13,109888.04604560087,20.544
110299.06004497797,3,14,110319.60404497797,20.544
110726.57416376391,13,13,110747.11816376391,20.544
111153.31334002726,11,13,111173.85734002726,20.544
111575.07472223882,4,13,111595.61872223881,20.544
112006.84225129761,9,14,112027.3862512976,20.544
112434.330304393,2,14,112454.874304393,20.544
112862.01001302594,7,14,112882.55401302593,20.544
113289.53850299721,15,13,113310.0825029972,20.544
113716.99050837412,5,13,113737.53450837411,20.544
114143.81103944847,6,13,114164.35503944846,20.544
114565.2397210706,14,13,114585.78372107059,20.544
114997.3425930214,8,15,115017.8865930214,20.544
115424.18659755558,19,15,115444.73059755558,20.544
115846.00722217181,1,14,115866.55122217181,20.544
116276.86948531162,18,14,116297.41348531161,20.544
116698.61498110593,0,13,116719.15898110592,20.544
117130.17298048302,13,14,117150.71698048302,20.544
117557.68709926897,11,14,117578.23109926896,20.544
117984.42627553231,4,14,118004.97027553231,20.544
118406.18765774387,12,13,118426.73165774386,20.544
118837.95518680266,2,15,118858.49918680266,20.544
119265.44323989806,7,15,119285.98723989805,20.544
119693.12294853099,15,14,119713.66694853098,20.544
120120.65143850226,5,14,120141.19543850225,20.544
120548.10344387917,6,14,120568.64744387916,20.544
120974.92397495352,14,14,120995.46797495351,20.544
121396.35265657565,17,14,121416.89665657564,20.544
121828.45552852645,19,16,121848.99952852644,20.544
122255.29953306064,1,15,122275.84353306063,20.544
122677.12015767687,10,14,122697.66415767686,20.544
123107.98242081667,0,14,123128.52642081666,20.544
123529.72791661098,3,15,123550.27191661097,20.544
123961.28591598808,11,15,123981.82991598807,20.544
124388.80003477402,4,15,124409.34403477401,20.544
124815.53921103737,12,14,124836.08321103736,20.544
125237.30059324892,9,15,125257.84459324891,20.544
125669.06812230771,7,16,125689.6121223077,20.544
126096.55617540311,15,15,126117.1001754031,20.544
126524.23588403604,5,15,126544.77988403603,20.544
126951.76437400731,6,15,126972.3083740073,20.544
127379.21637938422,14,15,127399.76037938421,20.544
127806.03691045857,17,15,127826.58091045856,20.544
128227.4655920807,16,15,128248.00959208069,20.544
128659.5684640315,1,16,128680.1124640315,20.544
129086.41246856569,10,15,129106.95646856568,20.544
129508.23309318192,18,15,129528.77709318191,20.544
129939.09535632172,3,16,129959.63935632171,20.544
130360.84085211603,13,15,130381.38485211603,20.544
130792.39885149313,4,16,130812.94285149312,20.544
131219.91297027905,12,15,131240.45697027905,20.544
131646.65214654242,9,16,131667.1961465424,20.544
132068.41352875397,2,16,132088.95752875396,20.544
132500.18105781276,15,16,132520.72505781276,20.544
132927.66911090814,5,16,132948.21311090814,20.544
133355.3488195411,6,16,133375.8928195411,20.544
133782.87730951235,14,16,133803.42130951234,20.544
134210.32931488927,17,16,134230.87331488926,20.544
134637.14984596364,16,16,134657.69384596363,20.544
135058.57852758575,8,16,135079.12252758574,20.544
135490.68139953655,10,16,135511.22539953655,20.544
135917.52540407077,18,16,135938.06940407076,20.544
136339.34602868697,0,15,136359.89002868696,20.544
136770.20829182677,13,16,136790.75229182676,20.544
137191.95378762108,11,16,137212.49778762108,20.544
137623.5117869982,12,16,137644.0557869982,20.544
138051.02590578413,9,17,138071.56990578413,20.544
138477.76508204747,2,17,138498.30908204746,20.544
138899.52646425902,7,17,138920.070464259,20.544
139331.2939933178,5,17,139351.8379933178,20.544
139758.78204641322,6,17,139779.32604641322,20.544
140186.46175504616,14,17,140207.00575504615,20.544
140613.99024501743,17,17,140634.53424501742,20.544
141041.44225039432,16,17,141061.98625039431,20.544
141468.2627814687,8,17,141488.80678146868,20.544
141889.6914630908,19,17,141910.2354630908,20.544
142321.7943350416,18,17,142342.3383350416,20.544
142748.63833957582,0,16,142769.1823395758,20.544
143170.45896419202,3,17,143191.002964192,20.544
143601.32122733182,11,17,143621.86522733181,20.544
144023.06672312613,4,17,144043.61072312613,20.544
144454.62472250324,9,18,144475.16872250324,20.544
144882.13884128918,2,18,144902.68284128918,20.544
145308.87801755252,7,18,145329.4220175525,20.544
145730.63939976407,15,17,145751.18339976406,20.544
146162.40692882286,6,18,146182.95092882286,20.544
146589.89498191827,14,18,146610.43898191827,20.544
147017.5746905512,17,18,147038.1186905512,20.544
147445.10318052248,16,18,147465.64718052247,20.544
147872.55518589937,8,18,147893.09918589937,20.544
148299.37571697374,19,18,148319.91971697373,20.544
148720.80439859585,1,17,148741.34839859584,20.544
149152.90727054665,0,17,149173.45127054665,20.544
149579.75127508087,3,18,149600.29527508086,20.544
150001.57189969707,13,17,150022.11589969706,20.544
150432.43416283687,4,18,150452.97816283687,20.544
150854.17965863118,12,17,150874.72365863118,20.544
151285.7376580083,2,19,151306.2816580083,20.544
151713.25177679423,7,19,151733.79577679423,20.544
152139.99095305757,15,18,152160.53495305756,20.544
152561.75233526912,5,18,152582.29633526911,20.544
152993.5198643279,14,19,153014.0638643279,20.544
153421.00791742333,17,19,153441.55191742332,20.544
153848.68762605626,16,19,153869.23162605625,20.544
154276.21611602753,8,19,154296.76011602752,20.544
154703.66812140442,19,19,154724.21212140442,20.544
155130.4886524788,1,18,155151.03265247878,20.544
155551.9173341009,10,17,155572.4613341009,20.544
155984.0202060517,3,19,156004.5642060517,20.544
156410.86421058592,13,18,156431.4082105859,20.544
156832.68483520212,11,18,156853.2288352021,20.544
157263.54709834192,12,18,157284.09109834192,20.544
157685.29259413623,9,19,157705.83659413623,20.544
158116.85059351334,7,20,158137.39459351334,20.544
158544.36471229928,15,19,158564.90871229928,20.544
158971.10388856262,5,19,158991.6478885626,20.544
159392.86527077417,6,19,159413.40927077417,20.544
159824.63279983297,17,20,159845.17679983296,20.544
160252.12085292838,16,20,160272.66485292837,20.544
160679.8005615613,8,20,160700.3445615613,20.544
161107.32905153258,19,20,161127.87305153257,20.544
161534.78105690947,1,19,161555.32505690947,20.544
161961.60158798384,10,18,161982.14558798383,20.544
162383.03026960595,18,18,162403.57426960595,20.544
162815.13314155675,13,19,162835.67714155675,20.544
163241.97714609097,11,19,163262.52114609096,20.544
163663.79777070717,4,19,163684.34177070716,20.544
164094.66003384697,9,20,164115.20403384697,20.544
164516.40552964128,2,20,164536.94952964128,20.544
164947.9635290184,15,20,164968.5075290184,20.544
165375.47764780433,5,20,165396.02164780433,20.544
165802.21682406767,6,20,165822.76082406766,20.544
166223.97820627922,14,20,166244.52220627922,20.544
166655.74573533802,16,21,166676.289735338,20.544
167083.23378843343,8,21,167103.77778843342,20.544
167510.91349706636,19,21,167531.45749706635,20.544
167938.44198703763,1,20,167958.98598703762,20.544
168365.89399241452,10,19,168386.43799241452,20.544
168792.7145234889,18,19,168813.25852348888,20.544
169214.143205111,0,18,169234.687205111,20.544
169646.2460770618,11,20,169666.7900770618,20.544
170073.09008159602,4,20,170093.634081596,20.544
170494.91070621222,12,19,170515.45470621221,20.544
170925.77296935202,2,21,170946.31696935202,20.544
171347.51846514634,7,21,171368.06246514633,20.544
171779.07646452344,5,21,171799.62046452344,20.544
172206.5905833094,6,21,172227.13458330938,20.544
172633.32975957272,14,21,172653.8737595727,20.544
173055.09114178427,17,21,173075.63514178427,20.544
173486.85867084307,8,22,173507.40267084306,20.544
173914.34672393848,19,22,173934.89072393847,20.544
174342.0264325714,1,21,174362.5704325714,20.544
174769.55492254268,10,20,174790.09892254267,20.544
175197.00692791957,18,20,175217.55092791957,20.544
175623.82745899394,0,19,175644.37145899393,20.544
176045.25614061605,3,20,176065.80014061605,20.544
176477.35901256686,4,21,176497.90301256685,20.544
176904.20301710107,12,20,176924.74701710106,20.544
177326.02364171727,9,21,177346.56764171727,20.544
177756.88590485707,7,22,177777.42990485707,20.544
178178.6314006514,15,21,178199.17540065138,20.544
178610.1894000285,6,22,178630.7334000285,20.544
179037.70351881444,14,22,179058.24751881443,20.544
179464.44269507777,17,22,179484.98669507777,20.544
179886.20407728932,16,22,179906.74807728932,20.544
180317.97160634812,19,23,180338.5156063481,20.544
180745.45965944353,1,22,180766.00365944352,20.544
181173.13936807646,10,21,181193.68336807645,20.544
181600.66785804773,18,21,181621.21185804773,20.544
182028.11986342462,0,20,182048.66386342462,20.544
182454.940394499,3,21,182475.48439449898,20.544
182876.3690761211,13,20,182896.9130761211,20.544
183308.4719480719,12,21,183329.0159480719,20.544
183735.31595260612,9,22,183755.85995260612,20.544
184157.13657722232,2,22,184177.68057722232,20.544
184587.99884036212,15,22,184608.54284036212,20.544
185009.74433615644,5,22,185030.28833615643,20.544
185441.30233553355,14,23,185461.84633553354,20.544
185868.8164543195,17,23,185889.36045431948,20.544
186295.55563058282,16,23,186316.09963058282,20.544
186717.31701279437,8,23,186737.86101279437,20.544
187149.08454185317,1,23,187169.62854185316,20.544
187576.57259494858,10,22,187597.11659494857,20.544
188004.2523035815,18,22,188024.7963035815,20.544
188431.78079355278,0,21,188452.32479355278,20.544
188859.23279892968,3,22,188879.77679892967,20.544
189286.05333000404,13,21,189306.59733000404,20.544
189707.48201162615,11,21,189728.02601162615,20.544
190139.58488357696,9,23,190160.12888357695,20.544
190566.42888811117,2,23,190586.97288811117,20.544
190988.24951272737,7,23,191008.79351272737,20.544
191419.11177586718,5,23,191439.65577586717,20.544
191840.8572716615,6,23,191861.40127166148,20.544
192272.4152710386,17,24,192292.9592710386,20.544
192699.92938982454,16,24,192720.47338982453,20.544
193126.66856608787,8,24,193147.21256608787,20.544
193548.42994829942,19,24,193568.97394829942,20.544
193980.19747735822,10,23,194000.7414773582,20.544
194407.68553045363,18,23,194428.22953045362,20.544
194835.36523908656,0,22,194855.90923908656,20.544
195262.89372905783,3,23,195283.43772905783,20.544
195690.34573443473,13,22,195710.88973443472,20.544
196117.1662655091,11,22,196137.7102655091,20.544
196538.5949471312,4,22,196559.1389471312,20.544
196970.697819082,2,24,196991.241819082,20.544
197397.54182361622,7,24,197418.08582361622,20.544
197819.36244823242,15,23,197839.90644823242,20.544
198250.22471137223,6,24,198270.76871137222,20.544
198671.97020716654,14,24,198692.51420716653,20.544
199103.52820654365,16,25,199124.07220654364,20.544
199531.0423253296,8,25,199551.58632532958,20.544
199957.78150159292,19,25,199978.32550159292,20.544
200379.54288380448,1,24,200400.08688380447,20.544
200811.31041286327,18,24,200831.85441286326,20.544
201238.79846595868,0,23,201259.34246595867,20.544
201666.4781745916,3,24,201687.0221745916,20.544
202094.00666456288,13,23,202114.55066456288,20.544
202521.45866993978,11,23,202542.00266993977,20.544
202948.27920101414,4,23,202968.82320101414,20.544
203369.70788263626,12,22,203390.25188263625,20.544
203801.81075458706,7,25,203822.35475458705,20.544
204228.65475912127,15,24,204249.19875912127,20.544
204650.47538373747,5,24,204671.01938373747,20.544
205081.33764687728,14,25,205101.88164687727,20.544
205503.0831426716,17,25,205523.62714267158,20.544
205934.6411420487,8,26,205955.1851420487,20.544
206362.15526083464,19,26,206382.69926083463,20.544
206788.89443709797,1,25,206809.43843709797,20.544
207210.65581930953,10,24,207231.19981930952,20.544
207642.42334836832,0,24,207662.96734836831,20.544
208069.91140146373,3,25,208090.45540146373,20.544
208497.59111009666,13,24,208518.13511009666,20.544
208925.11960006793,11,24,208945.66360006793,20.544
209352.57160544483,4,24,209373.11560544482,20.544
209779.3921365192,12,23,209799.9361365192,20.544
210200.8208181413,9,24,210221.3648181413,20.544
210632.9236900921,15,25,210653.4676900921,20.544
211059.76769462632,5,25,211080.31169462632,20.544
211481.58831924252,6,25,211502.13231924252,20.544
211912.45058238233,17,26,211932.99458238232,20.544
212334.19607817664,16,26,212354.74007817663,20.544
212765.75407755375,19,27,212786.29807755374,20.544
213193.2681963397,1,26,213213.81219633968,20.544
213620.00737260302,10,25,213640.55137260302,20.544
214041.76875481458,18,25,214062.31275481457,20.544
214473.53628387337,3,26,214494.08028387337,20.544
214901.02433696878,13,25,214921.56833696878,20.544
215328.7040456017,11,25,215349.2480456017,20.544
215756.23253557298,4,25,215776.77653557298,20.544
216183.68454094988,12,24,216204.22854094987,20.544
216610.50507202424,9,25,216631.04907202424,20.544
217031.93375364636,2,25,217052.47775364635,20.544
217464.03662559716,5,26,217484.58062559715,20.544
217890.88063013137,6,26,217911.42463013137,20.544
218312.70125474758,14,26,218333.24525474757,20.544
218743.56351788738,16,27,218764.10751788737,20.544
219165.3090136817,8,27,219185.85301368168,20.544
219596.8670130588,1,27,219617.4110130588,20.544
220024.38113184474,10,26,220044.92513184474,20.544
220451.12030810807,18,26,220471.66430810807,20.544
220872.88169031963,0,25,220893.42569031962,20.544
221304.64921937842,13,26,221325.19321937842,20.544
221732.13727247383,11,26,221752.68127247383,20.544
222159.81698110676,4,26,222180.36098110676,20.544
222587.34547107804,12,25,222607.88947107803,20.544
223014.79747645493,9,26,223035.34147645492,20.544
223441.6180075293,2,26,223462.1620075293,20.544
223863.0466891514,7,26,223883.5906891514,20.544
224295.1495611022,6,27,224315.6935611022,20.544
224721.99356563643,14,27,224742.53756563642,20.544
225143.81419025263,17,27,225164.35819025262,20.544
225574.67645339243,8,28,225595.22045339242,20.544
225996.42194918674,19,28,226016.96594918674,20.544
226427.97994856385,10,27,226448.52394856384,20.544
226855.4940673498,18,27,226876.0380673498,20.544
227282.23324361313,0,26,227302.77724361312,20.544
227703.99462582468,3,27,227724.53862582467,20.544
228135.76215488347,11,27,228156.30615488347,20.544
228563.25020797888,4,27,228583.79420797888,20.544
228990.9299166118,12,26,229011.4739166118,20.544
229418.4584065831,9,27,229439.00240658308,20.544
229845.91041195998,2,27,229866.45441195997,20.544
230272.73094303434,7,27,230293.27494303434,20.544
230694.15962465646,15,26,230714.70362465645,20.544
231126.26249660726,14,28,231146.80649660726,20.544
231553.10650114148,17,28,231573.65050114147,20.544
231974.92712575768,16,28,231995.47112575767,20.544
232405.78938889748,19,29,232426.33338889747,20.544
232827.5348846918,1,28,232848.0788846918,20.544
233259.0928840689,18,28,233279.6368840689,20.544
233686.60700285484,0,27,233707.15100285484,20.544
234113.34617911818,3,28,234133.89017911817,20.544
234535.10756132973,13,27,234555.65156132972,20.544
234966.87509038852,4,28,234987.41909038852,20.544
235394.36314348393,12,27,235414.90714348393,20.544
235822.04285211687,9,28,235842.58685211686,20.544
236249.57134208814,2,28,236270.11534208813,20.544
236677.02334746503,7,28,236697.56734746502,20.544
237103.8438785394,15,27,237124.3878785394,20.544
237525.2725601615,5,27,237545.8165601615,20.544
237957.3754321123,17,29,237977.9194321123,20.544
238384.21943664653,16,29,238404.76343664652,20.544
238806.04006126273,8,29,238826.58406126272,20.544
239236.90232440253,1,29,239257.44632440252,20.544
239658.64782019684,10,28,239679.19182019684,20.544
240090.20581957395,0,28,240110.74981957395,20.544
240517.7199383599,3,29,240538.2639383599,20.544
240944.45911462323,13,28,240965.00311462322,20.544
241366.22049683478,11,28,241386.76449683477,20.544
241797.98802589357,12,28,241818.53202589357,20.544
242225.47607898898,9,29,242246.02007898898,20.544
242653.15578762192,2,29,242673.6997876219,20.544
243080.6842775932,7,29,243101.22827759318,20.544
243508.13628297008,15,28,243528.68028297008,20.544
243934.95681404445,5,28,243955.50081404444,20.544
244356.38549566656,6,28,244376.92949566655,20.544
244788.48836761736,16,30,244809.03236761736,20.544
245215.33237215158,8,30,245235.87637215157,20.544
245637.15299676778,19,30,245657.69699676777,20.544
246068.01525990758,10,29,246088.55925990758,20.544
246489.7607557019,18,29,246510.3047557019,20.544
246921.318755079,3,30,246941.862755079,20.544
247348.83287386494,13,29,247369.37687386494,20.544
247775.57205012828,11,29,247796.11605012827,20.544
248197.33343233983,4,29,248217.87743233982,20.544
248629.10096139862,9,30,248649.64496139862,20.544
249056.58901449403,2,30,249077.13301449403,20.544
249484.26872312697,7,30,249504.81272312696,20.544
249911.79721309824,15,29,249932.34121309823,20.544
