time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1668.0,2,1,1688.544,20.544
2654.5896000000002,1,1,2675.1336,20.544
3598.9202400000004,4,1,3619.4642400000002,20.544
4521.389840000001,0,1,4541.933840000001,20.544
6668.0,2,2,6688.544,20.544
7685.14856,1,2,7705.6925599999995,20.544
8695.015328,4,2,8715.559328,20.544
9696.142379199999,0,2,9716.686379199999,20.544
10687.54952288,3,1,10708.093522879999,20.544
11704.084170592,2,3,11724.628170592,20.544
12720.680209532798,1,3,12741.224209532798,20.544
13736.603321379518,4,3,13757.147321379518,20.544
14751.046827161566,0,3,14771.590827161566,20.544
15763.18669673341,3,2,15783.73069673341,20.544
16775.766044119267,2,4,16796.31004411927,20.544
17788.747060660622,1,4,17809.291060660624,20.544
18802.022286732514,4,4,18822.566286732515,20.544
19815.41434077542,0,4,19835.95834077542,20.544
20828.68117637122,3,3,20849.225176371223,20.544
21841.879263146027,2,5,21862.42326314603,20.544
22855.05564289749,1,5,22875.59964289749,20.544
23868.241907280993,4,5,23888.785907280995,20.544
24881.44875063044,0,5,24901.99275063044,20.544
25894.66159320452,3,4,25915.205593204522,20.544
26907.872960198674,2,6,26928.416960198676,20.544
27921.08082846856,1,6,27941.62482846856,20.544
28934.286536349806,4,6,28954.830536349808,20.544
29947.49235777787,0,6,29968.036357777873,20.544
30960.69888132054,3,5,30981.24288132054,20.544
31973.905889208356,2,7,31994.449889208357,20.544
32987.11298313438,1,7,33007.65698313438,20.544
34000.31993845593,4,7,34020.86393845593,20.544
35013.52678038812,0,7,35034.07078038812,20.544
36026.733590481366,3,6,36047.27759048137,20.544
37039.94042035407,2,8,37060.48442035407,20.544
38053.1472766321,1,8,38073.691276632104,20.544
39066.35414281449,4,8,39086.89814281449,20.544
40079.56100657186,0,8,40100.10500657186,20.544
41092.76786496281,3,7,41113.31186496281,20.544
42105.97472050194,2,9,42126.51872050194,20.544
43119.181576114956,1,9,43139.72557611496,20.544
44132.38843278491,4,9,44152.93243278491,20.544
45145.595290163605,0,9,45166.139290163606,20.544
46158.802147643524,3,8,46179.346147643526,20.544
47172.009004929365,2,10,47192.55300492937,20.544
48185.215862047924,1,10,48205.759862047926,20.544
49198.42271912163,4,10,49218.96671912163,20.544
50211.62957622582,0,10,50232.173576225825,20.544
51224.83643336759,3,9,51245.380433367594,20.544
52238.04329052377,2,11,52258.58729052377,20.544
53251.25014767618,1,11,53271.794147676184,20.544
54264.45700482073,4,11,54285.00100482073,20.544
55277.66386196124,0,11,55298.207861961244,20.544
56290.87071910188,3,10,56311.41471910188,20.544
57304.07757624407,2,12,57324.62157624407,20.544
58317.28443338728,1,12,58337.82843338728,20.544
59330.49129053063,4,12,59351.03529053063,20.544
60343.69814767369,0,12,60364.24214767369,20.544
61356.90500481651,3,11,61377.44900481651,20.544
62370.11186195927,2,13,62390.65586195927,20.544
63383.31871910207,1,13,63403.86271910207,20.544
64396.52557624493,4,13,64417.06957624493,20.544
65409.732433387806,0,13,65430.27643338781,20.544
66422.93929053067,3,12,66443.48329053067,20.544
67436.14614767353,2,14,67456.69014767352,20.544
68449.35300481638,1,14,68469.89700481638,20.544
69462.55986195923,4,14,69483.10386195923,20.544
70475.76671910209,0,14,70496.31071910208,20.544
71488.97357624494,3,13,71509.51757624494,20.544
72502.1804333878,2,15,72522.72443338779,20.544
73515.38729053065,1,15,73535.93129053064,20.544
74528.5941476735,4,15,74549.1381476735,20.544
75541.80100481636,0,15,75562.34500481635,20.544
76555.00786195921,3,14,76575.5518619592,20.544
77568.21471910206,2,16,77588.75871910206,20.544
78581.42157624492,1,16,78601.96557624491,20.544
79594.62843338777,4,16,79615.17243338776,20.544
80607.83529053062,0,16,80628.37929053062,20.544
