time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
578.0,7,1,598.544,20.544
1952.0,9,1,1972.544,20.544
2434.9896000000003,2,1,2455.5336,20.544
2907.0692000000004,6,1,2927.6132000000002,20.544
3536.0,3,1,3556.544,20.544
4016.3896,4,1,4036.9336,20.544
4496.94024,0,1,4517.48424,20.544
4968.33984,8,1,4988.8838399999995,20.544
5470.1954559999995,5,1,5490.739455999999,20.544
5949.465510399999,7,2,5970.009510399999,20.544
6952.0,9,2,6972.544,20.544
7468.78856,2,2,7489.33256,20.544
7981.106224,6,2,8001.650224,20.544
8488.9432256,1,1,8509.4872256,20.544
8962.13850304,3,2,8982.68250304,20.544
9436.053212736,4,2,9456.597212736,20.544
9910.6315154624,0,2,9931.1755154624,20.544
10384.891947916161,8,2,10405.435947916161,20.544
10861.911898724546,5,2,10882.455898724545,20.544
11339.156859892091,7,3,11359.700859892091,20.544
11952.0,9,3,11972.544,20.544
12472.168456,2,3,12492.712456,20.544
12991.5518328,6,3,13012.0958328,20.544
13509.78057208,1,2,13530.32457208,20.544
14023.505965176,3,3,14044.049965176,20.544
14533.250289932,4,3,14553.794289932,20.544
15039.47801248504,0,3,15060.02201248504,20.544
15542.509006028153,8,3,15563.053006028153,20.544
16042.938895297792,5,3,16063.482895297791,20.544
16541.050291757223,7,4,16561.594291757225,20.544
17050.6348625815,9,4,17071.178862581502,20.544
17561.27782192335,2,4,17581.821821923353,20.544
18072.79482301102,6,4,18093.33882301102,20.544
18584.98299791792,1,3,18605.52699791792,20.544
19097.32489464373,3,4,19117.868894643732,20.544
19609.40703417256,4,4,19629.95103417256,20.544
20120.90373200381,0,4,20141.447732003813,20.544
20631.553859406245,8,4,20652.097859406247,20.544
21141.1819629954,5,4,21161.725962995402,20.544
21649.658395871586,7,5,21670.202395871587,20.544
22158.245642542577,9,5,22178.78964254258,20.544
22667.038460480657,2,5,22687.58246048066,20.544
23176.103696733695,6,5,23196.647696733697,20.544
23685.48122685212,1,4,23706.02522685212,20.544
24195.155193631283,3,5,24215.699193631284,20.544
24705.069977685413,4,5,24725.613977685414,20.544
25215.142953117254,0,5,25235.686953117256,20.544
25725.273643746154,8,5,25745.817643746155,20.544
26235.35407567108,5,5,26255.89807567108,20.544
26745.27410769113,7,6,26765.81810769113,20.544
27255.060861176276,9,6,27275.604861176278,20.544
27764.748221106718,2,6,27785.29222110672,20.544
28274.373368669418,6,6,28294.91736866942,20.544
28783.973754487688,1,5,28804.51775448769,20.544
29293.58149840205,3,6,29314.125498402052,20.544
29803.219946330388,4,6,29823.76394633039,20.544
30312.901847009078,0,6,30333.44584700908,20.544
30822.62862668279,8,6,30843.17262668279,20.544
31332.39077158162,5,6,31352.934771581622,20.544
