time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
578.0,7,send_clear,573.0,578.0,,,
1952.0,9,send_clear,1947.0,1952.0,,,
2434.9896000000003,2,send_clear,2429.9896000000003,2434.9896000000003,,,
2907.0692000000004,6,send_clear,2902.0692000000004,2907.0692000000004,,,
2924.5802400000002,1,skip_busy,2919.5802400000002,2924.5802400000002,6,2907.0692000000004,2927.6132000000002
3536.0,3,send_clear,3531.0,3536.0,,,
4016.3896,4,send_clear,4011.3896,4016.3896,,,
4496.94024,0,send_clear,4491.94024,4496.94024,,,
4968.33984,8,send_clear,4963.33984,4968.33984,,,
5470.1954559999995,5,send_clear,5465.1954559999995,5470.1954559999995,,,
5949.465510399999,7,send_clear,5944.465510399999,5949.465510399999,,,
6952.0,9,send_clear,6947.0,6952.0,,,
7468.78856,2,send_clear,7463.78856,7468.78856,,,
7981.106224,6,send_clear,7976.106224,7981.106224,,,
8488.9432256,1,send_clear,8483.9432256,8488.9432256,,,
8962.13850304,3,send_clear,8957.13850304,8962.13850304,,,
9436.053212736,4,send_clear,9431.053212736,9436.053212736,,,
9910.6315154624,0,send_clear,9905.6315154624,9910.6315154624,,,
10384.891947916161,8,send_clear,10379.891947916161,10384.891947916161,,,
10861.911898724546,5,send_clear,10856.911898724546,10861.911898724546,,,
11339.156859892091,7,send_clear,11334.156859892091,11339.156859892091,,,
11952.0,9,send_clear,11947.0,11952.0,,,
12472.168456,2,send_clear,12467.168456,12472.168456,,,
12991.5518328,6,send_clear,12986.5518328,12991.5518328,,,
13509.78057208,1,send_clear,13504.78057208,13509.78057208,,,
14023.505965176,3,send_clear,14018.505965176,14023.505965176,,,
14533.250289932,4,send_clear,14528.250289932,14533.250289932,,,
15039.47801248504,0,send_clear,15034.47801248504,15039.47801248504,,,
15542.509006028153,8,send_clear,15537.509006028153,15542.509006028153,,,
16042.938895297792,5,send_clear,16037.938895297792,16042.938895297792,,,
16541.050291757223,7,send_clear,16536.050291757223,16541.050291757223,,,
17050.6348625815,9,send_clear,17045.6348625815,17050.6348625815,,,
17561.27782192335,2,send_clear,17556.27782192335,17561.27782192335,,,
18072.79482301102,6,send_clear,18067.79482301102,18072.79482301102,,,
18584.98299791792,1,send_clear,18579.98299791792,18584.98299791792,,,
19097.32489464373,3,send_clear,19092.32489464373,19097.32489464373,,,
19609.40703417256,4,send_clear,19604.40703417256,19609.40703417256,,,
20120.90373200381,0,send_clear,20115.90373200381,20120.90373200381,,,
20631.553859406245,8,send_clear,20626.553859406245,20631.553859406245,,,
21141.1819629954,5,send_clear,21136.1819629954,21141.1819629954,,,
21649.658395871586,7,send_clear,21644.658395871586,21649.658395871586,,,
22158.245642542577,9,send_clear,22153.245642542577,22158.245642542577,,,
22667.038460480657,2,send_clear,22662.038460480657,22667.038460480657,,,
23176.103696733695,6,send_clear,23171.103696733695,23176.103696733695,,,
23685.48122685212,1,send_clear,23680.48122685212,23685.48122685212,,,
24195.155193631283,3,send_clear,24190.155193631283,24195.155193631283,,,
24705.069977685413,4,send_clear,24700.069977685413,24705.069977685413,,,
25215.142953117254,0,send_clear,25210.142953117254,25215.142953117254,,,
25725.273643746154,8,send_clear,25720.273643746154,25725.273643746154,,,
26235.35407567108,5,send_clear,26230.35407567108,26235.35407567108,,,
26745.27410769113,7,send_clear,26740.27410769113,26745.27410769113,,,
27255.060861176276,9,send_clear,27250.060861176276,27255.060861176276,,,
27764.748221106718,2,send_clear,27759.748221106718,27764.748221106718,,,
28274.373368669418,6,send_clear,28269.373368669418,28274.373368669418,,,
28783.973754487688,1,send_clear,28778.973754487688,28783.973754487688,,,
29293.58149840205,3,send_clear,29288.58149840205,29293.58149840205,,,
29803.219946330388,4,send_clear,29798.219946330388,29803.219946330388,,,
30312.901847009078,0,send_clear,30307.901847009078,30312.901847009078,,,
30822.62862668279,8,send_clear,30817.62862668279,30822.62862668279,,,
31332.39077158162,5,send_clear,31327.39077158162,31332.39077158162,,,
31842.168705192573,7,send_clear,31837.168705192573,31842.168705192573,,,
32351.947520790945,9,send_clear,32346.947520790945,32351.947520790945,,,
32861.71719082252,2,send_clear,32856.71719082252,32861.71719082252,,,
33371.47240860721,6,send_clear,33366.47240860721,33371.47240860721,,,
33881.21214319526,1,send_clear,33876.21214319526,33881.21214319526,,,
34390.938678715946,3,send_clear,34385.938678715946,34390.938678715946,,,
34900.65640547739,4,send_clear,34895.65640547739,34900.65640547739,,,
35410.37054963056,0,send_clear,35405.37054963056,35410.37054963056,,,
35920.08595733579,8,send_clear,35915.08595733579,35920.08595733579,,,
36429.80603876038,5,send_clear,36424.80603876038,36429.80603876038,,,
36939.5319054036,7,send_clear,36934.5319054036,36939.5319054036,,,
37449.26306694234,9,send_clear,37444.26306694234,37449.26306694234,,,
37958.998079330355,2,send_clear,37953.998079330355,37958.998079330355,,,
38468.735112258044,6,send_clear,38463.735112258044,38468.735112258044,,,
38978.47241535177,1,send_clear,38973.47241535177,38978.47241535177,,,
39488.20864168819,3,send_clear,39483.20864168819,39488.20864168819,,,
39997.94301806711,4,send_clear,39992.94301806711,39997.94301806711,,,
40507.67537122346,0,send_clear,40502.67537122346,40507.67537122346,,,
41017.40602983469,8,send_clear,41012.40602983469,41017.40602983469,,,
41527.13563072726,5,send_clear,41522.13563072726,41527.13563072726,,,
42036.864858194895,7,send_clear,42031.864858194895,42036.864858194895,,,
42546.59427906964,9,send_clear,42541.59427906964,42546.59427906964,,,
43056.324259095716,2,send_clear,43051.324259095716,43056.324259095716,,,
43566.05494441195,6,send_clear,43561.05494441195,43566.05494441195,,,
44075.78629150594,1,send_clear,44070.78629150594,44075.78629150594,,,
44585.51812652416,3,send_clear,44580.51812652416,44585.51812652416,,,
45095.25021567846,4,send_clear,45090.25021567846,45095.25021567846,,,
45604.98233123296,0,send_clear,45599.98233123296,45604.98233123296,,,
46114.71430109313,8,send_clear,46109.71430109313,46114.71430109313,,,
46624.44603405655,5,send_clear,46619.44603405655,46624.44603405655,,,
47134.17751647039,7,send_clear,47129.17751647039,47134.17751647039,,,
47643.90879273031,9,send_clear,47638.90879273031,47643.90879273031,,,
48153.639939366854,2,send_clear,48148.639939366854,48153.639939366854,,,
48663.37103987137,6,send_clear,48658.37103987137,48663.37103987137,,,
49173.10216503483,1,send_clear,49168.10216503483,49173.10216503483,,,
49682.83336118376,3,send_clear,49677.83336118376,49682.83336118376,,,
50192.56464663323,4,send_clear,50187.56464663323,50192.56464663323,,,
50702.296015093205,0,send_clear,50697.296015093205,50702.296015093205,,,
51212.0274436932,8,send_clear,51207.0274436932,51212.0274436932,,,
51721.75890272954,5,send_clear,51716.75890272954,51721.75890272954,,,
52231.49036410363,7,send_clear,52226.49036410363,52231.49036410363,,,
52741.2218069663,9,send_clear,52736.2218069663,52741.2218069663,,,
53250.95322020636,2,send_clear,53245.95322020636,53250.95322020636,,,
53760.684602172856,6,send_clear,53755.684602172856,53760.684602172856,,,
54270.41595845905,1,send_clear,54265.41595845905,54270.41595845905,,,
54780.14729873153,3,send_clear,54775.14729873153,54780.14729873153,,,
55289.8786335217,4,send_clear,55284.8786335217,55289.8786335217,,,
55799.60997167885,0,send_clear,55794.60997167885,55799.60997167885,,,
56309.34131888029,8,send_clear,56304.34131888029,56309.34131888029,,,
56819.07267726521,5,send_clear,56814.07267726521,56819.07267726521,,,
57328.80404594906,7,send_clear,57323.80404594906,57328.80404594906,,,
57838.53542205079,9,send_clear,57833.53542205079,57838.53542205079,,,
58348.266801866346,2,send_clear,58343.266801866346,58348.266801866346,,,
58857.998181897,6,send_clear,58852.998181897,58857.998181897,,,
59367.729559553205,1,send_clear,59362.729559553205,59367.729559553205,,,
59877.46093347104,3,send_clear,59872.46093347104,59877.46093347104,,,
60387.192303476106,4,send_clear,60382.192303476106,60387.192303476106,,,
60896.92367029638,0,send_clear,60891.92367029638,60896.92367029638,,,
61406.65503515478,8,send_clear,61401.65503515478,61406.65503515478,,,
61916.38639936582,5,send_clear,61911.38639936582,61916.38639936582,,,
62426.11776402415,7,send_clear,62421.11776402415,62426.11776402415,,,
62935.84912982682,9,send_clear,62930.84912982682,62935.84912982682,,,
63445.58049703077,2,send_clear,63440.58049703077,63445.58049703077,,,
63955.3118655174,6,send_clear,63950.3118655174,63955.3118655174,,,
64465.04323492098,1,send_clear,64460.04323492098,64465.04323492098,,,
64974.77460477599,3,send_clear,64969.77460477599,64974.77460477599,,,
65484.505974646,4,send_clear,65479.505974646,65484.505974646,,,
65994.23734421104,0,send_clear,65989.23734421104,65994.23734421104,,,
66503.96871330541,8,send_clear,66498.96871330541,66503.96871330541,,,
67013.70008191145,5,send_clear,67008.70008191145,67013.70008191145,,,
67523.43145012272,7,send_clear,67518.43145012272,67523.43145012272,,,
68033.16281809313,9,send_clear,68028.16281809313,68033.16281809313,,,
68542.8941859869,2,send_clear,68537.8941859869,68542.8941859869,,,
69052.62555393994,6,send_clear,69047.62555393994,69052.62555393994,,,
69562.35692203805,1,send_clear,69557.35692203805,69562.35692203805,,,
70072.08829031183,3,send_clear,70067.08829031183,70072.08829031183,,,
70581.81965874524,4,send_clear,70576.81965874524,70581.81965874524,,,
71091.55102729182,0,send_clear,71086.55102729182,71091.55102729182,,,
71601.28239589317,8,send_clear,71596.28239589317,71601.28239589317,,,
72111.01376449499,5,send_clear,72106.01376449499,72111.01376449499,,,
72620.74513305776,7,send_clear,72615.74513305776,72620.74513305776,,,
73130.4765015613,9,send_clear,73125.4765015613,73130.4765015613,,,
73640.20787000385,2,send_clear,73635.20787000385,73640.20787000385,,,
74149.93923839746,6,send_clear,74144.93923839746,74149.93923839746,,,
74659.67060676152,1,send_clear,74654.67060676152,74659.67060676152,,,
75169.40197511655,3,send_clear,75164.40197511655,75169.40197511655,,,
75679.1333434794,4,send_clear,75674.1333434794,75679.1333434794,,,
76188.86471186065,0,send_clear,76183.86471186065,76188.86471186065,,,
76698.59608026389,8,send_clear,76693.59608026389,76698.59608026389,,,
77208.32744868699,5,send_clear,77203.32744868699,77208.32744868699,,,
77718.05881712407,7,send_clear,77713.05881712407,77718.05881712407,,,
78227.79018556779,9,send_clear,78222.79018556779,78227.79018556779,,,
78737.5215540114,2,send_clear,78732.5215540114,78737.5215540114,,,
79247.25292245,6,send_clear,79242.25292245,79247.25292245,,,
79756.98429088116,1,send_clear,79751.98429088116,79756.98429088116,,,
80266.7156593047,3,send_clear,80261.7156593047,80266.7156593047,,,
80776.44702772217,4,send_clear,80771.44702772217,80776.44702772217,,,
81286.17839613602,0,send_clear,81281.17839613602,81286.17839613602,,,
81795.90976454881,8,send_clear,81790.90976454881,81795.90976454881,,,
82305.64113296263,5,send_clear,82300.64113296263,82305.64113296263,,,
82815.37250137876,7,send_clear,82810.37250137876,82815.37250137876,,,
83325.10386979766,9,send_clear,83320.10386979766,83325.10386979766,,,
83834.83523821904,2,send_clear,83829.83523821904,83834.83523821904,,,
84344.56660664213,6,send_clear,84339.56660664213,84344.56660664213,,,
84854.29797506603,1,send_clear,84849.29797506603,84854.29797506603,,,
85364.02934348989,3,send_clear,85359.02934348989,85364.02934348989,,,
85873.76071191311,4,send_clear,85868.76071191311,85873.76071191311,,,
86383.4920803354,0,send_clear,86378.4920803354,86383.4920803354,,,
86893.22344875673,8,send_clear,86888.22344875673,86893.22344875673,,,
87402.95481717732,5,send_clear,87397.95481717732,87402.95481717732,,,
87912.68618559746,7,send_clear,87907.68618559746,87912.68618559746,,,
88422.41755401748,9,send_clear,88417.41755401748,88422.41755401748,,,
88932.14892243763,2,send_clear,88927.14892243763,88932.14892243763,,,
89441.88029085807,6,send_clear,89436.88029085807,89441.88029085807,,,
89951.61165927886,1,send_clear,89946.61165927886,89951.61165927886,,,
90461.34302769996,3,send_clear,90456.34302769996,90461.34302769996,,,
90971.07439612127,4,send_clear,90966.07439612127,90971.07439612127,,,
91480.80576454267,0,send_clear,91475.80576454267,91480.80576454267,,,
91990.53713296408,8,send_clear,91985.53713296408,91990.53713296408,,,
92500.26850138539,5,send_clear,92495.26850138539,92500.26850138539,,,
93009.99986980659,7,send_clear,93004.99986980659,93009.99986980659,,,
93519.73123822767,9,send_clear,93514.73123822767,93519.73123822767,,,
94029.46260664867,2,send_clear,94024.46260664867,94029.46260664867,,,
94539.1939750696,6,send_clear,94534.1939750696,94539.1939750696,,,
95048.92534349053,1,send_clear,95043.92534349053,95048.92534349053,,,
95558.65671191146,3,send_clear,95553.65671191146,95558.65671191146,,,
96068.38808033244,4,send_clear,96063.38808033244,96068.38808033244,,,
96578.11944875347,0,send_clear,96573.11944875347,96578.11944875347,,,
97087.85081717452,8,send_clear,97082.85081717452,97087.85081717452,,,
97597.5821855956,5,send_clear,97592.5821855956,97597.5821855956,,,
98107.3135540167,7,send_clear,98102.3135540167,98107.3135540167,,,
98617.0449224378,9,send_clear,98612.0449224378,98617.0449224378,,,
99126.77629085888,2,send_clear,99121.77629085888,99126.77629085888,,,
99636.50765927995,6,send_clear,99631.50765927995,99636.50765927995,,,
100146.239027701,1,send_clear,100141.239027701,100146.239027701,,,
100655.97039612204,3,send_clear,100650.97039612204,100655.97039612204,,,
101165.70176454308,4,send_clear,101160.70176454308,101165.70176454308,,,
101675.43313296411,0,send_clear,101670.43313296411,101675.43313296411,,,
102185.16450138515,8,send_clear,102180.16450138515,102185.16450138515,,,
102694.89586980619,5,send_clear,102689.89586980619,102694.89586980619,,,
103204.62723822724,7,send_clear,103199.62723822724,103204.62723822724,,,
103714.3586066483,9,send_clear,103709.3586066483,103714.3586066483,,,
104224.08997506935,2,send_clear,104219.08997506935,104224.08997506935,,,
104733.8213434904,6,send_clear,104728.8213434904,104733.8213434904,,,
105243.55271191146,1,send_clear,105238.55271191146,105243.55271191146,,,
105753.28408033251,3,send_clear,105748.28408033251,105753.28408033251,,,
106263.01544875356,4,send_clear,106258.01544875356,106263.01544875356,,,
106772.74681717461,0,send_clear,106767.74681717461,106772.74681717461,,,
107282.47818559567,8,send_clear,107277.47818559567,107282.47818559567,,,
107792.20955401672,5,send_clear,107787.20955401672,107792.20955401672,,,
108301.94092243777,7,send_clear,108296.94092243777,108301.94092243777,,,
108811.67229085883,9,send_clear,108806.67229085883,108811.67229085883,,,
109321.40365927988,2,send_clear,109316.40365927988,109321.40365927988,,,
109831.13502770093,6,send_clear,109826.13502770093,109831.13502770093,,,
110340.86639612199,1,send_clear,110335.86639612199,110340.86639612199,,,
110850.59776454304,3,send_clear,110845.59776454304,110850.59776454304,,,
111360.32913296409,4,send_clear,111355.32913296409,111360.32913296409,,,
111870.06050138515,0,send_clear,111865.06050138515,111870.06050138515,,,
112379.7918698062,8,send_clear,112374.7918698062,112379.7918698062,,,
112889.52323822725,5,send_clear,112884.52323822725,112889.52323822725,,,
113399.2546066483,7,send_clear,113394.2546066483,113399.2546066483,,,
113908.98597506936,9,send_clear,113903.98597506936,113908.98597506936,,,
114418.71734349041,2,send_clear,114413.71734349041,114418.71734349041,,,
114928.44871191146,6,send_clear,114923.44871191146,114928.44871191146,,,
115438.18008033252,1,send_clear,115433.18008033252,115438.18008033252,,,
115947.91144875357,3,send_clear,115942.91144875357,115947.91144875357,,,
116457.64281717462,4,send_clear,116452.64281717462,116457.64281717462,,,
116967.37418559568,0,send_clear,116962.37418559568,116967.37418559568,,,
117477.10555401673,8,send_clear,117472.10555401673,117477.10555401673,,,
117986.83692243778,5,send_clear,117981.83692243778,117986.83692243778,,,
118496.56829085884,7,send_clear,118491.56829085884,118496.56829085884,,,
119006.29965927989,9,send_clear,119001.29965927989,119006.29965927989,,,
119516.03102770094,2,send_clear,119511.03102770094,119516.03102770094,,,
120025.762396122,6,send_clear,120020.762396122,120025.762396122,,,
120535.49376454305,1,send_clear,120530.49376454305,120535.49376454305,,,
121045.2251329641,3,send_clear,121040.2251329641,121045.2251329641,,,
121554.95650138515,4,send_clear,121549.95650138515,121554.95650138515,,,
122064.6878698062,0,send_clear,122059.6878698062,122064.6878698062,,,
122574.41923822726,8,send_clear,122569.41923822726,122574.41923822726,,,
123084.15060664831,5,send_clear,123079.15060664831,123084.15060664831,,,
123593.88197506937,7,send_clear,123588.88197506937,123593.88197506937,,,
