time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2829.5896000000002,5,send_clear,2824.5896000000002,2829.5896000000002,,,
3979.1292000000003,9,send_clear,3974.1292000000003,3979.1292000000003,,,
3980.7992000000004,1,skip_busy,3975.7992000000004,3980.7992000000004,9,3979.1292000000003,3999.6732
5127.367904000001,3,send_clear,5122.367904000001,5127.367904000001,,,
6272.981301600001,6,send_clear,6267.981301600001,6272.981301600001,,,
6274.571301600001,8,skip_busy,6269.571301600001,6274.571301600001,6,6272.981301600001,6293.525301600001
6278.771301600001,2,skip_busy,6273.771301600001,6278.771301600001,6,6272.981301600001,6293.525301600001
7419.3948428,4,send_clear,7414.3948428,7419.3948428,,,
7427.264842800001,7,skip_busy,7422.264842800001,7427.264842800001,4,7419.3948428,7439.9388428
8566.392235664,0,send_clear,8561.392235664,8566.392235664,,,
9713.633003949599,5,send_clear,9708.633003949599,9713.633003949599,,,
10860.8748567644,9,send_clear,10855.8748567644,10860.8748567644,,,
12007.910893443423,1,send_clear,12002.910893443423,12007.910893443423,,,
12008.126580483424,3,skip_busy,12003.126580483424,12008.126580483424,1,12007.910893443423,12028.454893443422
13155.166914223875,6,send_clear,13150.166914223875,13155.166914223875,,,
14302.196476227396,8,send_clear,14297.196476227396,14302.196476227396,,,
14302.238476227396,2,skip_busy,14297.238476227396,14302.238476227396,8,14302.196476227396,14322.740476227396
14302.394711639396,4,skip_busy,14297.394711639396,14302.394711639396,8,14302.196476227396,14322.740476227396
15449.303059312806,7,send_clear,15444.303059312806,15449.303059312806,,,
15449.444333241445,0,skip_busy,15444.444333241445,15449.444333241445,7,15449.303059312806,15469.847059312806
16596.545326281488,5,send_clear,16591.545326281488,16596.545326281488,,,
17743.775377559137,9,send_clear,17738.775377559137,17743.775377559137,,,
18891.004588102995,1,send_clear,18886.004588102995,18891.004588102995,,,
