time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2829.5896000000002,5,1,2850.1336,20.544
3979.1292000000003,9,1,3999.6732,20.544
5127.367904000001,3,1,5147.9119040000005,20.544
6272.981301600001,6,1,6293.525301600001,20.544
7419.3948428,4,1,7439.9388428,20.544
8566.392235664,0,2,8586.936235664,20.544
9713.633003949599,5,2,9734.177003949599,20.544
10860.8748567644,9,2,10881.4188567644,20.544
12007.910893443423,1,1,12028.454893443422,20.544
13155.166914223875,6,2,13175.710914223875,20.544
14302.196476227396,8,1,14322.740476227396,20.544
15449.303059312806,7,1,15469.847059312806,20.544
16596.545326281488,5,3,16617.08932628149,20.544
17743.775377559137,9,3,17764.31937755914,20.544
18891.004588102995,1,2,18911.548588102996,20.544
20038.013739077855,3,2,20058.557739077856,20.544
21185.263302861615,8,2,21205.807302861616,20.544
22332.269153854737,2,1,22352.81315385474,20.544
23479.298939059227,0,3,23499.84293905923,20.544
24626.549582775824,9,4,24647.093582775826,20.544
25773.780134894605,1,3,25794.324134894607,20.544
26921.010281245748,3,3,26941.55428124575,20.544
28068.020366685843,6,3,28088.564366685845,20.544
29215.270506867924,2,2,29235.814506867926,20.544
30362.276556344947,4,2,30382.82055634495,20.544
31509.307005818464,5,4,31529.851005818466,20.544
32656.55755665661,1,4,32677.101556656613,20.544
33803.78809432707,3,4,33824.332094327074,20.544
34951.01822866032,6,4,34971.562228660325,20.544
36098.02830086663,8,3,36118.57230086663,20.544
37245.27843692285,4,3,37265.82243692285,20.544
38392.28448778036,7,2,38412.82848778036,20.544
39539.31493134694,9,5,39559.85893134694,20.544
40686.565483055754,3,5,40707.109483055756,20.544
41833.796020858004,6,5,41854.340020858006,20.544
42981.02615525589,8,4,43001.57015525589,20.544
44128.03622760104,2,3,44148.58022760104,20.544
45275.286363691775,7,3,45295.83036369178,20.544
46422.29241449363,0,4,46442.836414493635,20.544
47569.322858115454,1,5,47589.866858115456,20.544
48716.57340981692,6,6,48737.11740981692,20.544
49863.80394761818,8,5,49884.34794761818,20.544
51011.034082015896,2,4,51031.5780820159,20.544
52158.04415435971,4,4,52178.58815435971,20.544
53305.29429045011,0,5,53325.83829045011,20.544
54452.30034125258,5,5,54472.84434125258,20.544
55599.330784873906,3,6,55619.87478487391,20.544
56746.58133657543,8,6,56767.12533657543,20.544
57893.8118743767,2,5,57914.3558743767,20.544
59041.04200877441,4,5,59061.586008774415,20.544
60188.05208111824,7,4,60208.596081118245,20.544
61335.30221720864,5,6,61355.846217208644,20.544
62482.30826801111,9,6,62502.85226801111,20.544
63629.33871163244,6,7,63649.88271163244,20.544
64776.58926333396,2,6,64797.13326333396,20.544
65923.81980113524,4,6,65944.36380113523,20.544
67071.04993553295,7,5,67091.59393553295,20.544
68218.06000787677,0,6,68238.60400787677,20.544
69365.31014396717,9,7,69385.85414396717,20.544
70512.31619476964,1,6,70532.86019476963,20.544
71659.34663839095,8,7,71679.89063839095,20.544
72806.59719009248,4,7,72827.14119009247,20.544
73953.82772789375,7,6,73974.37172789374,20.544
75101.05786229146,0,7,75121.60186229146,20.544
76248.06793463528,5,7,76268.61193463528,20.544
77395.31807072568,1,7,77415.86207072568,20.544
78542.32412152815,3,7,78562.86812152814,20.544
79689.35456514946,2,7,79709.89856514946,20.544
80836.60511685099,7,7,80857.14911685098,20.544
81983.83565465226,0,8,82004.37965465225,20.544
83131.06578904997,5,8,83151.60978904997,20.544
84278.0758613938,9,8,84298.61986139379,20.544
