time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1556.0,5,send_clear,1551.0,1556.0,,,
1711.6772,4,send_clear,1706.6772,1711.6772,,,
1834.7694,7,send_clear,1829.7694,1834.7694,,,
2903.3411769999993,6,send_clear,2898.3411769999993,2903.3411769999993,,,
2923.1961770000003,0,skip_busy,2918.1961770000003,2923.1961770000003,6,2903.3411769999993,2923.885176999999
3168.89425885,8,send_clear,3163.89425885,3168.89425885,,,
3423.75145885,3,send_clear,3418.75145885,3423.75145885,,,
3904.8202838499997,1,send_clear,3899.8202838499997,3904.8202838499997,,,
4149.9823776,9,send_clear,4144.9823776,4149.9823776,,,
6066.0,2,send_clear,6061.0,6066.0,,,
6595.0272,5,send_clear,6590.0272,6595.0272,,,
6799.053073,4,send_clear,6794.053073,6799.053073,,,
6968.1164479750005,7,send_clear,6963.1164479750005,6968.1164479750005,,,
7928.004295608749,6,send_clear,7923.004295608749,7928.004295608749,,,
8062.14061373375,0,send_clear,8057.14061373375,8062.14061373375,,,
8279.140542624493,8,send_clear,8274.140542624493,8279.140542624493,,,
8558.185145154443,3,send_clear,8553.185145154443,8558.185145154443,,,
9013.545909797098,1,send_clear,9008.545909797098,9013.545909797098,,,
9266.774864538438,9,send_clear,9261.774864538438,9266.774864538438,,,
11066.0,2,send_clear,11061.0,11066.0,,,
11632.10304,5,send_clear,11627.10304,11632.10304,,,
11879.7635903825,4,send_clear,11874.7635903825,11879.7635903825,,,
12088.24150150169,7,send_clear,12083.24150150169,12088.24150150169,,,
12960.10276240515,6,send_clear,12955.10276240515,12960.10276240515,,,
13138.635088157573,0,send_clear,13133.635088157573,13138.635088157573,,,
13384.43299411006,8,send_clear,13379.43299411006,13384.43299411006,,,
13683.79178037331,3,send_clear,13678.79178037331,13683.79178037331,,,
14118.213169179533,1,send_clear,14113.213169179533,14118.213169179533,,,
14379.155435430841,9,send_clear,14374.155435430841,14379.155435430841,,,
16066.0,2,send_clear,16061.0,16066.0,,,
16667.325088,5,send_clear,16662.325088,16667.325088,,,
16954.365934720205,4,send_clear,16949.365934720205,16954.365934720205,,,
17196.636883766023,7,send_clear,17191.636883766023,17196.636883766023,,,
17998.035009158157,6,send_clear,17993.035009158157,17998.035009158157,,,
18214.631361950145,0,send_clear,18209.631361950145,18214.631361950145,,,
18485.201046737573,8,send_clear,18480.201046737573,18485.201046737573,,,
18801.84368751534,3,send_clear,18796.84368751534,18801.84368751534,,,
19219.209823831687,1,send_clear,19214.209823831687,19219.209823831687,,,
19489.152434760086,9,send_clear,19484.152434760086,19489.152434760086,,,
21066.0,2,send_clear,21061.0,21066.0,,,
21700.786033600005,5,send_clear,21695.786033600005,21700.786033600005,,,
22023.367597764984,4,send_clear,22018.367597764984,22023.367597764984,,,
22294.611852703147,7,send_clear,22289.611852703147,22294.611852703147,,,
23040.44518929423,6,send_clear,23035.44518929423,23040.44518929423,,,
23289.67668726926,0,send_clear,23284.67668726926,23289.67668726926,,,
23581.7849261548,8,send_clear,23576.7849261548,23581.7849261548,,,
23913.3660477034,3,send_clear,23908.3660477034,23913.3660477034,,,
24316.840574271417,1,send_clear,24311.840574271417,24316.840574271417,,,
24596.4999746744,9,send_clear,24591.4999746744,24596.4999746744,,,
26066.0,2,send_clear,26061.0,26066.0,,,
26732.573931920007,5,send_clear,26727.573931920007,26732.573931920007,,,
27087.230993578898,4,send_clear,27082.230993578898,27087.230993578898,,,
27383.31623665651,7,send_clear,27378.31623665651,27383.31623665651,,,
28086.189107365866,6,send_clear,28081.189107365866,28086.189107365866,,,
28363.401162942206,0,send_clear,28358.401162942206,28363.401162942206,,,
28674.455374988087,8,send_clear,28669.455374988087,28674.455374988087,,,
29019.182160608747,3,send_clear,29014.182160608747,29019.182160608747,,,
29411.341884214187,1,send_clear,29406.341884214187,29411.341884214187,,,
29701.028777836982,9,send_clear,29696.028777836982,29701.028777836982,,,
31066.0,2,send_clear,31061.0,31066.0,,,
31762.77243532401,5,send_clear,31757.77243532401,31762.77243532401,,,
32146.37763347116,4,send_clear,32141.37763347116,32146.37763347116,,,
32465.871515933944,7,send_clear,32460.871515933944,32465.871515933944,,,
33134.410222784274,6,send_clear,33129.410222784274,33134.410222784274,,,
33435.61210893404,0,send_clear,33430.61210893404,33435.61210893404,,,
33763.53505831589,8,send_clear,33758.53505831589,33763.53505831589,,,
34119.96623234522,3,send_clear,34114.96623234522,34119.96623234522,,,
34503.18380928106,1,send_clear,34498.18380928106,34503.18380928106,,,
34802.662794679905,9,send_clear,34797.662794679905,34802.662794679905,,,
36066.360339734,2,send_clear,36061.360339734,36066.360339734,,,
36791.47903054451,5,send_clear,36786.47903054451,36791.47903054451,,,
37201.209921872316,4,send_clear,37196.209921872316,37201.209921872316,,,
37544.482833174865,7,send_clear,37539.482833174865,37544.482833174865,,,
38184.46487901049,6,send_clear,38179.46487901049,38184.46487901049,,,
38506.23504614814,0,send_clear,38501.23504614814,38506.23504614814,,,
38849.36583053101,8,send_clear,38844.36583053101,38849.36583053101,,,
39216.280820340915,3,send_clear,39211.280820340915,39216.280820340915,,,
39594.00633090705,1,send_clear,39589.00633090705,39594.00633090705,,,
39902.57064020294,9,send_clear,39897.57064020294,39902.57064020294,,,
41071.69805475744,2,send_clear,41066.69805475744,41071.69805475744,,,
41819.01718175516,5,send_clear,41814.01718175516,41819.01718175516,,,
42252.3265111785,4,send_clear,42247.3265111785,42252.3265111785,,,
42619.29343863261,7,send_clear,42614.29343863261,42619.29343863261,,,
43235.80777451958,6,send_clear,43230.80777451958,43235.80777451958,,,
43575.21267156922,0,send_clear,43570.21267156922,43575.21267156922,,,
43932.218486237965,8,send_clear,43927.218486237965,43932.218486237965,,,
44308.59445837642,3,send_clear,44303.59445837642,44308.59445837642,,,
44683.539088781115,1,send_clear,44678.539088781115,44683.539088781115,,,
45000.82939104742,9,send_clear,44995.82939104742,45000.82939104742,,,
46081.68182157194,2,send_clear,46076.68182157194,46081.68182157194,,,
46845.677613746,5,send_clear,46840.677613746,46845.677613746,,,
47300.266483550564,4,send_clear,47295.266483550564,47300.266483550564,,,
47690.473379196395,7,send_clear,47685.473379196395,47690.473379196395,,,
48287.98088343239,6,send_clear,48282.98088343239,48287.98088343239,,,
48642.70400577467,0,send_clear,48637.70400577467,48642.70400577467,,,
49012.319066126285,8,send_clear,49007.319066126285,49012.319066126285,,,
49397.30704269598,3,send_clear,49392.30704269598,49397.30704269598,,,
49771.58819028009,1,send_clear,49766.58819028009,49771.58819028009,,,
50097.304829050285,9,send_clear,50092.304829050285,50097.304829050285,,,
51095.99017194586,2,send_clear,51090.99017194586,51095.99017194586,,,
51871.72044165599,5,send_clear,51866.72044165599,51871.72044165599,,,
52345.51409665461,4,send_clear,52340.51409665461,52345.51409665461,,,
52758.21269053614,7,send_clear,52753.21269053614,52758.21269053614,,,
53340.60334141564,6,send_clear,53335.60334141564,53340.60334141564,,,
53709.463675082894,0,send_clear,53704.463675082894,53709.463675082894,,,
54089.88958745185,8,send_clear,54084.88958745185,54089.88958745185,,,
54482.79119345188,3,send_clear,54477.79119345188,54482.79119345188,,,
54858.050626056065,1,send_clear,54853.050626056065,54858.050626056065,,,
55191.90444643252,9,send_clear,55186.90444643252,55191.90444643252,,,
56115.86179724043,2,send_clear,56110.86179724043,56115.86179724043,,,
56897.45470943522,5,send_clear,56892.45470943522,56897.45470943522,,,
57388.580683071465,4,send_clear,57383.580683071465,57388.580683071465,,,
57822.723126060606,7,send_clear,57817.723126060606,57822.723126060606,,,
58393.366294376545,6,send_clear,58388.366294376545,58393.366294376545,,,
58775.41666996902,0,send_clear,58770.41666996902,58775.41666996902,,,
59165.11153658635,8,send_clear,59160.11153658635,59165.11153658635,,,
59565.35796017239,3,send_clear,59560.35796017239,59565.35796017239,,,
59942.85886674364,1,send_clear,59937.85886674364,59942.85886674364,,,
60284.56851729391,9,send_clear,60279.56851729391,60284.56851729391,,,
61142.45753404451,2,send_clear,61137.45753404451,61142.45753404451,,,
61923.23205066568,5,send_clear,61918.23205066568,61923.23205066568,,,
62430.0004418724,4,send_clear,62425.0004418724,62430.0004418724,,,
62884.23920576993,7,send_clear,62879.23920576993,62884.23920576993,,,
63446.028101952266,6,send_clear,63441.028101952266,63446.028101952266,,,
63840.49435201872,0,send_clear,63835.49435201872,63840.49435201872,,,
64238.60225421285,8,send_clear,64233.60225421285,64238.60225421285,,,
64645.29073163494,3,send_clear,64640.29073163494,64645.29073163494,,,
65025.99541016603,1,send_clear,65020.99541016603,65025.99541016603,,,
65375.28627749718,9,send_clear,65370.28627749718,65375.28627749718,,,
66174.94506033293,2,send_clear,66169.94506033293,66174.94506033293,,,
66949.34490114904,5,send_clear,66944.34490114904,66949.34490114904,,,
67470.23057421311,4,send_clear,67465.23057421311,67470.23057421311,,,
67943.00933472259,7,send_clear,67938.00933472259,67943.00933472259,,,
68498.40482102317,6,send_clear,68493.40482102317,68498.40482102317,,,
68904.63737714739,0,send_clear,68899.63737714739,68904.63737714739,,,
69310.62267228306,8,send_clear,69305.62267228306,69310.62267228306,,,
69722.83440561284,3,send_clear,69717.83440561284,69722.83440561284,,,
70107.46721164898,1,send_clear,70102.46721164898,70107.46721164898,,,
70464.07225310498,9,send_clear,70459.07225310498,70464.07225310498,,,
71212.57426215905,2,send_clear,71207.57426215905,71212.57426215905,,,
71976.03356919954,5,send_clear,71971.03356919954,71976.03356919954,,,
72509.66008913987,4,send_clear,72504.66008913987,72509.66008913987,,,
72999.28856358111,7,send_clear,72994.28856358111,72999.28856358111,,,
73550.36167338661,6,send_clear,73545.36167338661,73550.36167338661,,,
73967.79756331496,0,send_clear,73962.79756331496,73967.79756331496,,,
74381.24705938708,8,send_clear,74376.24705938708,74381.24705938708,,,
74798.19429425069,3,send_clear,74793.19429425069,74798.19429425069,,,
75187.29185366555,1,send_clear,75182.29185366555,75187.29185366555,,,
75550.95288122092,9,send_clear,75545.95288122092,75550.95288122092,,,
76254.6703187087,2,send_clear,76249.6703187087,76254.6703187087,,,
77003.492606675,5,send_clear,76998.492606675,77003.492606675,,,
77548.61774092115,4,send_clear,77543.61774092115,77548.61774092115,,,
78053.33275449507,7,send_clear,78048.33275449507,78053.33275449507,,,
78601.80543064993,6,send_clear,78596.80543064993,78601.80543064993,,,
79029.93891826276,0,send_clear,79024.93891826276,79029.93891826276,,,
