time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1556.0,5,1,1576.544,20.544
1711.6772,4,1,1732.2212000000002,20.544
1834.7694,7,1,1855.3134,20.544
2903.3411769999993,6,1,2923.885176999999,20.544
3168.89425885,8,1,3189.43825885,20.544
3423.75145885,3,1,3444.2954588499997,20.544
3904.8202838499997,1,1,3925.3642838499995,20.544
4149.9823776,9,1,4170.5263776,20.544
6066.0,2,1,6086.544,20.544
6595.0272,5,2,6615.5712,20.544
6799.053073,4,2,6819.597073,20.544
6968.1164479750005,7,2,6988.660447975,20.544
7928.004295608749,6,2,7948.548295608749,20.544
8062.14061373375,0,1,8082.68461373375,20.544
8279.140542624493,8,2,8299.684542624493,20.544
8558.185145154443,3,2,8578.729145154442,20.544
9013.545909797098,1,2,9034.089909797098,20.544
9266.774864538438,9,2,9287.318864538438,20.544
11066.0,2,2,11086.544,20.544
11632.10304,5,3,11652.64704,20.544
11879.7635903825,4,3,11900.3075903825,20.544
12088.24150150169,7,3,12108.78550150169,20.544
12960.10276240515,6,3,12980.64676240515,20.544
13138.635088157573,0,2,13159.179088157573,20.544
13384.43299411006,8,3,13404.97699411006,20.544
13683.79178037331,3,3,13704.33578037331,20.544
14118.213169179533,1,3,14138.757169179533,20.544
14379.155435430841,9,3,14399.69943543084,20.544
16066.0,2,3,16086.544,20.544
16667.325088,5,4,16687.869088000003,20.544
16954.365934720205,4,4,16974.909934720206,20.544
17196.636883766023,7,4,17217.180883766025,20.544
17998.035009158157,6,4,18018.57900915816,20.544
18214.631361950145,0,3,18235.175361950147,20.544
18485.201046737573,8,4,18505.745046737575,20.544
18801.84368751534,3,4,18822.38768751534,20.544
19219.209823831687,1,4,19239.75382383169,20.544
19489.152434760086,9,4,19509.696434760088,20.544
21066.0,2,4,21086.544,20.544
21700.786033600005,5,5,21721.330033600007,20.544
22023.367597764984,4,5,22043.911597764985,20.544
22294.611852703147,7,5,22315.15585270315,20.544
23040.44518929423,6,5,23060.989189294232,20.544
23289.67668726926,0,4,23310.220687269262,20.544
23581.7849261548,8,5,23602.3289261548,20.544
23913.3660477034,3,5,23933.9100477034,20.544
24316.840574271417,1,5,24337.38457427142,20.544
24596.4999746744,9,5,24617.0439746744,20.544
26066.0,2,5,26086.544,20.544
26732.573931920007,5,6,26753.11793192001,20.544
27087.230993578898,4,6,27107.7749935789,20.544
27383.31623665651,7,6,27403.86023665651,20.544
28086.189107365866,6,6,28106.733107365868,20.544
28363.401162942206,0,5,28383.945162942207,20.544
28674.455374988087,8,6,28694.99937498809,20.544
29019.182160608747,3,6,29039.72616060875,20.544
29411.341884214187,1,6,29431.88588421419,20.544
29701.028777836982,9,6,29721.572777836984,20.544
31066.0,2,6,31086.544,20.544
31762.77243532401,5,7,31783.31643532401,20.544
32146.37763347116,4,7,32166.92163347116,20.544
32465.871515933944,7,7,32486.415515933946,20.544
33134.410222784274,6,7,33154.954222784276,20.544
33435.61210893404,0,6,33456.15610893404,20.544
33763.53505831589,8,7,33784.07905831589,20.544
34119.96623234522,3,7,34140.51023234522,20.544
34503.18380928106,1,7,34523.72780928106,20.544
34802.662794679905,9,7,34823.20679467991,20.544
36066.360339734,2,7,36086.904339734,20.544
36791.47903054451,5,8,36812.023030544515,20.544
37201.209921872316,4,8,37221.75392187232,20.544
37544.482833174865,7,8,37565.02683317487,20.544
38184.46487901049,6,8,38205.00887901049,20.544
38506.23504614814,0,7,38526.77904614814,20.544
38849.36583053101,8,8,38869.90983053101,20.544
39216.280820340915,3,8,39236.82482034092,20.544
39594.00633090705,1,8,39614.55033090705,20.544
39902.57064020294,9,8,39923.11464020294,20.544
41071.69805475744,2,8,41092.242054757444,20.544
41819.01718175516,5,9,41839.56118175516,20.544
42252.3265111785,4,9,42272.8705111785,20.544
42619.29343863261,7,9,42639.83743863261,20.544
43235.80777451958,6,9,43256.35177451958,20.544
43575.21267156922,0,8,43595.75667156922,20.544
43932.218486237965,8,9,43952.76248623797,20.544
44308.59445837642,3,9,44329.13845837642,20.544
44683.539088781115,1,9,44704.08308878112,20.544
45000.82939104742,9,9,45021.37339104742,20.544
46081.68182157194,2,9,46102.22582157194,20.544
46845.677613746,5,10,46866.221613746,20.544
47300.266483550564,4,10,47320.810483550566,20.544
47690.473379196395,7,10,47711.0173791964,20.544
48287.98088343239,6,10,48308.524883432394,20.544
48642.70400577467,0,9,48663.24800577467,20.544
49012.319066126285,8,10,49032.86306612629,20.544
49397.30704269598,3,10,49417.851042695984,20.544
49771.58819028009,1,10,49792.13219028009,20.544
50097.304829050285,9,10,50117.84882905029,20.544
51095.99017194586,2,10,51116.53417194586,20.544
51871.72044165599,5,11,51892.26444165599,20.544
52345.51409665461,4,11,52366.05809665461,20.544
52758.21269053614,7,11,52778.75669053614,20.544
53340.60334141564,6,11,53361.14734141564,20.544
53709.463675082894,0,10,53730.007675082896,20.544
54089.88958745185,8,11,54110.43358745185,20.544
54482.79119345188,3,11,54503.33519345188,20.544
54858.050626056065,1,11,54878.59462605607,20.544
55191.90444643252,9,11,55212.44844643252,20.544
56115.86179724043,2,11,56136.40579724043,20.544
56897.45470943522,5,12,56917.99870943522,20.544
57388.580683071465,4,12,57409.124683071466,20.544
57822.723126060606,7,12,57843.26712606061,20.544
58393.366294376545,6,12,58413.91029437655,20.544
58775.41666996902,0,11,58795.96066996902,20.544
59165.11153658635,8,12,59185.65553658635,20.544
59565.35796017239,3,12,59585.90196017239,20.544
59942.85886674364,1,12,59963.40286674364,20.544
60284.56851729391,9,12,60305.112517293914,20.544
61142.45753404451,2,12,61163.00153404451,20.544
61923.23205066568,5,13,61943.776050665685,20.544
62430.0004418724,4,13,62450.5444418724,20.544
62884.23920576993,7,13,62904.783205769934,20.544
63446.028101952266,6,13,63466.57210195227,20.544
63840.49435201872,0,12,63861.038352018724,20.544
64238.60225421285,8,13,64259.14625421285,20.544
64645.29073163494,3,13,64665.83473163494,20.544
65025.99541016603,1,13,65046.539410166035,20.544
65375.28627749718,9,13,65395.83027749718,20.544
66174.94506033293,2,13,66195.48906033293,20.544
66949.34490114904,5,14,66969.88890114904,20.544
67470.23057421311,4,14,67490.77457421311,20.544
67943.00933472259,7,14,67963.55333472259,20.544
68498.40482102317,6,14,68518.94882102316,20.544
68904.63737714739,0,13,68925.18137714738,20.544
69310.62267228306,8,14,69331.16667228306,20.544
69722.83440561284,3,14,69743.37840561284,20.544
70107.46721164898,1,14,70128.01121164898,20.544
70464.07225310498,9,14,70484.61625310498,20.544
71212.57426215905,2,14,71233.11826215904,20.544
71976.03356919954,5,15,71996.57756919954,20.544
72509.66008913987,4,15,72530.20408913986,20.544
72999.28856358111,7,15,73019.8325635811,20.544
73550.36167338661,6,15,73570.9056733866,20.544
73967.79756331496,0,14,73988.34156331496,20.544
74381.24705938708,8,15,74401.79105938708,20.544
74798.19429425069,3,15,74818.73829425068,20.544
75187.29185366555,1,15,75207.83585366554,20.544
75550.95288122092,9,15,75571.49688122091,20.544
76254.6703187087,2,15,76275.21431870869,20.544
77003.492606675,5,16,77024.036606675,20.544
77548.61774092115,4,16,77569.16174092115,20.544
78053.33275449507,7,16,78073.87675449507,20.544
78601.80543064993,6,16,78622.34943064992,20.544
79029.93891826276,0,15,79050.48291826276,20.544
79450.53621496586,8,16,79471.08021496586,20.544
79871.54355045703,3,16,79892.08755045703,20.544
80265.49433245683,1,16,80286.03833245682,20.544
80635.96304650666,9,16,80656.50704650665,20.544
81300.62713575164,2,16,81321.17113575163,20.544
82031.87653312883,5,17,82052.42053312882,20.544
82587.37916678599,4,17,82607.92316678599,20.544
83105.39394459472,7,17,83125.93794459471,20.544
83652.67764881362,6,17,83673.22164881362,20.544
84091.03800854107,0,16,84111.58200854107,20.544
84518.54106275238,8,17,84539.08506275238,20.544
84943.02942701914,3,17,84963.57342701913,20.544
85342.10480325727,1,17,85362.64880325727,20.544
85719.14345840161,9,17,85739.6874584016,20.544
86349.90118109065,2,17,86370.44518109065,20.544
87061.30496552693,5,18,87081.84896552692,20.544
87626.17329240251,4,18,87646.7172924025,20.544
88155.71672547939,7,18,88176.26072547938,20.544
88702.94868571738,6,18,88723.49268571737,20.544
89151.08382145446,0,17,89171.62782145446,20.544
89585.30560277832,8,18,89605.84960277831,20.544
90012.77851409154,3,18,90033.32251409153,20.544
90417.15704297238,1,18,90437.70104297237,20.544
90800.53870754041,9,18,90821.08270754041,20.544
91402.00575085252,2,18,91422.54975085251,20.544
92092.33164753884,5,19,92112.87564753884,20.544
92665.2112919357,4,19,92685.7552919357,20.544
93204.55870260003,7,19,93225.10270260002,20.544
93752.61470035688,6,19,93773.15870035687,20.544
94210.078462254,0,18,94230.62246225399,20.544
94650.86946788708,8,19,94671.41346788708,20.544
95080.90125522425,3,19,95101.44525522424,20.544
95490.68751081351,1,19,95511.23151081351,20.544
95880.19588227969,9,19,95900.73988227968,20.544
96456.50568102203,2,19,96477.04968102202,20.544
97126.84194036319,5,20,97147.38594036318,20.544
97704.75734783868,4,20,97725.30134783867,20.544
98252.25512865571,7,20,98272.79912865571,20.544
98801.7015375272,6,20,98822.2455375272,20.544
99268.04104767174,0,19,99288.58504767173,20.544
99715.27061018422,8,20,99735.81461018421,20.544
100147.88690311351,3,20,100168.4309031135,20.544
100562.75459399936,1,20,100583.29859399935,20.544
100958.18322645198,9,20,100978.72722645197,20.544
101513.01442165994,2,20,101533.55842165994,20.544
102164.51731551724,5,21,102185.06131551723,20.544
102745.01559722912,4,21,102765.55959722912,20.544
103299.1036459603,7,21,103319.6476459603,20.544
