time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1250.0,24,send_clear,1245.0,1250.0,,,
1636.5272,8,send_clear,1631.5272,1636.5272,,,
1746.0819000000001,26,send_clear,1741.0819000000001,1746.0819000000001,,,
2092.54285,28,send_clear,2087.54285,2092.54285,,,
2215.52900625,46,send_clear,2210.52900625,2215.52900625,,,
2310.7812246875,41,send_clear,2305.7812246875,2310.7812246875,,,
2320.0665959375,15,skip_busy,2315.0665959375,2320.0665959375,41,2310.7812246875,2331.3252246875
2427.2350408125,23,send_clear,2422.2350408125,2427.2350408125,,,
2551.517585572656,6,send_clear,2546.517585572656,2551.517585572656,,,
2555.0092720531243,35,skip_busy,2550.0092720531243,2555.0092720531243,6,2551.517585572656,2572.061585572656
2635.6108189426172,47,send_clear,2630.6108189426172,2635.6108189426172,,,
2741.3647293941663,32,send_clear,2736.3647293941663,2741.3647293941663,,,
2864.1668863787654,29,send_clear,2859.1668863787654,2864.1668863787654,,,
2868.956781892672,39,skip_busy,2863.956781892672,2868.956781892672,29,2864.1668863787654,2884.7108863787653
2957.271691177141,25,send_clear,2952.271691177141,2957.271691177141,,,
2957.8404912694177,13,skip_busy,2952.8404912694177,2957.8404912694177,25,2957.271691177141,2977.8156911771407
3050.7307446729865,3,send_clear,3045.7307446729865,3050.7307446729865,,,
3054.1435452266455,12,skip_busy,3049.1435452266455,3054.1435452266455,3,3050.7307446729865,3071.2747446729863
3068.363547533557,4,skip_busy,3063.363547533557,3068.363547533557,3,3050.7307446729865,3071.2747446729863
3155.325311335347,14,send_clear,3150.325311335347,3155.325311335347,,,
3351.80811090474,27,send_clear,3346.80811090474,3351.80811090474,,,
3542.9023440362234,9,send_clear,3537.9023440362234,3542.9023440362234,,,
3652.6303315313794,42,send_clear,3647.6303315313794,3652.6303315313794,,,
3743.955005340964,5,send_clear,3738.955005340964,3743.955005340964,,,
3747.856405173888,20,skip_busy,3742.856405173888,3747.856405173888,5,3743.955005340964,3764.499005340964
3884.288896823063,48,send_clear,3879.288896823063,3884.288896823063,,,
3998.751968225608,33,send_clear,3993.751968225608,3998.751968225608,,,
4110.575444709867,18,send_clear,4105.575444709867,4110.575444709867,,,
4120.816619271293,21,skip_busy,4115.816619271293,4120.816619271293,18,4110.575444709867,4131.119444709867
4201.539750098474,49,send_clear,4196.539750098474,4201.539750098474,,,
4367.781225521633,1,send_clear,4362.781225521633,4367.781225521633,,,
4378.048067187222,0,skip_busy,4373.048067187222,4378.048067187222,1,4367.781225521633,4388.325225521633
4490.499110375906,40,send_clear,4485.499110375906,4490.499110375906,,,
4579.87308426903,44,send_clear,4574.87308426903,4579.87308426903,,,
4687.68822204668,16,send_clear,4682.68822204668,4687.68822204668,,,
4808.668028726555,45,send_clear,4803.668028726555,4808.668028726555,,,
4938.973838790032,17,send_clear,4933.973838790032,4938.973838790032,,,
5101.541356091542,30,send_clear,5096.541356091542,5101.541356091542,,,
5113.861566090251,38,skip_busy,5108.861566090251,5113.861566090251,30,5101.541356091542,5122.085356091542
5206.520929316362,11,send_clear,5201.520929316362,5206.520929316362,,,
5381.023746370929,10,send_clear,5376.023746370929,5381.023746370929,,,
5391.803930119798,22,skip_busy,5386.803930119798,5391.803930119798,10,5381.023746370929,5401.567746370929
5496.48835717675,37,send_clear,5491.48835717675,5496.48835717675,,,
5633.094091786237,2,send_clear,5628.094091786237,5633.094091786237,,,
5651.061064701019,34,skip_busy,5646.061064701019,5651.061064701019,2,5633.094091786237,5653.638091786237
5746.921219300352,36,send_clear,5741.921219300352,5746.921219300352,,,
5897.185744712278,7,send_clear,5892.185744712278,5897.185744712278,,,
6092.119731087264,31,send_clear,6087.119731087264,6092.119731087264,,,
6355.114723703667,19,send_clear,6350.114723703667,6355.114723703667,,,
6511.114706201166,43,send_clear,6506.114706201166,6511.114706201166,,,
6519.307948527586,24,skip_busy,6514.307948527586,6519.307948527586,43,6511.114706201166,6531.658706201166
6827.476341292699,8,send_clear,6822.476341292699,6827.476341292699,,,
6963.185457328432,26,send_clear,6958.185457328432,6963.185457328432,,,
