time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1250.0,24,1,1270.544,20.544
1636.5272,8,1,1657.0712,20.544
1746.0819000000001,26,1,1766.6259000000002,20.544
2092.54285,28,1,2113.0868499999997,20.544
2215.52900625,46,1,2236.0730062499997,20.544
2310.7812246875,41,1,2331.3252246875,20.544
2427.2350408125,23,1,2447.7790408124997,20.544
2551.517585572656,6,1,2572.061585572656,20.544
2635.6108189426172,47,1,2656.154818942617,20.544
2741.3647293941663,32,1,2761.908729394166,20.544
2864.1668863787654,29,1,2884.7108863787653,20.544
2957.271691177141,25,1,2977.8156911771407,20.544
3050.7307446729865,3,1,3071.2747446729863,20.544
3155.325311335347,14,1,3175.869311335347,20.544
3351.80811090474,27,1,3372.3521109047397,20.544
3542.9023440362234,9,1,3563.4463440362233,20.544
3652.6303315313794,42,1,3673.1743315313793,20.544
3743.955005340964,5,1,3764.499005340964,20.544
3884.288896823063,48,1,3904.832896823063,20.544
3998.751968225608,33,1,4019.295968225608,20.544
4110.575444709867,18,1,4131.119444709867,20.544
4201.539750098474,49,1,4222.0837500984735,20.544
4367.781225521633,1,1,4388.325225521633,20.544
4490.499110375906,40,1,4511.043110375906,20.544
4579.87308426903,44,1,4600.41708426903,20.544
4687.68822204668,16,1,4708.232222046679,20.544
4808.668028726555,45,1,4829.212028726555,20.544
4938.973838790032,17,1,4959.517838790031,20.544
5101.541356091542,30,1,5122.085356091542,20.544
5206.520929316362,11,1,5227.0649293163615,20.544
5381.023746370929,10,1,5401.567746370929,20.544
5496.48835717675,37,1,5517.032357176749,20.544
5633.094091786237,2,1,5653.638091786237,20.544
5746.921219300352,36,1,5767.465219300352,20.544
5897.185744712278,7,1,5917.729744712278,20.544
6092.119731087264,31,1,6112.663731087264,20.544
6355.114723703667,19,1,6375.6587237036665,20.544
6511.114706201166,43,1,6531.658706201166,20.544
6827.476341292699,8,2,6848.0203412926985,20.544
6963.185457328432,26,2,6983.729457328432,20.544
7265.2223919136995,28,2,7285.766391913699,20.544
7416.392254203001,46,2,7436.936254203001,20.544
