time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1452.0,5,1,1472.544,20.544
1900.0544,9,1,1920.5984,20.544
2296.75984,4,1,2317.30384,20.544
2697.330384,7,1,2717.8743839999997,20.544
2922.7874384,6,1,2943.3314384,20.544
3155.4718384,1,1,3176.0158383999997,20.544
3899.0,2,1,3919.544,20.544
4557.0,0,1,4577.544,20.544
5121.0,3,1,5141.544,20.544
5335.0544,8,1,5355.5984,20.544
6452.0,5,2,6472.544,20.544
6907.30336,9,2,6927.84736,20.544
7309.868592000001,4,2,7330.412592000001,20.544
7710.6386048,7,2,7731.1826048,20.544
7953.62695504,6,2,7974.17095504,20.544
8194.15571904,1,2,8214.69971904,20.544
8899.0,2,2,8919.544,20.544
9557.0,0,2,9577.544,20.544
10121.0,3,2,10141.544,20.544
10365.703360000001,8,2,10386.247360000001,20.544
11452.0,5,3,11472.544,20.544
11913.827424,9,3,11934.371423999999,20.544
12322.3188752,4,3,12342.8628752,20.544
12723.86103184,7,3,12744.40503184,20.544
12982.704762719999,6,3,13003.248762719999,20.544
13229.58746156,1,3,13250.13146156,20.544
13899.0,2,3,13919.544,20.544
14557.0,0,3,14577.544,20.544
15121.0,3,3,15141.544,20.544
15393.287424000002,8,3,15413.831424000002,20.544
16452.0,5,4,16472.544,20.544
16919.6990816,9,4,16940.2430816,20.544
17334.111295839997,4,4,17354.65529584,20.544
17736.940458240002,7,4,17757.484458240004,20.544
18010.182732272002,6,4,18030.726732272004,20.544
18262.2121183324,1,4,18282.756118332403,20.544
18899.0,2,4,18919.544,20.544
19557.0,0,4,19577.544,20.544
20121.0,3,4,20141.544,20.544
20418.1130816,8,4,20438.657081600002,20.544
21452.0,5,5,21472.544,20.544
21924.983573440004,9,5,21945.527573440006,20.544
22345.252923599997,4,5,22365.7969236,20.544
22749.826104776002,7,5,22770.370104776004,20.544
23036.201469522406,6,5,23056.745469522408,20.544
23292.399672231328,1,5,23312.94367223133,20.544
23899.0,2,5,23919.544,20.544
24557.0,0,5,24577.544,20.544
25121.0,3,5,25141.544,20.544
25440.45617344,8,5,25461.000173440003,20.544
26452.0,5,6,26472.544,20.544
26929.739616096005,9,6,26950.283616096007,20.544
27355.755992849598,4,6,27376.2999928496,20.544
27762.473493583362,7,6,27783.017493583364,20.544
28060.883071928503,6,6,28081.427071928505,20.544
28321.30241220105,1,6,28341.846412201052,20.544
28899.0,2,6,28919.544,20.544
29557.0,0,6,29577.544,20.544
30121.0,3,6,30141.544,20.544
30460.564956096005,8,6,30481.108956096006,20.544
31452.0,5,7,31472.544,20.544
31934.020054486406,9,7,31954.564054486407,20.544
32365.63679901328,4,7,32386.18079901328,20.544
32774.844224126355,7,7,32795.38822412636,20.544
33084.333587148285,6,7,33104.87758714829,20.544
33349.65992969578,1,7,33370.20392969578,20.544
33899.0,2,7,33919.544,20.544
34557.0,0,7,34577.544,20.544
35121.0,3,7,35141.544,20.544
35478.66286048641,8,7,35499.20686048641,20.544
36452.0,5,8,36472.544,20.544
36937.872449037764,9,8,36958.416449037766,20.544
37374.914764015724,4,8,37395.458764015726,20.544
37786.90567811529,7,8,37807.44967811529,20.544
38106.64519624499,6,8,38127.18919624499,20.544
38377.4128563507,1,8,38397.9568563507,20.544
38899.0,2,8,38919.544,20.544
39557.0,0,8,39577.544,20.544
40121.0,3,8,40141.544,20.544
40494.95097443777,8,8,40515.49497443777,20.544
41452.0,5,9,41472.544,20.544
41941.33960413399,9,9,41961.88360413399,20.544
42383.61164802755,4,9,42404.155648027554,20.544
42798.63067510651,7,9,42819.174675106515,20.544
43127.89814413114,6,9,43148.44214413114,20.544
43404.515785128744,1,9,43425.059785128746,20.544
43901.605978512875,2,9,43922.149978512876,20.544
44557.0,0,9,44577.544,20.544
45121.0,3,9,45141.544,20.544
45509.610276994,8,9,45530.154276994,20.544
46452.0,5,10,46472.544,20.544
46944.46004372059,9,10,46965.00404372059,20.544
