time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1579.6272,49,1,1600.1712,20.544
1682.8644000000002,40,1,1703.4084000000003,20.544
1874.9978500000002,29,1,1895.5418500000003,20.544
1979.2503625,10,1,1999.7943625,20.544
2093.847104375,4,1,2114.391104375,20.544
2309.538325734375,35,1,2330.082325734375,20.544
2410.7757397234373,21,1,2431.319739723437,20.544
2536.6644602646093,33,1,2557.208460264609,20.544
2649.351114223129,27,1,2669.895114223129,20.544
2811.6699091974615,41,1,2832.2139091974614,20.544
3006.7832027973095,42,1,3027.3272027973094,20.544
3097.0440071343032,38,1,3117.588007134303,20.544
3227.035497916808,45,1,3247.5794979168077,20.544
3476.0131023469385,30,1,3496.5571023469383,20.544
3610.6165331729017,15,1,3631.1605331729015,20.544
3705.427738248107,8,1,3725.9717382481067,20.544
3832.592545563614,19,1,3853.1365455636137,20.544
3953.9382749435144,12,1,3974.4822749435143,20.544
4061.8268138635653,44,1,4082.370813863565,20.544
4177.328015567462,28,1,4197.872015567462,20.544
4284.51067847026,47,1,4305.05467847026,20.544
4427.1224111040665,9,1,4447.666411104066,20.544
4546.733208803814,18,1,4567.277208803814,20.544
4706.255378377079,17,1,4726.799378377079,20.544
4945.670045566884,46,1,4966.214045566884,20.544
5095.439935567291,16,1,5115.983935567291,20.544
5242.4908635539105,26,1,5263.03486355391,20.544
5326.551746885091,34,1,5347.095746885091,20.544
5410.424267761727,39,1,5430.968267761727,20.544
5567.565163760641,13,1,5588.1091637606405,20.544
5700.326478888072,1,1,5720.870478888072,20.544
5791.564132734574,36,1,5812.108132734574,20.544
5884.3518314815055,22,1,5904.895831481505,20.544
6000.243208965777,0,1,6020.787208965777,20.544
6160.317400795623,14,1,6180.861400795623,20.544
6315.293056003849,7,1,6335.837056003849,20.544
6430.159884727687,5,1,6450.703884727687,20.544
6513.707425975587,11,1,6534.251425975587,20.544
6612.834899451022,6,1,6633.378899451021,20.544
6725.934261078115,23,1,6746.478261078115,20.544
6811.231190623924,24,1,6831.775190623924,20.544
6920.091437495055,3,2,6940.635437495055,20.544
7087.128887526454,49,2,7107.672887526453,20.544
7198.126560496413,40,2,7218.670560496413,20.544
7351.566987366318,29,2,7372.110987366318,20.544
7463.59779510796,10,2,7484.14179510796,20.544
7580.990575740123,4,2,7601.534575740123,20.544
7749.211019726696,35,2,7769.7550197266955,20.544
7862.109173479522,21,2,7882.653173479522,20.544
7965.162021493114,43,1,7985.706021493113,20.544
8048.997720551622,33,2,8069.541720551621,20.544
8163.592597468142,27,2,8184.136597468142,20.544
8301.799672670522,41,2,8322.343672670522,20.544
8458.994708048285,42,2,8479.538708048285,20.544
8566.931750222111,38,2,8587.475750222111,20.544
8694.786831917088,45,2,8715.330831917088,20.544
8797.69554895427,32,1,8818.23954895427,20.544
8942.23348828367,30,2,8962.77748828367,20.544
9071.403413600601,15,2,9091.947413600601,20.544
9180.887388170133,8,2,9201.431388170133,20.544
9278.632351180833,37,1,9299.176351180833,20.544
9367.901867798622,19,2,9388.445867798622,20.544
9463.898787277483,31,1,9484.442787277483,20.544
9549.57040076771,12,2,9570.11440076771,20.544
9659.133838757149,44,2,9679.677838757148,20.544
9753.366864767466,2,1,9773.910864767466,20.544
9880.425496668171,47,2,9900.96949666817,20.544
10005.949018670413,9,2,10026.493018670413,20.544
10121.965764072895,18,2,10142.509764072895,20.544
10255.139332736062,17,2,10275.683332736062,20.544
10426.033205325846,46,2,10446.577205325846,20.544
10559.155295808992,16,2,10579.699295808992,20.544
10691.534424615265,26,2,10712.078424615265,20.544
10794.006294662087,34,2,10814.550294662087,20.544
10896.03426416703,39,2,10916.57826416703,20.544
10988.318286358277,20,1,11008.862286358277,20.544
11093.211956756795,13,2,11113.755956756795,20.544
11216.604389331393,1,2,11237.148389331393,20.544
11312.552851417888,25,1,11333.096851417888,20.544
11427.011574877111,22,2,11447.555574877111,20.544
11543.180276633258,0,2,11563.724276633258,20.544
11680.548131961872,14,2,11701.092131961872,20.544
11816.820284277923,7,2,11837.364284277923,20.544
11918.958101237593,48,1,11939.502101237593,20.544
12035.940161487973,11,2,12056.484161487973,20.544
12145.114833988271,6,2,12165.658833988271,20.544
12259.10012257151,23,2,12279.64412257151,20.544
12360.16877601873,24,2,12380.71277601873,20.544
12471.20185854216,3,3,12491.74585854216,20.544
12607.845738529339,49,3,12628.389738529339,20.544
12720.956777012498,40,3,12741.500777012498,20.544
12854.164664675838,29,3,12874.708664675838,20.544
12969.312403279086,10,3,12989.856403279085,20.544
13086.681109841596,4,3,13107.225109841596,20.544
13229.354128721076,35,3,13249.898128721075,20.544
13346.365858433941,21,3,13366.90985843394,20.544
13457.979615815788,43,2,13478.523615815788,20.544
13560.347159963907,33,3,13580.891159963907,20.544
13676.076416835278,27,3,13696.620416835278,20.544
13803.033560428861,41,3,13823.577560428861,20.544
13940.336018688546,42,3,13960.880018688546,20.544
14054.778715888853,38,3,14075.322715888853,20.544
14179.102419663097,45,3,14199.646419663097,20.544
14291.670588978577,32,2,14312.214588978577,20.544
14423.717698661658,30,3,14444.261698661658,20.544
14549.03651809285,15,3,14569.58051809285,20.544
14664.656531244289,8,3,14685.200531244289,20.544
14774.413618378592,37,2,14794.957618378592,20.544
14879.558941933898,19,3,14900.102941933897,20.544
14987.56067285081,31,2,15008.10467285081,20.544
15089.94487109535,12,3,15110.48887109535,20.544
15202.671962052986,44,3,15223.215962052986,20.544
15308.249112836282,2,2,15328.793112836282,20.544
15407.539843012279,28,2,15428.083843012279,20.544
15491.30755623777,47,3,15511.85155623777,20.544
15608.624298329312,9,3,15629.168298329312,20.544
15721.725305751632,18,3,15742.269305751632,20.544
15841.909068145835,17,3,15862.453068145835,20.544
15979.106740050689,46,3,15999.650740050689,20.544
16100.704881990876,16,3,16121.248881990876,20.544
16222.428343125845,26,3,16242.972343125844,20.544
16330.99612861804,34,3,16351.54012861804,20.544
16438.865764057457,39,3,16459.40976405746,20.544
16542.147717381667,20,2,16562.69171738167,20.544
16650.59499507098,13,3,16671.13899507098,20.544
16767.178533367765,1,3,16787.722533367767,20.544
16872.02194127148,25,2,16892.56594127148,20.544
16965.98885293099,36,2,16986.53285293099,20.544
17097.565850000447,0,3,17118.10985000045,20.544
17220.82568277105,14,3,17241.369682771052,20.544
17345.603217681615,7,3,17366.147217681617,20.544
17455.0057081403,48,2,17475.5497081403,20.544
17552.98262704489,5,2,17573.526627044892,20.544
17682.46348813719,6,3,17703.00748813719,20.544
17796.37754427926,23,3,17816.921544279263,20.544
17904.38775402611,24,3,17924.93175402611,20.544
18016.539742240788,3,4,18037.08374224079,20.544
18139.87453607709,49,4,18160.418536077093,20.544
18253.452402124265,40,4,18273.996402124267,20.544
18376.56864859817,29,4,18397.112648598173,20.544
18491.891355069896,10,4,18512.435355069898,20.544
18608.20975684929,4,4,18628.75375684929,20.544
18736.54156766155,35,4,18757.08556766155,20.544
18854.11298386483,21,4,18874.656983864832,20.544
18968.846168794953,43,3,18989.390168794955,20.544
19079.025887992022,33,4,19099.569887992024,20.544
19194.876853904283,27,4,19215.420853904285,20.544
19316.076158037886,41,4,19336.620158037887,20.544
19442.739669926865,42,4,19463.283669926866,20.544
