time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1579.6272,49,send_clear,1574.6272,1579.6272,,,
1682.8644000000002,40,send_clear,1677.8644000000002,1682.8644000000002,,,
1874.9978500000002,29,send_clear,1869.9978500000002,1874.9978500000002,,,
1979.2503625,10,send_clear,1974.2503625,1979.2503625,,,
2093.847104375,4,send_clear,2088.847104375,2093.847104375,,,
2309.538325734375,35,send_clear,2304.538325734375,2309.538325734375,,,
2410.7757397234373,21,send_clear,2405.7757397234373,2410.7757397234373,,,
2430.329184014063,43,skip_busy,2425.329184014063,2430.329184014063,21,2410.7757397234373,2431.319739723437
2536.6644602646093,33,send_clear,2531.6644602646093,2536.6644602646093,,,
2649.351114223129,27,send_clear,2644.351114223129,2649.351114223129,,,
2811.6699091974615,41,send_clear,2806.6699091974615,2811.6699091974615,,,
3006.7832027973095,42,send_clear,3001.7832027973095,3006.7832027973095,,,
3097.0440071343032,38,send_clear,3092.0440071343032,3097.0440071343032,,,
3227.035497916808,45,send_clear,3222.035497916808,3227.035497916808,,,
3245.2891119500923,32,skip_busy,3240.2891119500923,3245.2891119500923,45,3227.035497916808,3247.5794979168077
3476.0131023469385,30,send_clear,3471.0131023469385,3476.0131023469385,,,
3610.6165331729017,15,send_clear,3605.6165331729017,3610.6165331729017,,,
3705.427738248107,8,send_clear,3700.427738248107,3705.427738248107,,,
3714.5285397245298,37,skip_busy,3709.5285397245298,3714.5285397245298,8,3705.427738248107,3725.9717382481067
3832.592545563614,19,send_clear,3827.592545563614,3832.592545563614,,,
3841.1245469477603,31,skip_busy,3836.1245469477603,3841.1245469477603,19,3832.592545563614,3853.1365455636137
3953.9382749435144,12,send_clear,3948.9382749435144,3953.9382749435144,,,
4061.8268138635653,44,send_clear,4056.8268138635653,4061.8268138635653,,,
4072.6340156168185,2,skip_busy,4067.6340156168185,4072.6340156168185,44,4061.8268138635653,4082.370813863565
4177.328015567462,28,send_clear,4172.328015567462,4177.328015567462,,,
