time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1611.0,0,1,1631.544,20.544
2146.772,4,1,2167.316,20.544
4758.0,1,1,4778.544,20.544
5498.772,3,1,5519.316,20.544
6062.044,2,1,6082.588,20.544
6846.794,0,2,6867.338,20.544
7507.055,4,2,7527.599,20.544
9758.0,1,2,9778.544,20.544
10638.658,3,2,10659.202,20.544
11360.623,2,2,11381.167,20.544
12113.9805,0,3,12134.5245,20.544
12820.78975,4,3,12841.33375,20.544
14758.0,1,3,14778.544,20.544
15708.600999999999,3,3,15729.144999999999,20.544
16544.884,2,3,16565.428,20.544
17339.70425,0,4,17360.24825,20.544
18090.519,4,4,18111.063000000002,20.544
19758.0,1,4,19778.544,20.544
20743.572500000002,3,4,20764.116500000004,20.544
21654.50025,2,4,21675.044250000003,20.544
22507.37425,0,5,22527.918250000002,20.544
23309.218625,4,5,23329.762625000003,20.544
24758.0,1,5,24778.544,20.544
25761.058250000002,3,5,25781.602250000004,20.544
26718.051250000004,2,5,26738.595250000006,20.544
27622.984750000003,0,6,27643.528750000005,20.544
28476.373687500003,4,6,28496.917687500005,20.544
29758.0,1,6,29778.544,20.544
30769.801125,3,6,30790.345125000003,20.544
31754.198187500006,2,6,31774.742187500007,20.544
32698.863468750005,0,7,32719.407468750007,20.544
33597.89057812501,4,7,33618.43457812501,20.544
34758.0,1,7,34778.544,20.544
35774.1725625,3,7,35794.716562500005,20.544
36774.457375000005,2,7,36795.00137500001,20.544
37746.93242187501,0,8,37767.47642187501,20.544
38682.683500000014,4,8,38703.227500000015,20.544
39758.0,1,8,39778.544,20.544
40776.35828125,3,8,40796.902281250004,20.544
41785.67982812501,2,8,41806.22382812501,20.544
42776.578125000015,0,9,42797.122125000016,20.544
43739.90281250002,4,9,43760.44681250002,20.544
44759.22340625001,1,9,44779.76740625001,20.544
45778.062843750005,3,9,45798.60684375001,20.544
46792.14333593751,2,9,46812.68733593751,20.544
47794.63273046876,0,10,47815.17673046876,20.544
48777.539771484386,4,10,48798.08377148439,20.544
49778.65358886719,1,10,49799.197588867195,20.544
50788.6302163086,3,10,50809.1742163086,20.544
51800.658776123055,2,10,51821.20277612306,20.544
52807.91775329591,0,11,52828.46175329591,20.544
53803.00076239015,4,11,53823.54476239015,20.544
54801.09917562867,1,11,54821.64317562867,20.544
55805.136695968635,3,11,55825.68069596864,20.544
56813.16973604585,2,11,56833.71373604585,20.544
57820.81574467088,0,12,57841.35974467088,20.544
58822.18025353052,4,12,58842.72425353052,20.544
59821.91171457959,1,12,59842.45571457959,20.544
60823.79620527411,3,12,60844.340205274115,20.544
61828.75497065998,2,12,61849.298970659984,20.544
62835.05735766543,0,13,62855.60135766543,20.544
63838.89080559797,4,13,63859.43480559797,20.544
64840.67326008878,1,13,64861.21726008878,20.544
