time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1611.0,0,send_clear,1606.0,1611.0,,,
2146.772,4,send_clear,2141.772,2146.772,,,
4758.0,1,send_clear,4753.0,4758.0,,,
5498.772,3,send_clear,5493.772,5498.772,,,
6062.044,2,send_clear,6057.044,6062.044,,,
6846.794,0,send_clear,6841.794,6846.794,,,
7507.055,4,send_clear,7502.055,7507.055,,,
9758.0,1,send_clear,9753.0,9758.0,,,
10638.658,3,send_clear,10633.658,10638.658,,,
11360.623,2,send_clear,11355.623,11360.623,,,
12113.9805,0,send_clear,12108.9805,12113.9805,,,
12820.78975,4,send_clear,12815.78975,12820.78975,,,
14758.0,1,send_clear,14753.0,14758.0,,,
15708.600999999999,3,send_clear,15703.600999999999,15708.600999999999,,,
16544.884,2,send_clear,16539.884,16544.884,,,
17339.70425,0,send_clear,17334.70425,17339.70425,,,
18090.519,4,send_clear,18085.519,18090.519,,,
19758.0,1,send_clear,19753.0,19758.0,,,
20743.572500000002,3,send_clear,20738.572500000002,20743.572500000002,,,
21654.50025,2,send_clear,21649.50025,21654.50025,,,
22507.37425,0,send_clear,22502.37425,22507.37425,,,
23309.218625,4,send_clear,23304.218625,23309.218625,,,
24758.0,1,send_clear,24753.0,24758.0,,,
25761.058250000002,3,send_clear,25756.058250000002,25761.058250000002,,,
26718.051250000004,2,send_clear,26713.051250000004,26718.051250000004,,,
27622.984750000003,0,send_clear,27617.984750000003,27622.984750000003,,,
28476.373687500003,4,send_clear,28471.373687500003,28476.373687500003,,,
29758.0,1,send_clear,29753.0,29758.0,,,
30769.801125,3,send_clear,30764.801125,30769.801125,,,
31754.198187500006,2,send_clear,31749.198187500006,31754.198187500006,,,
32698.863468750005,0,send_clear,32693.863468750005,32698.863468750005,,,
33597.89057812501,4,send_clear,33592.89057812501,33597.89057812501,,,
34758.0,1,send_clear,34753.0,34758.0,,,
35774.1725625,3,send_clear,35769.1725625,35774.1725625,,,
36774.457375000005,2,send_clear,36769.457375000005,36774.457375000005,,,
37746.93242187501,0,send_clear,37741.93242187501,37746.93242187501,,,
38682.683500000014,4,send_clear,38677.683500000014,38682.683500000014,,,
39758.0,1,send_clear,39753.0,39758.0,,,
40776.35828125,3,send_clear,40771.35828125,40776.35828125,,,
41785.67982812501,2,send_clear,41780.67982812501,41785.67982812501,,,
42776.578125000015,0,send_clear,42771.578125000015,42776.578125000015,,,
43739.90281250002,4,send_clear,43734.90281250002,43739.90281250002,,,
44759.22340625001,1,send_clear,44754.22340625001,44759.22340625001,,,
45778.062843750005,3,send_clear,45773.062843750005,45778.062843750005,,,
46792.14333593751,2,send_clear,46787.14333593751,46792.14333593751,,,
47794.63273046876,0,send_clear,47789.63273046876,47794.63273046876,,,
48777.539771484386,4,send_clear,48772.539771484386,48777.539771484386,,,
49778.65358886719,1,send_clear,49773.65358886719,49778.65358886719,,,
50788.6302163086,3,send_clear,50783.6302163086,50788.6302163086,,,
51800.658776123055,2,send_clear,51795.658776123055,51800.658776123055,,,
52807.91775329591,0,send_clear,52802.91775329591,52807.91775329591,,,
53803.00076239015,4,send_clear,53798.00076239015,53803.00076239015,,,
54801.09917562867,1,send_clear,54796.09917562867,54801.09917562867,,,
55805.136695968635,3,send_clear,55800.136695968635,55805.136695968635,,,
56813.16973604585,2,send_clear,56808.16973604585,56813.16973604585,,,
57820.81574467088,0,send_clear,57815.81574467088,57820.81574467088,,,
58822.18025353052,4,send_clear,58817.18025353052,58822.18025353052,,,
59821.91171457959,1,send_clear,59816.91171457959,59821.91171457959,,,
60823.79620527411,3,send_clear,60818.79620527411,60823.79620527411,,,
61828.75497065998,2,send_clear,61823.75497065998,61828.75497065998,,,
62835.05735766543,0,send_clear,62830.05735766543,62835.05735766543,,,
63838.89080559797,4,send_clear,63833.89080559797,63838.89080559797,,,
64840.67326008878,1,send_clear,64835.67326008878,64840.67326008878,,,
65842.50673268145,3,send_clear,65837.50673268145,65842.50673268145,,,
66845.90285167072,2,send_clear,66840.90285167072,66845.90285167072,,,
67850.75210466806,0,send_clear,67845.75210466806,67850.75210466806,,,
68855.09345513301,4,send_clear,68850.09345513301,68855.09345513301,,,
69858.1553576109,1,send_clear,69853.1553576109,69858.1553576109,,,
70860.60304514617,3,send_clear,70855.60304514617,70860.60304514617,,,
71863.52494840845,2,send_clear,71858.52494840845,71863.52494840845,,,
72867.41052653825,0,send_clear,72862.41052653825,72867.41052653825,,,
73871.52399083563,4,send_clear,73866.52399083563,73871.52399083563,,,
74875.11167422327,1,send_clear,74870.11167422327,74875.11167422327,,,
75878.12935968471,3,send_clear,75873.12935968471,75878.12935968471,,,
76881.09915404658,2,send_clear,76876.09915404658,76881.09915404658,,,
77884.52684029241,0,send_clear,77879.52684029241,77884.52684029241,,,
78888.29741556401,4,send_clear,78883.29741556401,78888.29741556401,,,
79891.97654489364,1,send_clear,79886.97654489364,79891.97654489364,,,
80895.32495228917,3,send_clear,80890.32495228917,80895.32495228917,,,
81898.48405316786,2,send_clear,81893.48405316786,81898.48405316786,,,
82901.77744673014,0,send_clear,82896.77744673014,82901.77744673014,,,
83905.30943114706,4,send_clear,83900.30943114706,83905.30943114706,,,
84908.91498802035,1,send_clear,84903.91498802035,84908.91498802035,,,
85912.39197015476,3,send_clear,85907.39197015476,85912.39197015476,,,
86915.71001166131,2,send_clear,86910.71001166131,86915.71001166131,,,
87919.01572919573,0,send_clear,87914.01572919573,87919.01572919573,,,
88922.4345801714,4,send_clear,88917.4345801714,88922.4345801714,,,
89925.94678409587,1,send_clear,89920.94678409587,89925.94678409587,,,
90929.4413771253,3,send_clear,90924.4413771253,90929.4413771253,,,
