time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2532.9088,0,1,2553.4528,20.544
3143.89056,5,1,3164.4345599999997,20.544
3685.35936,3,1,3705.90336,20.544
4130.44416,9,1,4150.98816,20.544
4534.31779328,7,1,4554.86179328,20.544
5793.7723586560005,8,1,5814.316358656,20.544
6106.4632717312,6,1,6127.0072717312,20.544
6498.8120717311995,4,1,6519.356071731199,20.544
7063.7048717312,2,2,7084.2488717312,20.544
7731.008377823232,0,2,7751.552377823232,20.544
8345.880253441637,5,2,8366.424253441637,20.544
8743.815189540044,1,1,8764.359189540044,20.544
9140.602415140045,3,2,9161.146415140045,20.544
9590.216467714947,9,2,9610.760467714947,20.544
10009.751907906435,7,2,10030.295907906435,20.544
10901.795165955518,8,2,10922.339165955518,20.544
11347.4516723641,6,2,11367.9956723641,20.544
11830.41312693367,4,2,11850.95712693367,20.544
12373.747040533672,2,3,12394.291040533672,20.544
12972.85671022299,0,3,12993.40071022299,20.544
13573.130070732634,5,3,13593.674070732633,20.544
14043.720649087834,1,2,14064.264649087834,20.544
14500.984508595035,3,3,14521.528508595035,20.544
14974.76915809689,9,3,14995.31315809689,20.544
15417.726044925921,7,3,15438.270044925921,20.544
16114.053020492218,8,3,16134.597020492218,20.544
16609.411681599617,6,3,16629.95568159962,20.544
17128.99106083623,4,3,17149.53506083623,20.544
17661.28682459943,2,4,17681.83082459943,20.544
18232.920069196396,0,4,18253.464069196398,20.544
18816.588991044075,5,4,18837.132991044076,20.544
19325.962064696454,1,3,19346.506064696456,20.544
19814.189960764143,3,4,19834.733960764144,20.544
20310.622594303513,9,4,20331.166594303515,20.544
20780.019263866183,7,4,20800.563263866185,20.544
21376.093240976817,8,4,21396.63724097682,20.544
21887.44104663771,6,4,21907.98504663771,20.544
22417.613246819023,4,4,22438.157246819024,20.544
22946.132624569476,2,5,22966.676624569478,20.544
23502.509328690634,0,5,23523.053328690636,20.544
24071.895879937452,5,5,24092.439879937454,20.544
24600.792229983723,1,4,24621.336229983724,20.544
25110.13920167579,3,5,25130.68320167579,20.544
25618.42151004795,9,5,25638.96551004795,20.544
26109.60331481512,7,5,26130.14731481512,20.544
26659.55113376533,8,5,26680.09513376533,20.544
27174.999998288127,6,5,27195.54399828813,20.544
27705.196499024256,4,5,27725.740499024258,20.544
28231.96001925542,2,6,28252.504019255422,20.544
