time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2532.9088,0,send_clear,2527.9088,2532.9088,,,
3143.89056,5,send_clear,3138.89056,3143.89056,,,
3156.69056,1,skip_busy,3151.69056,3156.69056,5,3143.89056,3164.4345599999997
3685.35936,3,send_clear,3680.35936,3685.35936,,,
4130.44416,9,send_clear,4125.44416,4130.44416,,,
4534.31779328,7,send_clear,4529.31779328,4534.31779328,,,
5793.7723586560005,8,send_clear,5788.7723586560005,5793.7723586560005,,,
6106.4632717312,6,send_clear,6101.4632717312,6106.4632717312,,,
6498.8120717311995,4,send_clear,6493.8120717311995,6498.8120717311995,,,
7063.7048717312,2,send_clear,7058.7048717312,7063.7048717312,,,
7731.008377823232,0,send_clear,7726.008377823232,7731.008377823232,,,
8345.880253441637,5,send_clear,8340.880253441637,8345.880253441637,,,
8743.815189540044,1,send_clear,8738.815189540044,8743.815189540044,,,
9140.602415140045,3,send_clear,9135.602415140045,9140.602415140045,,,
9590.216467714947,9,send_clear,9585.216467714947,9590.216467714947,,,
10009.751907906435,7,send_clear,10004.751907906435,10009.751907906435,,,
10901.795165955518,8,send_clear,10896.795165955518,10901.795165955518,,,
11347.4516723641,6,send_clear,11342.4516723641,11347.4516723641,,,
11830.41312693367,4,send_clear,11825.41312693367,11830.41312693367,,,
12373.747040533672,2,send_clear,12368.747040533672,12373.747040533672,,,
12972.85671022299,0,send_clear,12967.85671022299,12972.85671022299,,,
13573.130070732634,5,send_clear,13568.130070732634,13573.130070732634,,,
14043.720649087834,1,send_clear,14038.720649087834,14043.720649087834,,,
14500.984508595035,3,send_clear,14495.984508595035,14500.984508595035,,,
14974.76915809689,9,send_clear,14969.76915809689,14974.76915809689,,,
15417.726044925921,7,send_clear,15412.726044925921,15417.726044925921,,,
16114.053020492218,8,send_clear,16109.053020492218,16114.053020492218,,,
16609.411681599617,6,send_clear,16604.411681599617,16609.411681599617,,,
17128.99106083623,4,send_clear,17123.99106083623,17128.99106083623,,,
17661.28682459943,2,send_clear,17656.28682459943,17661.28682459943,,,
18232.920069196396,0,send_clear,18227.920069196396,18232.920069196396,,,
18816.588991044075,5,send_clear,18811.588991044075,18816.588991044075,,,
19325.962064696454,1,send_clear,19320.962064696454,19325.962064696454,,,
19814.189960764143,3,send_clear,19809.189960764143,19814.189960764143,,,
20310.622594303513,9,send_clear,20305.622594303513,20310.622594303513,,,
20780.019263866183,7,send_clear,20775.019263866183,20780.019263866183,,,
21376.093240976817,8,send_clear,21371.093240976817,21376.093240976817,,,
21887.44104663771,6,send_clear,21882.44104663771,21887.44104663771,,,
22417.613246819023,4,send_clear,22412.613246819023,22417.613246819023,,,
22946.132624569476,2,send_clear,22941.132624569476,22946.132624569476,,,
23502.509328690634,0,send_clear,23497.509328690634,23502.509328690634,,,
24071.895879937452,5,send_clear,24066.895879937452,24071.895879937452,,,
24600.792229983723,1,send_clear,24595.792229983723,24600.792229983723,,,
25110.13920167579,3,send_clear,25105.13920167579,25110.13920167579,,,
25618.42151004795,9,send_clear,25613.42151004795,25618.42151004795,,,
26109.60331481512,7,send_clear,26104.60331481512,26109.60331481512,,,
26659.55113376533,8,send_clear,26654.55113376533,26659.55113376533,,,
27174.999998288127,6,send_clear,27169.999998288127,27174.999998288127,,,
27705.196499024256,4,send_clear,27700.196499024256,27705.196499024256,,,
28231.96001925542,2,send_clear,28226.96001925542,28231.96001925542,,,
28778.22525405697,0,send_clear,28773.22525405697,28778.22525405697,,,
29336.16785705223,5,send_clear,29331.16785705223,29336.16785705223,,,
29873.652479249144,1,send_clear,29868.652479249144,29873.652479249144,,,
30396.40228205069,3,send_clear,30391.40228205069,30396.40228205069,,,
30912.25045952069,9,send_clear,30907.25045952069,30912.25045952069,,,
31417.84434356148,7,send_clear,31412.84434356148,31417.84434356148,,,
31949.98408682594,8,send_clear,31944.98408682594,31949.98408682594,,,
32467.245442277195,6,send_clear,32462.245442277195,32467.245442277195,,,
32994.168141723116,4,send_clear,32989.168141723116,32994.168141723116,,,
33519.443151432446,2,send_clear,33514.443151432446,33519.443151432446,,,
34058.415535558655,0,send_clear,34053.415535558655,34058.415535558655,,,
34607.33727985436,5,send_clear,34602.33727985436,34607.33727985436,,,
35147.34736837971,1,send_clear,35142.34736837971,35147.34736837971,,,
35677.73673896509,3,send_clear,35672.73673896509,35677.73673896509,,,
36200.35906082702,9,send_clear,36195.35906082702,36200.35906082702,,,
36713.3319294559,7,send_clear,36708.3319294559,36713.3319294559,,,
37240.1094911921,8,send_clear,37235.1094911921,37240.1094911921,,,
37759.05610518315,6,send_clear,37754.05610518315,37759.05610518315,,,
38283.89219033016,4,send_clear,38278.89219033016,38283.89219033016,,,
38808.0668718121,2,send_clear,38803.0668718121,38808.0668718121,,,
39341.81790757278,0,send_clear,39336.81790757278,39341.81790757278,,,
39883.745980111285,5,send_clear,39878.745980111285,39883.745980111285,,,
40423.13821699692,1,send_clear,40418.13821699692,40423.13821699692,,,
40957.17435315485,3,send_clear,40952.17435315485,40957.17435315485,,,
41484.76262427977,9,send_clear,41479.76262427977,41484.76262427977,,,
