time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
3011.0,1,1,3031.544,20.544
4090.0771999999997,3,1,4110.6212,20.544
4188.8018999999995,0,1,4209.345899999999,20.544
4847.864302,4,1,4868.408302,20.544
6681.0,2,2,6701.544,20.544
8011.0,1,2,8031.544,20.544
9099.650539999999,3,2,9120.194539999999,20.544
9252.276781749999,0,2,9272.820781749999,20.544
9906.4228122925,4,2,9926.9668122925,20.544
11681.0,2,3,11701.544,20.544
13011.0,1,3,13031.544,20.544
14108.745212999998,3,3,14129.289212999998,20.544
14310.017596179374,0,3,14330.561596179374,20.544
14962.59090552045,4,3,14983.13490552045,20.544
16681.0,2,4,16701.544,20.544
18011.0,1,4,18031.544,20.544
19117.385152349998,3,4,19137.92915235,20.544
19363.913173987905,0,4,19384.457173987907,20.544
20016.387785668227,4,4,20036.93178566823,20.544
21681.0,2,5,21701.544,20.544
23011.0,1,5,23031.544,20.544
24125.5930947325,3,5,24146.1370947325,20.544
24415.524370025138,0,5,24436.06837002514,20.544
25067.90990706663,4,5,25088.453907066632,20.544
26681.0,2,6,26701.544,20.544
28011.0,1,6,28031.544,20.544
29133.39063999588,3,6,29153.93463999588,20.544
29464.944883523676,0,6,29485.488883523678,20.544
30117.250030703624,4,6,30137.794030703626,20.544
31681.0,2,7,31701.544,20.544
33011.0,1,7,33031.544,20.544
34140.79830799608,3,7,34161.342307996085,20.544
34512.264754747295,0,7,34532.8087547473,20.544
35164.4973500772,4,7,35185.041350077205,20.544
36681.0,2,8,36701.544,20.544
38011.0,1,8,38031.544,20.544
39147.83559259628,3,8,39168.379592596284,20.544
39557.570496639746,0,8,39578.11449663975,20.544
40209.73761392498,4,8,40230.281613924984,20.544
41681.0,2,9,41701.544,20.544
43011.0,1,9,43031.544,20.544
44154.52101296647,3,9,44175.06501296647,20.544
44600.94522245608,0,9,44621.48922245608,20.544
45253.05324580601,4,9,45273.59724580601,20.544
46681.0,2,10,46701.544,20.544
48011.0,1,10,48031.544,20.544
49160.87216231815,3,10,49181.41616231815,20.544
49642.46876944919,0,10,49663.01276944919,20.544
50294.5234605225,4,10,50315.0674605225,20.544
51681.0,2,11,51701.544,20.544
53011.0,1,11,53031.544,20.544
54166.90575420224,3,11,54187.449754202244,20.544
54682.21781868684,0,11,54702.76181868684,20.544
55334.2243773805,4,11,55354.768377380504,20.544
56681.0,2,12,56701.544,20.544
58011.0,1,12,58031.544,20.544
59172.637666492126,3,12,59193.18166649213,20.544
59720.2660110771,0,12,59740.810011077105,20.544
60372.22913029813,4,12,60392.773130298134,20.544
61681.0,2,13,61701.544,20.544
63011.0,1,13,63031.544,20.544
64178.08298316752,3,13,64198.62698316752,20.544
64756.684059681626,0,13,64777.22805968163,20.544
65408.607974778606,4,13,65429.15197477861,20.544
66681.0,2,14,66701.544,20.544
68011.0,1,14,68031.544,20.544
69183.25603400914,3,14,69203.80003400914,20.544
69791.53985839801,0,14,69812.08385839801,20.544
70443.42839177304,4,14,70463.97239177303,20.544
71682.64861958865,2,15,71703.19261958865,20.544
73011.0,1,15,73031.544,20.544
74188.17043230869,3,15,74208.71443230868,20.544
74824.89858709354,0,15,74845.44258709354,20.544
75476.7551884645,4,15,75497.2991884645,20.544
76685.88114803245,2,16,76706.42514803245,20.544
78011.0,1,16,78031.544,20.544
79192.83911069325,3,16,79213.38311069325,20.544
79856.82281327352,0,16,79877.36681327352,20.544
80509.28576970496,4,16,80529.82976970496,20.544
81690.57857911607,2,17,81711.12257911607,20.544
83011.0,1,17,83031.544,20.544
84197.27435515859,3,17,84217.81835515858,20.544
84887.37259036777,0,17,84907.91659036776,20.544
85541.71731073811,4,17,85562.2613107381,20.544
86696.66271569718,2,18,86717.20671569718,20.544
88011.0,1,18,88031.544,20.544
89201.48783740067,3,18,89222.03183740066,20.544
89916.60555271941,0,18,89937.1495527194,20.544
90573.98892283718,4,18,90594.53292283717,20.544
91704.05622605418,2,19,91724.60022605417,20.544
93011.0,1,19,93031.544,20.544
94205.49064553063,3,19,94226.03464553063,20.544
94944.57700735997,0,19,94965.12100735997,20.544
95606.04552706331,4,19,95626.5895270633,20.544
96712.68289110463,2,20,96733.22689110463,20.544
98011.0,1,20,98031.544,20.544
99209.29331325411,3,20,99229.8373132541,20.544
99971.34002265468,0,20,99991.88402265467,20.544
100637.83745184288,4,20,100658.38145184287,20.544
101722.46781914154,2,21,101743.01181914154,20.544
103011.0,1,21,103031.544,20.544
104212.9058475914,3,21,104233.4498475914,20.544
104996.94551390152,0,21,105017.48951390151,20.544
105669.32005494581,4,21,105689.8640549458,20.544
106733.33763093175,2,22,106753.88163093175,20.544
108011.0,1,22,108031.544,20.544
109216.33775521183,3,22,109236.88175521183,20.544
110021.44232596703,0,22,110041.98632596702,20.544
110700.45336849688,4,22,110720.99736849687,20.544
111745.22061781,2,23,111765.76461781,20.544
113011.2382308905,1,23,113031.7822308905,20.544
114219.60997899577,3,23,114240.15397899576,20.544
115044.87790861847,0,23,115065.42190861846,20.544
115731.20179550296,4,23,115751.74579550295,20.544
116758.04687669464,2,24,116778.59087669464,20.544
118012.10586318071,1,24,118032.6498631807,20.544
119222.76197320501,3,24,119243.305973205,20.544
120067.29931184779,0,24,120087.84331184778,20.544
120761.53387132019,4,24,120782.07787132019,20.544
121771.74842642593,2,25,121792.29242642592,20.544
123013.61519134296,1,25,123034.15919134296,20.544
124225.8318341119,3,25,124246.3758341119,20.544
125088.753137961,0,25,125109.297137961,20.544
125791.42203465223,4,25,125811.96603465223,20.544
126786.25930683724,2,26,126806.80330683723,20.544
128015.77459711768,1,26,128036.31859711767,20.544
129228.8561722622,3,26,129249.40017226219,20.544
130109.28548967605,0,26,130129.82948967605,20.544
130820.84240740343,4,26,130841.38640740342,20.544
131801.51566186553,2,27,131822.05966186553,20.544
133018.58885035507,1,27,133039.13285035506,20.544
134231.87000616684,3,27,134252.41400616683,20.544
135128.9419155006,0,27,135149.48591550058,20.544
135849.77458280828,4,27,135870.31858280828,20.544
136817.45580791266,2,28,136837.99980791265,20.544
138022.05939823296,1,28,138042.60339823295,20.544
139234.90667577015,3,28,139255.45067577015,20.544
140147.76735351406,0,28,140168.31135351406,20.544
140878.20142134358,4,28,140898.74542134357,20.544
141834.0202885842,2,29,141854.5642885842,20.544
143026.1846427505,1,29,143046.7286427505,20.544
144237.99777411917,3,29,144258.54177411916,20.544
145165.80607454432,0,29,145186.35007454432,20.544
145906.1088540036,4,29,145926.6528540036,20.544
146851.15191685516,2,30,146871.69591685515,20.544
148030.96020645573,1,30,148051.50420645572,20.544
149241.17309573598,3,30,149261.71709573598,20.544
150183.10162560391,0,30,150203.6456256039,20.544
150933.4856925836,4,30,150954.0296925836,20.544
151868.7958056416,2,31,151889.3398056416,20.544
153036.37918641503,1,31,153056.92318641502,20.544
154244.46060026993,3,31,154265.00460026992,20.544
155199.6967743372,0,31,155220.2407743372,20.544
155960.32344667127,4,31,155980.86744667127,20.544
156886.8993876931,2,32,156907.44338769309,20.544
158042.43239647892,1,32,158062.97639647892,20.544
159247.88639008038,3,32,159268.43039008038,20.544
160215.63345512436,0,32,160236.17745512436,20.544
160986.61614709394,4,32,161007.16014709393,20.544
161905.41242566315,2,33,161925.95642566314,20.544
163049.10859793815,1,33,163069.65259793814,20.544
164251.47470047328,3,33,164272.01870047327,20.544
165230.9527173918,0,33,165251.4967173918,20.544
166012.36017560883,4,33,166032.90417560883,20.544
166924.28701316044,2,34,166944.83101316044,20.544
168056.39471869927,1,34,168076.93871869927,20.544
169255.24790138457,3,34,169275.79190138457,20.544
170245.69467659143,0,34,170266.23867659143,20.544
171037.55410065796,4,34,171058.09810065795,20.544
171943.47756753533,2,35,171964.02156753532,20.544
173064.27606114108,1,35,173084.82006114107,20.544
174259.2265093724,3,35,174279.7705093724,20.544
175259.89846823047,0,35,175280.44246823047,20.544
176062.19851903658,4,35,176082.74251903658,20.544
176962.9408151104,2,36,176983.4848151104,20.544
178072.73649883954,1,36,178093.28049883954,20.544
179263.42920884577,3,36,179283.97320884577,20.544
180273.60220526124,0,36,180294.14620526123,20.544
181086.2959033478,4,36,181106.8399033478,20.544
181982.63576952228,2,37,182003.17976952228,20.544
183081.75866237367,1,37,183102.30266237367,20.544
184267.87288152217,3,37,184288.41688152216,20.544
185286.8429390743,0,37,185307.3869390743,20.544
186109.85045513415,4,37,186130.39445513414,20.544
187002.52370380287,2,38,187023.06770380287,20.544
188091.32411444513,1,38,188111.86811444513,20.544
189272.57264316833,3,38,189293.11664316832,20.544
190299.65662427898,0,38,190320.20062427898,20.544
191132.8679635914,4,38,191153.41196359138,20.544
192022.5681167923,2,39,192043.1121167923,20.544
193101.41351456248,1,39,193121.95751456247,20.544
194277.54188673804,3,39,194298.08588673803,20.544
195312.07808740193,0,39,195332.62208740192,20.544
196155.35566978191,4,39,196175.8996697819,20.544
197042.73469444178,2,40,197063.27869444177,20.544
198112.00677355644,1,40,198132.55077355643,20.544
199282.79233107896,3,40,199303.33633107896,20.544
200324.14099958577,0,40,200344.68499958576,20.544
201177.3221362721,4,40,201197.8661362721,20.544
202062.9912665333,2,41,202083.5352665333,20.544
203123.08319820528,1,41,203143.62719820527,20.544
204288.3340744353,3,41,204308.87807443528,20.544
205335.87785332825,0,41,205356.42185332824,20.544
206198.7771221249,4,41,206219.3211221249,20.544
207083.30775931288,2,42,207103.85175931288,20.544
208134.62162626066,1,42,208155.16562626066,20.544
209294.17565202655,3,42,209314.71965202654,20.544
210347.31994326317,0,42,210367.86394326316,20.544
211219.73146318182,4,42,211240.2754631818,20.544
212103.65614450633,2,43,212124.20014450632,20.544
213146.60055217295,1,43,213167.14455217295,20.544
214300.32409703388,3,43,214320.86809703388,20.544
215358.49735095171,0,43,215379.0413509517,20.544
216240.1969575703,4,43,216260.7409575703,20.544
217124.01038515952,2,44,217144.5543851595,20.544
218158.99824382228,1,44,218179.54224382227,20.544
219306.7850043733,3,44,219327.32900437328,20.544
220369.4389336228,0,44,220389.98293362278,20.544
221260.18625637292,4,44,221280.73025637292,20.544
222144.3463787202,2,45,222164.89037872019,20.544
223171.79285056717,1,45,223192.33685056717,20.544
224313.56259668298,3,45,224334.10659668298,20.544
225380.1723167758,0,45,225400.7163167758,20.544
226279.71275939306,4,45,226300.25675939306,20.544
227164.64189775384,2,46,227185.18589775384,20.544
228184.9625029265,1,46,228205.5065029265,20.544
229320.65979199516,3,46,229341.20379199515,20.544
230390.72389053676,0,46,230411.26789053675,20.544
231298.79051595024,4,46,231319.33451595024,20.544
232184.87652866365,2,47,232205.42052866364,20.544
233198.48540421337,1,47,233219.02940421336,20.544
234328.07827260607,3,47,234348.62227260607,20.544
235401.11880964023,0,47,235421.66280964023,20.544
236317.43413063473,4,47,236337.97813063473,20.544
237205.0316087622,2,48,237225.57560876218,20.544
238212.33991444082,1,48,238232.8839144408,20.544
239335.81855469782,3,48,239356.36255469781,20.544
240411.3809968931,0,48,240431.9249968931,20.544
241335.65867394765,4,48,241356.20267394764,20.544
242225.09016202146,2,49,242245.63416202145,20.544
243226.50462681986,1,49,243247.04862681986,20.544
244343.8800583039,3,49,244364.4240583039,20.544
245421.53314996365,0,49,245442.07714996365,20.544
246353.47959774846,4,49,246374.02359774846,20.544
247245.0368338078,2,50,247265.5808338078,20.544
248240.95843716926,1,50,248261.50243716926,20.544
249352.2611772472,3,50,249372.80517724718,20.544
250431.59675132783,0,50,250452.14075132782,20.544
251370.91265542744,4,50,251391.45665542744,20.544
252264.85782488878,2,51,252285.40182488877,20.544
253255.68060655525,1,51,253276.22460655525,20.544
254360.95934871258,3,51,254381.50334871258,20.544
255441.59208119707,0,51,255462.13608119707,20.544
256387.97382671593,4,51,256408.51782671592,20.544
257284.54082498013,2,52,257305.08482498012,20.544
258270.6508174765,1,52,258291.1948174765,20.544
259369.97112215078,3,52,259390.51512215077,20.544
260451.53823324476,0,52,260472.08223324476,20.544
261404.67924704237,4,52,261425.22324704236,20.544
262304.07494608324,2,53,262324.61894608324,20.544
263285.8492239068,1,53,263306.3932239068,20.544
264379.2922272386,3,53,264399.8362272386,20.544
265461.4531329444,0,53,265481.9971329444,20.544
266421.04514133744,4,53,266441.58914133743,20.544
267323.4506558459,2,54,267343.9946558459,20.544
268301.25649550377,1,54,268321.80049550376,20.544
269388.91764065187,3,54,269409.46164065186,20.544
270471.3535583298,0,54,270491.8975583298,20.544
271437.08776218706,4,54,271457.63176218705,20.544
272342.65971116297,2,55,272363.20371116296,20.544
273316.85385628673,1,55,273337.3978562867,20.544
274398.8416514336,3,55,274419.3856514336,20.544
275481.255162985,0,55,275501.799162985,20.544
276452.82333222695,4,55,276473.36733222695,20.544
277361.6950922162,2,56,277382.2390922162,20.544
278332.6231180832,1,56,278353.1671180832,20.544
279409.0579247661,3,56,279429.6019247661,20.544
280491.17250107403,0,56,280511.716501074,20.544
281468.2679906693,4,56,281488.8119906693,20.544
