time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
3011.0,1,send_clear,3006.0,3011.0,,,
4090.0771999999997,3,send_clear,4085.0771999999997,4090.0771999999997,,,
4188.8018999999995,0,send_clear,4183.8018999999995,4188.8018999999995,,,
4847.864302,4,send_clear,4842.864302,4847.864302,,,
6681.0,2,send_clear,6676.0,6681.0,,,
8011.0,1,send_clear,8006.0,8011.0,,,
9099.650539999999,3,send_clear,9094.650539999999,9099.650539999999,,,
9252.276781749999,0,send_clear,9247.276781749999,9252.276781749999,,,
9906.4228122925,4,send_clear,9901.4228122925,9906.4228122925,,,
11681.0,2,send_clear,11676.0,11681.0,,,
13011.0,1,send_clear,13006.0,13011.0,,,
14108.745212999998,3,send_clear,14103.745212999998,14108.745212999998,,,
14310.017596179374,0,send_clear,14305.017596179374,14310.017596179374,,,
14962.59090552045,4,send_clear,14957.59090552045,14962.59090552045,,,
16681.0,2,send_clear,16676.0,16681.0,,,
18011.0,1,send_clear,18006.0,18011.0,,,
19117.385152349998,3,send_clear,19112.385152349998,19117.385152349998,,,
19363.913173987905,0,send_clear,19358.913173987905,19363.913173987905,,,
20016.387785668227,4,send_clear,20011.387785668227,20016.387785668227,,,
21681.0,2,send_clear,21676.0,21681.0,,,
23011.0,1,send_clear,23006.0,23011.0,,,
24125.5930947325,3,send_clear,24120.5930947325,24125.5930947325,,,
24415.524370025138,0,send_clear,24410.524370025138,24415.524370025138,,,
25067.90990706663,4,send_clear,25062.90990706663,25067.90990706663,,,
26681.0,2,send_clear,26676.0,26681.0,,,
28011.0,1,send_clear,28006.0,28011.0,,,
29133.39063999588,3,send_clear,29128.39063999588,29133.39063999588,,,
29464.944883523676,0,send_clear,29459.944883523676,29464.944883523676,,,
30117.250030703624,4,send_clear,30112.250030703624,30117.250030703624,,,
31681.0,2,send_clear,31676.0,31681.0,,,
33011.0,1,send_clear,33006.0,33011.0,,,
34140.79830799608,3,send_clear,34135.79830799608,34140.79830799608,,,
34512.264754747295,0,send_clear,34507.264754747295,34512.264754747295,,,
35164.4973500772,4,send_clear,35159.4973500772,35164.4973500772,,,
36681.0,2,send_clear,36676.0,36681.0,,,
38011.0,1,send_clear,38006.0,38011.0,,,
39147.83559259628,3,send_clear,39142.83559259628,39147.83559259628,,,
39557.570496639746,0,send_clear,39552.570496639746,39557.570496639746,,,
40209.73761392498,4,send_clear,40204.73761392498,40209.73761392498,,,
41681.0,2,send_clear,41676.0,41681.0,,,
43011.0,1,send_clear,43006.0,43011.0,,,
44154.52101296647,3,send_clear,44149.52101296647,44154.52101296647,,,
44600.94522245608,0,send_clear,44595.94522245608,44600.94522245608,,,
45253.05324580601,4,send_clear,45248.05324580601,45253.05324580601,,,
46681.0,2,send_clear,46676.0,46681.0,,,
48011.0,1,send_clear,48006.0,48011.0,,,
49160.87216231815,3,send_clear,49155.87216231815,49160.87216231815,,,
49642.46876944919,0,send_clear,49637.46876944919,49642.46876944919,,,
50294.5234605225,4,send_clear,50289.5234605225,50294.5234605225,,,
51681.0,2,send_clear,51676.0,51681.0,,,
53011.0,1,send_clear,53006.0,53011.0,,,
54166.90575420224,3,send_clear,54161.90575420224,54166.90575420224,,,
54682.21781868684,0,send_clear,54677.21781868684,54682.21781868684,,,
55334.2243773805,4,send_clear,55329.2243773805,55334.2243773805,,,
56681.0,2,send_clear,56676.0,56681.0,,,
58011.0,1,send_clear,58006.0,58011.0,,,
59172.637666492126,3,send_clear,59167.637666492126,59172.637666492126,,,
59720.2660110771,0,send_clear,59715.2660110771,59720.2660110771,,,
60372.22913029813,4,send_clear,60367.22913029813,60372.22913029813,,,
61681.0,2,send_clear,61676.0,61681.0,,,
63011.0,1,send_clear,63006.0,63011.0,,,
64178.08298316752,3,send_clear,64173.08298316752,64178.08298316752,,,
64756.684059681626,0,send_clear,64751.684059681626,64756.684059681626,,,
65408.607974778606,4,send_clear,65403.607974778606,65408.607974778606,,,
66681.0,2,send_clear,66676.0,66681.0,,,
68011.0,1,send_clear,68006.0,68011.0,,,
69183.25603400914,3,send_clear,69178.25603400914,69183.25603400914,,,
69791.53985839801,0,send_clear,69786.53985839801,69791.53985839801,,,
70443.42839177304,4,send_clear,70438.42839177304,70443.42839177304,,,
71682.64861958865,2,send_clear,71677.64861958865,71682.64861958865,,,
73011.0,1,send_clear,73006.0,73011.0,,,
74188.17043230869,3,send_clear,74183.17043230869,74188.17043230869,,,
74824.89858709354,0,send_clear,74819.89858709354,74824.89858709354,,,
75476.7551884645,4,send_clear,75471.7551884645,75476.7551884645,,,
76685.88114803245,2,send_clear,76680.88114803245,76685.88114803245,,,
78011.0,1,send_clear,78006.0,78011.0,,,
79192.83911069325,3,send_clear,79187.83911069325,79192.83911069325,,,
79856.82281327352,0,send_clear,79851.82281327352,79856.82281327352,,,
80509.28576970496,4,send_clear,80504.28576970496,80509.28576970496,,,
81690.57857911607,2,send_clear,81685.57857911607,81690.57857911607,,,
83011.0,1,send_clear,83006.0,83011.0,,,
84197.27435515859,3,send_clear,84192.27435515859,84197.27435515859,,,
84887.37259036777,0,send_clear,84882.37259036777,84887.37259036777,,,
85541.71731073811,4,send_clear,85536.71731073811,85541.71731073811,,,
86696.66271569718,2,send_clear,86691.66271569718,86696.66271569718,,,
88011.0,1,send_clear,88006.0,88011.0,,,
89201.48783740067,3,send_clear,89196.48783740067,89201.48783740067,,,
89916.60555271941,0,send_clear,89911.60555271941,89916.60555271941,,,
90573.98892283718,4,send_clear,90568.98892283718,90573.98892283718,,,
91704.05622605418,2,send_clear,91699.05622605418,91704.05622605418,,,
93011.0,1,send_clear,93006.0,93011.0,,,
94205.49064553063,3,send_clear,94200.49064553063,94205.49064553063,,,
94944.57700735997,0,send_clear,94939.57700735997,94944.57700735997,,,
95606.04552706331,4,send_clear,95601.04552706331,95606.04552706331,,,
96712.68289110463,2,send_clear,96707.68289110463,96712.68289110463,,,
98011.0,1,send_clear,98006.0,98011.0,,,
99209.29331325411,3,send_clear,99204.29331325411,99209.29331325411,,,
99971.34002265468,0,send_clear,99966.34002265468,99971.34002265468,,,
100637.83745184288,4,send_clear,100632.83745184288,100637.83745184288,,,
101722.46781914154,2,send_clear,101717.46781914154,101722.46781914154,,,
103011.0,1,send_clear,103006.0,103011.0,,,
104212.9058475914,3,send_clear,104207.9058475914,104212.9058475914,,,
104996.94551390152,0,send_clear,104991.94551390152,104996.94551390152,,,
105669.32005494581,4,send_clear,105664.32005494581,105669.32005494581,,,
106733.33763093175,2,send_clear,106728.33763093175,106733.33763093175,,,
108011.0,1,send_clear,108006.0,108011.0,,,
109216.33775521183,3,send_clear,109211.33775521183,109216.33775521183,,,
110021.44232596703,0,send_clear,110016.44232596703,110021.44232596703,,,
110700.45336849688,4,send_clear,110695.45336849688,110700.45336849688,,,
111745.22061781,2,send_clear,111740.22061781,111745.22061781,,,
113011.2382308905,1,send_clear,113006.2382308905,113011.2382308905,,,
114219.60997899577,3,send_clear,114214.60997899577,114219.60997899577,,,
115044.87790861847,0,send_clear,115039.87790861847,115044.87790861847,,,
115731.20179550296,4,send_clear,115726.20179550296,115731.20179550296,,,
116758.04687669464,2,send_clear,116753.04687669464,116758.04687669464,,,
118012.10586318071,1,send_clear,118007.10586318071,118012.10586318071,,,
119222.76197320501,3,send_clear,119217.76197320501,119222.76197320501,,,
120067.29931184779,0,send_clear,120062.29931184779,120067.29931184779,,,
120761.53387132019,4,send_clear,120756.53387132019,120761.53387132019,,,
121771.74842642593,2,send_clear,121766.74842642593,121771.74842642593,,,
123013.61519134296,1,send_clear,123008.61519134296,123013.61519134296,,,
124225.8318341119,3,send_clear,124220.8318341119,124225.8318341119,,,
125088.753137961,0,send_clear,125083.753137961,125088.753137961,,,
125791.42203465223,4,send_clear,125786.42203465223,125791.42203465223,,,
126786.25930683724,2,send_clear,126781.25930683724,126786.25930683724,,,
128015.77459711768,1,send_clear,128010.77459711768,128015.77459711768,,,
129228.8561722622,3,send_clear,129223.8561722622,129228.8561722622,,,
130109.28548967605,0,send_clear,130104.28548967605,130109.28548967605,,,
130820.84240740343,4,send_clear,130815.84240740343,130820.84240740343,,,
131801.51566186553,2,send_clear,131796.51566186553,131801.51566186553,,,
133018.58885035507,1,send_clear,133013.58885035507,133018.58885035507,,,
134231.87000616684,3,send_clear,134226.87000616684,134231.87000616684,,,
135128.9419155006,0,send_clear,135123.9419155006,135128.9419155006,,,
135849.77458280828,4,send_clear,135844.77458280828,135849.77458280828,,,
136817.45580791266,2,send_clear,136812.45580791266,136817.45580791266,,,
138022.05939823296,1,send_clear,138017.05939823296,138022.05939823296,,,
139234.90667577015,3,send_clear,139229.90667577015,139234.90667577015,,,
140147.76735351406,0,send_clear,140142.76735351406,140147.76735351406,,,
140878.20142134358,4,send_clear,140873.20142134358,140878.20142134358,,,
141834.0202885842,2,send_clear,141829.0202885842,141834.0202885842,,,
143026.1846427505,1,send_clear,143021.1846427505,143026.1846427505,,,
144237.99777411917,3,send_clear,144232.99777411917,144237.99777411917,,,
145165.80607454432,0,send_clear,145160.80607454432,145165.80607454432,,,
145906.1088540036,4,send_clear,145901.1088540036,145906.1088540036,,,
146851.15191685516,2,send_clear,146846.15191685516,146851.15191685516,,,
148030.96020645573,1,send_clear,148025.96020645573,148030.96020645573,,,
149241.17309573598,3,send_clear,149236.17309573598,149241.17309573598,,,
150183.10162560391,0,send_clear,150178.10162560391,150183.10162560391,,,
150933.4856925836,4,send_clear,150928.4856925836,150933.4856925836,,,
151868.7958056416,2,send_clear,151863.7958056416,151868.7958056416,,,
153036.37918641503,1,send_clear,153031.37918641503,153036.37918641503,,,
154244.46060026993,3,send_clear,154239.46060026993,154244.46060026993,,,
155199.6967743372,0,send_clear,155194.6967743372,155199.6967743372,,,
155960.32344667127,4,send_clear,155955.32344667127,155960.32344667127,,,
156886.8993876931,2,send_clear,156881.8993876931,156886.8993876931,,,
158042.43239647892,1,send_clear,158037.43239647892,158042.43239647892,,,
159247.88639008038,3,send_clear,159242.88639008038,159247.88639008038,,,
