time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
96.0,14,1,116.544,20.544
264.0,2,1,284.544,20.544
337.65379289175553,38,1,358.1977928917555,20.544
458.0,22,1,478.544,20.544
491.5448344180021,30,1,512.0888344180021,20.544
596.0,39,1,616.544,20.544
647.883376941406,29,1,668.427376941406,20.544
713.0,17,1,733.544,20.544
738.6212240690169,8,1,759.1652240690169,20.544
887.0,49,1,907.544,20.544
927.2144084838076,9,1,947.7584084838076,20.544
966.0,21,1,986.544,20.544
1048.0,42,1,1068.544,20.544
1166.0,41,1,1186.544,20.544
1203.0,23,1,1223.544,20.544
1559.0,36,1,1579.544,20.544
1661.0,3,1,1681.544,20.544
1825.0,46,1,1845.544,20.544
2060.0,16,1,2080.544,20.544
2103.0,12,1,2123.544,20.544
2204.0,43,1,2224.544,20.544
2394.0,40,1,2414.544,20.544
2480.0,47,1,2500.544,20.544
2517.305527073814,28,1,2537.849527073814,20.544
2554.8815346106517,25,1,2575.4255346106515,20.544
2590.8572930238424,26,1,2611.4012930238423,20.544
2633.7031417567027,19,1,2654.2471417567026,20.544
2732.0,5,1,2752.544,20.544
2868.0,45,1,2888.544,20.544
3213.0,32,1,3233.544,20.544
3364.0,34,1,3384.544,20.544
3407.0,18,1,3427.544,20.544
3445.0740799502587,44,1,3465.6180799502586,20.544
3504.0,20,1,3524.544,20.544
3613.0,33,1,3633.544,20.544
3795.0,27,1,3815.544,20.544
3839.0,6,1,3859.544,20.544
4038.0,31,1,4058.544,20.544
4249.0,11,1,4269.544,20.544
4285.0,1,1,4305.544,20.544
4468.0,35,1,4488.544,20.544
4524.0,13,1,4544.544,20.544
4562.253733348586,37,1,4582.797733348586,20.544
4618.0,7,1,4638.544,20.544
4739.0,15,1,4759.544,20.544
4785.025344292,48,1,4805.569344292,20.544
4831.0,4,1,4851.544,20.544
4883.0,24,1,4903.544,20.544
4940.0,0,1,4960.544,20.544
4973.967831433281,10,1,4994.511831433281,20.544
5096.0,14,2,5116.544,20.544
5264.0,2,2,5284.544,20.544
5295.139582252977,38,2,5315.6835822529765,20.544
5458.0,22,2,5478.544,20.544
5531.979884497479,30,2,5552.523884497479,20.544
5596.0,39,2,5616.544,20.544
5622.173904665156,29,2,5642.717904665156,20.544
5651.583449341835,9,2,5672.127449341835,20.544
5713.0,17,2,5733.544,20.544
5771.428480800159,8,2,5791.972480800159,20.544
5887.0,49,2,5907.544,20.544
5966.0,21,2,5986.544,20.544
6048.0,42,2,6068.544,20.544
6166.0,41,2,6186.544,20.544
6203.0,23,2,6223.544,20.544
6559.0,36,2,6579.544,20.544
6661.0,3,2,6681.544,20.544
6825.0,46,2,6845.544,20.544
7060.0,16,2,7080.544,20.544
7103.0,12,2,7123.544,20.544
7204.0,43,2,7224.544,20.544
7394.0,40,2,7414.544,20.544
7480.0,47,2,7500.544,20.544
7526.22675230103,28,2,7546.7707523010295,20.544
7556.0,26,2,7576.544,20.544
7591.049393164332,25,2,7611.593393164332,20.544
7637.412906927454,19,2,7657.956906927454,20.544
7732.0,5,2,7752.544,20.544
7868.0,45,2,7888.544,20.544
8213.0,32,2,8233.544,20.544
8364.0,34,2,8384.544,20.544
8389.833135770194,44,2,8410.377135770193,20.544
8448.759173554814,18,2,8469.303173554814,20.544
8504.0,20,2,8524.544,20.544
8613.0,33,2,8633.544,20.544
8795.0,27,2,8815.544,20.544
8839.0,6,2,8859.544,20.544
9038.0,31,2,9058.544,20.544
9249.0,11,2,9269.544,20.544
9285.0,1,2,9305.544,20.544
9468.0,35,2,9488.544,20.544
9524.0,13,2,9544.544,20.544
9586.007415815593,37,2,9606.551415815593,20.544
9618.0,7,2,9638.544,20.544
9739.0,15,2,9759.544,20.544
9775.994679507736,48,2,9796.538679507736,20.544
9831.0,4,2,9851.544,20.544
9883.0,24,2,9903.544,20.544
9940.0,0,2,9960.544,20.544
9976.146698251918,10,2,9996.690698251918,20.544
10096.0,14,3,10116.544,20.544
10264.0,2,3,10284.544,20.544
10292.41612734734,38,3,10312.96012734734,20.544
10458.0,22,3,10478.544,20.544
10485.59039465003,30,3,10506.13439465003,20.544
10596.0,39,3,10616.544,20.544
10625.888895701928,29,3,10646.432895701928,20.544
10672.471727660433,8,3,10693.015727660433,20.544
10705.051943521521,9,3,10725.59594352152,20.544
10778.580360901684,17,3,10799.124360901684,20.544
10887.0,49,3,10907.544,20.544
10966.0,21,3,10986.544,20.544
11048.0,42,3,11068.544,20.544
11166.0,41,3,11186.544,20.544
11203.0,23,3,11223.544,20.544
11559.0,36,3,11579.544,20.544
11661.0,3,3,11681.544,20.544
11825.0,46,3,11845.544,20.544
12060.0,16,3,12080.544,20.544
12103.0,12,3,12123.544,20.544
12204.0,43,3,12224.544,20.544
12394.0,40,3,12414.544,20.544
12480.0,47,3,12500.544,20.544
12510.016670082234,28,3,12530.560670082234,20.544
12542.0,25,3,12562.544,20.544
12569.201818673691,26,3,12589.745818673691,20.544
12595.0,19,3,12615.544,20.544
12732.0,5,3,12752.544,20.544
12868.0,45,3,12888.544,20.544
13213.0,32,3,13233.544,20.544
13364.0,34,3,13384.544,20.544
13407.0,18,3,13427.544,20.544
13481.115131107035,44,3,13501.659131107035,20.544
13509.385653437748,20,3,13529.929653437748,20.544
13613.0,33,3,13633.544,20.544
13795.0,27,3,13815.544,20.544
13839.0,6,3,13859.544,20.544
14038.0,31,3,14058.544,20.544
14249.0,11,3,14269.544,20.544
14285.0,1,3,14305.544,20.544
14468.0,35,3,14488.544,20.544
14524.0,13,3,14544.544,20.544
14618.0,7,3,14638.544,20.544
14739.0,15,3,14759.544,20.544
14769.417677981177,37,3,14789.961677981177,20.544
14819.432120875681,48,3,14839.97612087568,20.544
14883.0,24,3,14903.544,20.544
14934.404716487881,4,3,14954.948716487881,20.544
14961.0,10,3,14981.544,20.544
15058.111500273571,0,3,15078.655500273571,20.544
15096.0,14,4,15116.544,20.544
15264.0,2,4,15284.544,20.544
15302.881811654577,38,4,15323.425811654577,20.544
15458.0,22,4,15478.544,20.544
15524.83851483787,30,4,15545.38251483787,20.544
15596.0,39,4,15616.544,20.544
15623.27386160949,29,4,15643.81786160949,20.544
15684.130198997373,8,4,15704.674198997373,20.544
15713.0,17,4,15733.544,20.544
15746.42135701608,9,4,15766.965357016079,20.544
15887.0,49,4,15907.544,20.544
15966.0,21,4,15986.544,20.544
16048.0,42,4,16068.544,20.544
16166.0,41,4,16186.544,20.544
16203.0,23,4,16223.544,20.544
16559.0,36,4,16579.544,20.544
16661.0,3,4,16681.544,20.544
16825.0,46,4,16845.544,20.544
17060.0,16,4,17080.544,20.544
17103.0,12,4,17123.544,20.544
17204.0,43,4,17224.544,20.544
17394.0,40,4,17414.544,20.544
17480.0,47,4,17500.544,20.544
17508.088452217882,28,4,17528.632452217884,20.544
17542.0,25,4,17562.544,20.544
17586.844652676235,26,4,17607.388652676236,20.544
17613.312928608157,19,4,17633.85692860816,20.544
17732.0,5,4,17752.544,20.544
17868.0,45,4,17888.544,20.544
18213.0,32,4,18233.544,20.544
18364.0,34,4,18384.544,20.544
18400.590737298153,44,4,18421.134737298155,20.544
18457.982111997084,18,4,18478.526111997086,20.544
18504.0,20,4,18524.544,20.544
18613.0,33,4,18633.544,20.544
18795.0,27,4,18815.544,20.544
18839.0,6,4,18859.544,20.544
19038.0,31,4,19058.544,20.544
19249.0,11,4,19269.544,20.544
19285.0,1,4,19305.544,20.544
19468.0,35,4,19488.544,20.544
19524.0,13,4,19544.544,20.544
19563.677411532753,37,4,19584.221411532755,20.544
19618.0,7,4,19638.544,20.544
19739.0,15,4,19759.544,20.544
19765.384785113172,48,4,19785.928785113174,20.544
19831.0,4,4,19851.544,20.544
19883.0,24,4,19903.544,20.544
19940.0,0,4,19960.544,20.544
19984.006969714923,10,4,20004.550969714925,20.544
20096.0,14,5,20116.544,20.544
20264.0,2,5,20284.544,20.544
20305.3602704648,38,5,20325.9042704648,20.544
20458.0,22,5,20478.544,20.544
20539.680611325086,30,5,20560.224611325088,20.544
