time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4285.0,1,send_clear,4280.0,4285.0,,,
4468.0,35,send_clear,4463.0,4468.0,,,
4524.0,13,send_clear,4519.0,4524.0,,,
4540.0,37,backoff_retry,4535.0,4540.0,13,4524.0,4544.544
4545.34888000905,37,backoff_retry,4540.34888000905,4545.34888000905,13,4524.0,4544.544
4562.253733348586,37,send_clear,4557.253733348586,4562.253733348586,,,
4618.0,7,send_clear,4613.0,4618.0,,,
4739.0,15,send_clear,4734.0,4739.0,,,
4763.0,48,backoff_retry,4758.0,4763.0,15,4739.0,4759.544
4785.025344292,48,send_clear,4780.025344292,4785.025344292,,,
4831.0,4,send_clear,4826.0,4831.0,,,
4883.0,24,send_clear,4878.0,4883.0,,,
4940.0,0,send_clear,4935.0,4940.0,,,
4961.0,10,backoff_retry,4956.0,4961.0,0,4940.0,4960.544
4973.967831433281,10,send_clear,4968.967831433281,4973.967831433281,,,
5096.0,14,send_clear,5091.0,5096.0,,,
5264.0,2,send_clear,5259.0,5264.0,,,
5284.0,38,backoff_retry,5279.0,5284.0,2,5264.0,5284.544
5295.139582252977,38,send_clear,5290.139582252977,5295.139582252977,,,
5458.0,22,send_clear,5453.0,5458.0,,,
5464.0,30,backoff_retry,5459.0,5464.0,22,5458.0,5478.544
5471.9907820539565,30,backoff_retry,5466.9907820539565,5471.9907820539565,22,5458.0,5478.544
5473.391878107141,30,backoff_retry,5468.391878107141,5473.391878107141,22,5458.0,5478.544
5473.596797046462,30,backoff_retry,5468.596797046462,5473.596797046462,22,5458.0,5478.544
5531.979884497479,30,send_clear,5526.979884497479,5531.979884497479,,,
5596.0,39,send_clear,5591.0,5596.0,,,
5602.0,9,backoff_retry,5597.0,5602.0,39,5596.0,5616.544
5605.0,29,backoff_retry,5600.0,5605.0,39,5596.0,5616.544
5608.0,8,backoff_retry,5603.0,5608.0,39,5596.0,5616.544
5615.438472160444,9,backoff_retry,5610.438472160444,5615.438472160444,39,5596.0,5616.544
5616.500870824436,8,backoff_retry,5611.500870824436,5616.500870824436,39,5596.0,5616.544
5622.173904665156,29,send_clear,5617.173904665156,5622.173904665156,,,
5626.514364763933,8,backoff_retry,5621.514364763933,5626.514364763933,29,5622.173904665156,5642.717904665156
5634.801642371818,9,backoff_retry,5629.801642371818,5634.801642371818,29,5622.173904665156,5642.717904665156
5651.583449341835,9,send_clear,5646.583449341835,5651.583449341835,,,
5672.3848274046,8,backoff_retry,5667.3848274046,5672.3848274046,9,5651.583449341835,5672.127449341835
5713.0,17,send_clear,5708.0,5713.0,,,
5771.428480800159,8,send_clear,5766.428480800159,5771.428480800159,,,
5887.0,49,send_clear,5882.0,5887.0,,,
5966.0,21,send_clear,5961.0,5966.0,,,
6048.0,42,send_clear,6043.0,6048.0,,,
6166.0,41,send_clear,6161.0,6166.0,,,
6203.0,23,send_clear,6198.0,6203.0,,,
6559.0,36,send_clear,6554.0,6559.0,,,
6661.0,3,send_clear,6656.0,6661.0,,,
6825.0,46,send_clear,6820.0,6825.0,,,
7060.0,16,send_clear,7055.0,7060.0,,,
7103.0,12,send_clear,7098.0,7103.0,,,
7204.0,43,send_clear,7199.0,7204.0,,,
7394.0,40,send_clear,7389.0,7394.0,,,
7480.0,47,send_clear,7475.0,7480.0,,,
7504.0,28,backoff_retry,7499.0,7504.0,47,7480.0,7500.544
7526.22675230103,28,send_clear,7521.22675230103,7526.22675230103,,,
7542.0,25,backoff_retry,7537.0,7542.0,28,7526.22675230103,7546.7707523010295
7556.0,26,send_clear,7551.0,7556.0,,,
7557.094911412715,25,backoff_retry,7552.094911412715,7557.094911412715,26,7556.0,7576.544
7591.049393164332,25,send_clear,7586.049393164332,7591.049393164332,,,
7595.0,19,backoff_retry,7590.0,7595.0,25,7591.049393164332,7611.593393164332
7598.27488710873,19,backoff_retry,7593.27488710873,7598.27488710873,25,7591.049393164332,7611.593393164332
7637.412906927454,19,send_clear,7632.412906927454,7637.412906927454,,,
7732.0,5,send_clear,7727.0,7732.0,,,
7868.0,45,send_clear,7863.0,7868.0,,,
8213.0,32,send_clear,8208.0,8213.0,,,
8364.0,34,send_clear,8359.0,8364.0,,,
8367.0,44,backoff_retry,8362.0,8367.0,34,8364.0,8384.544
8389.833135770194,44,send_clear,8384.833135770194,8389.833135770194,,,
8407.0,18,backoff_retry,8402.0,8407.0,44,8389.833135770194,8410.377135770193
8409.336029996704,18,backoff_retry,8404.336029996704,8409.336029996704,44,8389.833135770194,8410.377135770193
8448.759173554814,18,send_clear,8443.759173554814,8448.759173554814,,,
8504.0,20,send_clear,8499.0,8504.0,,,
8613.0,33,send_clear,8608.0,8613.0,,,
8795.0,27,send_clear,8790.0,8795.0,,,
8839.0,6,send_clear,8834.0,8839.0,,,
9038.0,31,send_clear,9033.0,9038.0,,,
9249.0,11,send_clear,9244.0,9249.0,,,
9285.0,1,send_clear,9280.0,9285.0,,,
9468.0,35,send_clear,9463.0,9468.0,,,
9524.0,13,send_clear,9519.0,9524.0,,,
9540.0,37,backoff_retry,9535.0,9540.0,13,9524.0,9544.544
9546.455780494749,37,backoff_retry,9541.455780494749,9546.455780494749,13,9524.0,9544.544
9586.007415815593,37,send_clear,9581.007415815593,9586.007415815593,,,
9618.0,7,send_clear,9613.0,9618.0,,,
9739.0,15,send_clear,9734.0,9739.0,,,
9763.0,48,backoff_retry,9758.0,9763.0,15,9739.0,9759.544
9775.994679507736,48,send_clear,9770.994679507736,9775.994679507736,,,
9831.0,4,send_clear,9826.0,9831.0,,,
9883.0,24,send_clear,9878.0,9883.0,,,
9940.0,0,send_clear,9935.0,9940.0,,,
9961.0,10,backoff_retry,9956.0,9961.0,0,9940.0,9960.544
9976.146698251918,10,send_clear,9971.146698251918,9976.146698251918,,,
10096.0,14,send_clear,10091.0,10096.0,,,
10264.0,2,send_clear,10259.0,10264.0,,,
10284.0,38,backoff_retry,10279.0,10284.0,2,10264.0,10284.544
10292.41612734734,38,send_clear,10287.41612734734,10292.41612734734,,,
10458.0,22,send_clear,10453.0,10458.0,,,
10464.0,30,backoff_retry,10459.0,10464.0,22,10458.0,10478.544
10485.59039465003,30,send_clear,10480.59039465003,10485.59039465003,,,
10596.0,39,send_clear,10591.0,10596.0,,,
10602.0,9,backoff_retry,10597.0,10602.0,39,10596.0,10616.544
10605.0,29,backoff_retry,10600.0,10605.0,39,10596.0,10616.544
10608.0,8,backoff_retry,10603.0,10608.0,39,10596.0,10616.544
10613.638858767465,9,backoff_retry,10608.638858767465,10613.638858767465,39,10596.0,10616.544
10620.73786686109,8,backoff_retry,10615.73786686109,10620.73786686109,39,10596.0,10616.544
10625.888895701928,29,send_clear,10620.888895701928,10625.888895701928,,,
10638.630063421173,9,backoff_retry,10633.630063421173,10638.630063421173,29,10625.888895701928,10646.432895701928
10647.964220519156,8,backoff_retry,10642.964220519156,10647.964220519156,29,10625.888895701928,10646.432895701928
10672.471727660433,8,send_clear,10667.471727660433,10672.471727660433,,,
10692.787417918944,9,backoff_retry,10687.787417918944,10692.787417918944,8,10672.471727660433,10693.015727660433
10705.051943521521,9,send_clear,10700.051943521521,10705.051943521521,,,
10713.0,17,backoff_retry,10708.0,10713.0,9,10705.051943521521,10725.59594352152
10729.114755204582,17,backoff_retry,10724.114755204582,10729.114755204582,9,10705.051943521521,10725.59594352152
10778.580360901684,17,send_clear,10773.580360901684,10778.580360901684,,,
10887.0,49,send_clear,10882.0,10887.0,,,
10966.0,21,send_clear,10961.0,10966.0,,,
11048.0,42,send_clear,11043.0,11048.0,,,
11166.0,41,send_clear,11161.0,11166.0,,,
11203.0,23,send_clear,11198.0,11203.0,,,
11559.0,36,send_clear,11554.0,11559.0,,,
11661.0,3,send_clear,11656.0,11661.0,,,
11825.0,46,send_clear,11820.0,11825.0,,,
12060.0,16,send_clear,12055.0,12060.0,,,
12103.0,12,send_clear,12098.0,12103.0,,,
12204.0,43,send_clear,12199.0,12204.0,,,
12394.0,40,send_clear,12389.0,12394.0,,,
12480.0,47,send_clear,12475.0,12480.0,,,
12504.0,28,backoff_retry,12499.0,12504.0,47,12480.0,12500.544
12510.016670082234,28,send_clear,12505.016670082234,12510.016670082234,,,
12542.0,25,send_clear,12537.0,12542.0,,,
12556.0,26,backoff_retry,12551.0,12556.0,25,12542.0,12562.544
12569.201818673691,26,send_clear,12564.201818673691,12569.201818673691,,,
12595.0,19,send_clear,12590.0,12595.0,,,
12732.0,5,send_clear,12727.0,12732.0,,,
12868.0,45,send_clear,12863.0,12868.0,,,
13213.0,32,send_clear,13208.0,13213.0,,,
13364.0,34,send_clear,13359.0,13364.0,,,
13367.0,44,backoff_retry,13362.0,13367.0,34,13364.0,13384.544
13382.457024938314,44,backoff_retry,13377.457024938314,13382.457024938314,34,13364.0,13384.544
13407.0,18,send_clear,13402.0,13407.0,,,
13424.985960012604,44,backoff_retry,13419.985960012604,13424.985960012604,18,13407.0,13427.544
13481.115131107035,44,send_clear,13476.115131107035,13481.115131107035,,,
13504.0,20,backoff_retry,13499.0,13504.0,44,13481.115131107035,13501.659131107035
13509.385653437748,20,send_clear,13504.385653437748,13509.385653437748,,,
13613.0,33,send_clear,13608.0,13613.0,,,
13795.0,27,send_clear,13790.0,13795.0,,,
13839.0,6,send_clear,13834.0,13839.0,,,
14038.0,31,send_clear,14033.0,14038.0,,,
14249.0,11,send_clear,14244.0,14249.0,,,
14285.0,1,send_clear,14280.0,14285.0,,,
14468.0,35,send_clear,14463.0,14468.0,,,
14524.0,13,send_clear,14519.0,14524.0,,,
14540.0,37,backoff_retry,14535.0,14540.0,13,14524.0,14544.544
14545.28945554551,37,backoff_retry,14540.28945554551,14545.28945554551,13,14524.0,14544.544
14547.016972975354,37,backoff_retry,14542.016972975354,14547.016972975354,13,14524.0,14544.544
14618.0,7,send_clear,14613.0,14618.0,,,
14636.15177012888,37,backoff_retry,14631.15177012888,14636.15177012888,7,14618.0,14638.544
14739.0,15,send_clear,14734.0,14739.0,,,
14763.0,48,backoff_retry,14758.0,14763.0,15,14739.0,14759.544
14769.417677981177,37,send_clear,14764.417677981177,14769.417677981177,,,
14787.494718650521,48,backoff_retry,14782.494718650521,14787.494718650521,37,14769.417677981177,14789.961677981177
14819.432120875681,48,send_clear,14814.432120875681,14819.432120875681,,,
14831.0,4,backoff_retry,14826.0,14831.0,48,14819.432120875681,14839.97612087568
14844.242054423708,4,backoff_retry,14839.242054423708,14844.242054423708,48,14819.432120875681,14839.97612087568
14883.0,24,send_clear,14878.0,14883.0,,,
14893.917655338922,4,backoff_retry,14888.917655338922,14893.917655338922,24,14883.0,14903.544
14934.404716487881,4,send_clear,14929.404716487881,14934.404716487881,,,
14940.0,0,backoff_retry,14935.0,14940.0,4,14934.404716487881,14954.948716487881
14944.498375431893,0,backoff_retry,14939.498375431893,14944.498375431893,4,14934.404716487881,14954.948716487881
14961.0,10,send_clear,14956.0,14961.0,,,
14978.508232835078,0,backoff_retry,14973.508232835078,14978.508232835078,10,14961.0,14981.544
15058.111500273571,0,send_clear,15053.111500273571,15058.111500273571,,,
15096.0,14,send_clear,15091.0,15096.0,,,
15264.0,2,send_clear,15259.0,15264.0,,,
15284.0,38,backoff_retry,15279.0,15284.0,2,15264.0,15284.544
15302.881811654577,38,send_clear,15297.881811654577,15302.881811654577,,,
15458.0,22,send_clear,15453.0,15458.0,,,
15464.0,30,backoff_retry,15459.0,15464.0,22,15458.0,15478.544
15475.326647985215,30,backoff_retry,15470.326647985215,15475.326647985215,22,15458.0,15478.544
15524.83851483787,30,send_clear,15519.83851483787,15524.83851483787,,,
15596.0,39,send_clear,15591.0,15596.0,,,
15602.0,9,backoff_retry,15597.0,15602.0,39,15596.0,15616.544
15605.0,29,backoff_retry,15600.0,15605.0,39,15596.0,15616.544
15608.0,8,backoff_retry,15603.0,15608.0,39,15596.0,15616.544
15612.469969777643,8,backoff_retry,15607.469969777643,15612.469969777643,39,15596.0,15616.544
15623.27386160949,29,send_clear,15618.27386160949,15623.27386160949,,,
15625.372987159684,9,backoff_retry,15620.372987159684,15625.372987159684,29,15623.27386160949,15643.81786160949
15628.987696969929,8,backoff_retry,15623.987696969929,15628.987696969929,29,15623.27386160949,15643.81786160949
15631.360879591975,9,backoff_retry,15626.360879591975,15631.360879591975,29,15623.27386160949,15643.81786160949
15684.130198997373,8,send_clear,15679.130198997373,15684.130198997373,,,
15713.0,17,send_clear,15708.0,15713.0,,,
15726.904285193668,9,backoff_retry,15721.904285193668,15726.904285193668,17,15713.0,15733.544
15746.42135701608,9,send_clear,15741.42135701608,15746.42135701608,,,
15887.0,49,send_clear,15882.0,15887.0,,,
15966.0,21,send_clear,15961.0,15966.0,,,
16048.0,42,send_clear,16043.0,16048.0,,,
16166.0,41,send_clear,16161.0,16166.0,,,
16203.0,23,send_clear,16198.0,16203.0,,,
16559.0,36,send_clear,16554.0,16559.0,,,
16661.0,3,send_clear,16656.0,16661.0,,,
16825.0,46,send_clear,16820.0,16825.0,,,
17060.0,16,send_clear,17055.0,17060.0,,,
17103.0,12,send_clear,17098.0,17103.0,,,
17204.0,43,send_clear,17199.0,17204.0,,,
17394.0,40,send_clear,17389.0,17394.0,,,
17480.0,47,send_clear,17475.0,17480.0,,,
17504.0,28,backoff_retry,17499.0,17504.0,47,17480.0,17500.544
17508.088452217882,28,send_clear,17503.088452217882,17508.088452217882,,,
17542.0,25,send_clear,17537.0,17542.0,,,
17556.0,26,backoff_retry,17551.0,17556.0,25,17542.0,17562.544
17562.259062776626,26,backoff_retry,17557.259062776626,17562.259062776626,25,17542.0,17562.544
17586.844652676235,26,send_clear,17581.844652676235,17586.844652676235,,,
17595.0,19,backoff_retry,17590.0,17595.0,26,17586.844652676235,17607.388652676236
17613.312928608157,19,send_clear,17608.312928608157,17613.312928608157,,,
17732.0,5,send_clear,17727.0,17732.0,,,
17868.0,45,send_clear,17863.0,17868.0,,,
18213.0,32,send_clear,18208.0,18213.0,,,
18364.0,34,send_clear,18359.0,18364.0,,,
18367.0,44,backoff_retry,18362.0,18367.0,34,18364.0,18384.544
18373.014135645633,44,backoff_retry,18368.014135645633,18373.014135645633,34,18364.0,18384.544
18400.590737298153,44,send_clear,18395.590737298153,18400.590737298153,,,
18407.0,18,backoff_retry,18402.0,18407.0,44,18400.590737298153,18421.134737298155
18420.565881707604,18,backoff_retry,18415.565881707604,18420.565881707604,44,18400.590737298153,18421.134737298155
18457.982111997084,18,send_clear,18452.982111997084,18457.982111997084,,,
18504.0,20,send_clear,18499.0,18504.0,,,
18613.0,33,send_clear,18608.0,18613.0,,,
18795.0,27,send_clear,18790.0,18795.0,,,
18839.0,6,send_clear,18834.0,18839.0,,,
19038.0,31,send_clear,19033.0,19038.0,,,
19249.0,11,send_clear,19244.0,19249.0,,,
19285.0,1,send_clear,19280.0,19285.0,,,
19468.0,35,send_clear,19463.0,19468.0,,,
19524.0,13,send_clear,19519.0,19524.0,,,
19540.0,37,backoff_retry,19535.0,19540.0,13,19524.0,19544.544
19563.677411532753,37,send_clear,19558.677411532753,19563.677411532753,,,
19618.0,7,send_clear,19613.0,19618.0,,,
19739.0,15,send_clear,19734.0,19739.0,,,
19763.0,48,backoff_retry,19758.0,19763.0,15,19739.0,19759.544
19765.384785113172,48,send_clear,19760.384785113172,19765.384785113172,,,
19831.0,4,send_clear,19826.0,19831.0,,,
19883.0,24,send_clear,19878.0,19883.0,,,
19940.0,0,send_clear,19935.0,19940.0,,,
19961.0,10,backoff_retry,19956.0,19961.0,0,19940.0,19960.544
19984.006969714923,10,send_clear,19979.006969714923,19984.006969714923,,,
20096.0,14,send_clear,20091.0,20096.0,,,
20264.0,2,send_clear,20259.0,20264.0,,,
20284.0,38,backoff_retry,20279.0,20284.0,2,20264.0,20284.544
20305.3602704648,38,send_clear,20300.3602704648,20305.3602704648,,,
20458.0,22,send_clear,20453.0,20458.0,,,
20464.0,30,backoff_retry,20459.0,20464.0,22,20458.0,20478.544
20464.789708331504,30,backoff_retry,20459.789708331504,20464.789708331504,22,20458.0,20478.544
20465.624469395825,30,backoff_retry,20460.624469395825,20465.624469395825,22,20458.0,20478.544
20539.680611325086,30,send_clear,20534.680611325086,20539.680611325086,,,
20596.0,39,send_clear,20591.0,20596.0,,,
20602.0,9,backoff_retry,20597.0,20602.0,39,20596.0,20616.544
20605.0,29,backoff_retry,20600.0,20605.0,39,20596.0,20616.544
20608.0,8,backoff_retry,20603.0,20608.0,39,20596.0,20616.544
20609.29641712797,9,backoff_retry,20604.29641712797,20609.29641712797,39,20596.0,20616.544
20614.988190235475,29,backoff_retry,20609.988190235475,20614.988190235475,39,20596.0,20616.544
20615.418350605745,9,backoff_retry,20610.418350605745,20615.418350605745,39,20596.0,20616.544
20632.977776269454,8,send_clear,20627.977776269454,20632.977776269454,,,
20640.328967638306,29,backoff_retry,20635.328967638306,20640.328967638306,8,20632.977776269454,20653.521776269456
20712.24478445173,9,send_clear,20707.24478445173,20712.24478445173,,,
20713.0,17,backoff_retry,20708.0,20713.0,9,20712.24478445173,20732.78878445173
20728.765848944724,29,backoff_retry,20723.765848944724,20728.765848944724,9,20712.24478445173,20732.78878445173
20734.08462647348,17,backoff_retry,20729.08462647348,20734.08462647348,9,20712.24478445173,20732.78878445173
20735.41728317894,17,backoff_retry,20730.41728317894,20735.41728317894,9,20712.24478445173,20732.78878445173
20793.24023706997,29,send_clear,20788.24023706997,20793.24023706997,,,
20825.15327010319,17,send_clear,20820.15327010319,20825.15327010319,,,
20887.0,49,send_clear,20882.0,20887.0,,,
20966.0,21,send_clear,20961.0,20966.0,,,
21048.0,42,send_clear,21043.0,21048.0,,,
21166.0,41,send_clear,21161.0,21166.0,,,
21203.0,23,send_clear,21198.0,21203.0,,,
21559.0,36,send_clear,21554.0,21559.0,,,
21661.0,3,send_clear,21656.0,21661.0,,,
21825.0,46,send_clear,21820.0,21825.0,,,
22060.0,16,send_clear,22055.0,22060.0,,,
22103.0,12,send_clear,22098.0,22103.0,,,
22204.0,43,send_clear,22199.0,22204.0,,,
22394.0,40,send_clear,22389.0,22394.0,,,
22480.0,47,send_clear,22475.0,22480.0,,,
22504.0,28,backoff_retry,22499.0,22504.0,47,22480.0,22500.544
22518.336728463848,28,send_clear,22513.336728463848,22518.336728463848,,,
22542.0,25,backoff_retry,22537.0,22542.0,28,22518.336728463848,22538.88072846385
22544.152892681876,25,send_clear,22539.152892681876,22544.152892681876,,,
22556.0,26,backoff_retry,22551.0,22556.0,25,22544.152892681876,22564.696892681877
22564.452884873823,26,backoff_retry,22559.452884873823,22564.452884873823,25,22544.152892681876,22564.696892681877
22567.06708149798,26,backoff_retry,22562.06708149798,22567.06708149798,25,22544.152892681876,22564.696892681877
22595.0,19,send_clear,22590.0,22595.0,,,
22655.223406011588,26,send_clear,22650.223406011588,22655.223406011588,,,
22732.0,5,send_clear,22727.0,22732.0,,,
22868.0,45,send_clear,22863.0,22868.0,,,
23213.0,32,send_clear,23208.0,23213.0,,,
23364.0,34,send_clear,23359.0,23364.0,,,
23367.0,44,backoff_retry,23362.0,23367.0,34,23364.0,23384.544
23372.990416456094,44,backoff_retry,23367.990416456094,23372.990416456094,34,23364.0,23384.544
23407.0,18,send_clear,23402.0,23407.0,,,
23415.565550004172,44,backoff_retry,23410.565550004172,23415.565550004172,18,23407.0,23427.544
23493.324837293305,44,send_clear,23488.324837293305,23493.324837293305,,,
23504.0,20,backoff_retry,23499.0,23504.0,44,23493.324837293305,23513.868837293307
23522.309678705977,20,send_clear,23517.309678705977,23522.309678705977,,,
23613.0,33,send_clear,23608.0,23613.0,,,
23795.0,27,send_clear,23790.0,23795.0,,,
23839.0,6,send_clear,23834.0,23839.0,,,
24038.0,31,send_clear,24033.0,24038.0,,,
24249.0,11,send_clear,24244.0,24249.0,,,
24285.0,1,send_clear,24280.0,24285.0,,,
24468.0,35,send_clear,24463.0,24468.0,,,
24524.0,13,send_clear,24519.0,24524.0,,,
24540.0,37,backoff_retry,24535.0,24540.0,13,24524.0,24544.544
24547.296036983855,37,backoff_retry,24542.296036983855,24547.296036983855,13,24524.0,24544.544
24566.72351304534,37,send_clear,24561.72351304534,24566.72351304534,,,
24618.0,7,send_clear,24613.0,24618.0,,,
24739.0,15,send_clear,24734.0,24739.0,,,
24763.0,48,backoff_retry,24758.0,24763.0,15,24739.0,24759.544
24780.161546869553,48,send_clear,24775.161546869553,24780.161546869553,,,
24831.0,4,send_clear,24826.0,24831.0,,,
24883.0,24,send_clear,24878.0,24883.0,,,
24940.0,0,send_clear,24935.0,24940.0,,,
24961.0,10,backoff_retry,24956.0,24961.0,0,24940.0,24960.544
24974.98277099583,10,send_clear,24969.98277099583,24974.98277099583,,,
25096.0,14,send_clear,25091.0,25096.0,,,
25264.0,2,send_clear,25259.0,25264.0,,,
25284.0,38,backoff_retry,25279.0,25284.0,2,25264.0,25284.544
25291.730018043243,38,send_clear,25286.730018043243,25291.730018043243,,,
25458.0,22,send_clear,25453.0,25458.0,,,
25464.0,30,backoff_retry,25459.0,25464.0,22,25458.0,25478.544
25468.411661816797,30,backoff_retry,25463.411661816797,25468.411661816797,22,25458.0,25478.544
25495.331506182065,30,send_clear,25490.331506182065,25495.331506182065,,,
25596.0,39,send_clear,25591.0,25596.0,,,
25602.0,9,backoff_retry,25597.0,25602.0,39,25596.0,25616.544
25604.802891849195,9,backoff_retry,25599.802891849195,25604.802891849195,39,25596.0,25616.544
25605.0,29,backoff_retry,25600.0,25605.0,39,25596.0,25616.544
25608.0,8,backoff_retry,25603.0,25608.0,39,25596.0,25616.544
25610.03025684773,9,backoff_retry,25605.03025684773,25610.03025684773,39,25596.0,25616.544
25612.93660568615,29,backoff_retry,25607.93660568615,25612.93660568615,39,25596.0,25616.544
25617.302611720992,8,backoff_retry,25612.302611720992,25617.302611720992,39,25596.0,25616.544
25617.407984818634,29,backoff_retry,25612.407984818634,25617.407984818634,39,25596.0,25616.544
25625.356337811263,8,send_clear,25620.356337811263,25625.356337811263,,,
25660.34874104242,9,send_clear,25655.34874104242,25660.34874104242,,,
25681.893580377786,29,backoff_retry,25676.893580377786,25681.893580377786,9,25660.34874104242,25680.892741042422
25713.0,17,send_clear,25708.0,25713.0,,,
25879.716780707797,29,send_clear,25874.716780707797,25879.716780707797,,,
25887.0,49,backoff_retry,25882.0,25887.0,29,25879.716780707797,25900.2607807078
25891.515365253344,49,backoff_retry,25886.515365253344,25891.515365253344,29,25879.716780707797,25900.2607807078
25924.086691559074,49,send_clear,25919.086691559074,25924.086691559074,,,
25966.0,21,send_clear,25961.0,25966.0,,,
26048.0,42,send_clear,26043.0,26048.0,,,
26166.0,41,send_clear,26161.0,26166.0,,,
26203.0,23,send_clear,26198.0,26203.0,,,
26559.0,36,send_clear,26554.0,26559.0,,,
26661.0,3,send_clear,26656.0,26661.0,,,
26825.0,46,send_clear,26820.0,26825.0,,,
27060.0,16,send_clear,27055.0,27060.0,,,
27103.0,12,send_clear,27098.0,27103.0,,,
27204.0,43,send_clear,27199.0,27204.0,,,
27394.0,40,send_clear,27389.0,27394.0,,,
27480.0,47,send_clear,27475.0,27480.0,,,
27504.0,28,backoff_retry,27499.0,27504.0,47,27480.0,27500.544
27517.24035938572,28,send_clear,27512.24035938572,27517.24035938572,,,
27542.0,25,backoff_retry,27537.0,27542.0,28,27517.24035938572,27537.78435938572
27555.380129187623,25,send_clear,27550.380129187623,27555.380129187623,,,
27556.0,26,backoff_retry,27551.0,27556.0,25,27555.380129187623,27575.924129187624
