time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
3445.0,0,send_clear,3440.0,3445.0,,,
5462.0,4,send_clear,5457.0,5462.0,,,
5927.3088,1,send_clear,5922.3088,5927.3088,,,
6221.7376,2,send_clear,6216.7376,6221.7376,,,
7180.032768,3,send_clear,7175.032768,7180.032768,,,
8446.1153536,0,send_clear,8441.1153536,8446.1153536,,,
10462.0,4,send_clear,10457.0,10462.0,,,
11088.355839999998,1,send_clear,11083.355839999998,11088.355839999998,,,
11530.899072,2,send_clear,11525.899072,11530.899072,,,
12332.93356032,3,send_clear,12327.93356032,12332.93356032,,,
13477.587794944,0,send_clear,13472.587794944,13477.587794944,,,
15462.0,4,send_clear,15457.0,15462.0,,,
16217.193471999999,1,send_clear,16212.193471999999,16217.193471999999,,,
16754.529940480003,2,send_clear,16749.529940480003,16754.529940480003,,,
17496.130262220802,3,send_clear,17491.130262220802,17496.130262220802,,,
18535.405088399362,0,send_clear,18530.405088399362,18535.405088399362,,,
20462.0,4,send_clear,20457.0,20462.0,,,
21320.2635776,1,send_clear,21315.2635776,21320.2635776,,,
21921.785467904003,2,send_clear,21916.785467904003,21921.785467904003,,,
22650.518473818112,3,send_clear,22645.518473818112,22650.518473818112,,,
23612.53656548311,0,send_clear,23607.53656548311,23612.53656548311,,,
25462.0,4,send_clear,25457.0,25462.0,,,
26402.719662080002,1,send_clear,26397.719662080002,26402.719662080002,,,
27072.081106739202,2,send_clear,27067.081106739202,27072.081106739202,,,
27792.579030524234,3,send_clear,27787.579030524234,27792.579030524234,,,
28702.653858491336,0,send_clear,28697.653858491336,28702.653858491336,,,
30462.0,4,send_clear,30457.0,30462.0,,,
31468.684529664002,1,send_clear,31463.684529664002,31468.684529664002,,,
32205.510591324164,2,send_clear,32200.510591324164,32205.510591324164,,,
32929.27414268422,3,send_clear,32924.27414268422,32929.27414268422,,,
33802.08671532991,0,send_clear,33797.08671532991,33802.08671532991,,,
35462.0,4,send_clear,35457.0,35462.0,,,
36521.4564237312,1,send_clear,36516.4564237312,36521.4564237312,,,
37322.80855780557,2,send_clear,37317.80855780557,37322.80855780557,,,
38062.08982570849,3,send_clear,38057.08982570849,38062.08982570849,,,
38908.196137405626,0,send_clear,38903.196137405626,38908.196137405626,,,
40462.0,4,send_clear,40457.0,40462.0,,,
41563.67393898496,1,send_clear,41558.67393898496,41563.67393898496,,,
42425.09043404145,2,send_clear,42420.09043404145,42425.09043404145,,,
43188.79874737508,3,send_clear,43183.79874737508,43188.79874737508,,,
44018.42545939952,0,send_clear,44013.42545939952,44018.42545939952,,,
45462.0,4,send_clear,45457.0,45462.0,,,
46597.44795118797,1,send_clear,46592.44795118797,46597.44795118797,,,
47513.670737470755,2,send_clear,47508.670737470755,47513.670737470755,,,
48307.88194539422,3,send_clear,48302.88194539422,48307.88194539422,,,
49130.425556598464,0,send_clear,49125.425556598464,49130.425556598464,,,
50462.0,4,send_clear,50457.0,50462.0,,,
51624.46716095038,1,send_clear,51619.46716095038,51624.46716095038,,,
52589.93882216668,2,send_clear,52584.93882216668,52589.93882216668,,,
53418.40212074871,3,send_clear,53413.40212074871,53418.40212074871,,,
54242.12966942851,0,send_clear,54237.12966942851,54242.12966942851,,,
55472.1347338857,4,send_clear,55467.1347338857,55472.1347338857,,,
56648.10947553744,1,send_clear,56643.10947553744,56648.10947553744,,,
57655.681752840836,2,send_clear,57650.681752840836,57655.681752840836,,,
58519.96684716713,3,send_clear,58514.96684716713,58519.96684716713,,,
59351.80590497624,0,send_clear,59346.80590497624,59351.80590497624,,,
60502.17776810381,4,send_clear,60497.17776810381,60502.17776810381,,,
61673.03193405072,1,send_clear,61668.03193405072,61673.03193405072,,,
62713.26058908281,2,send_clear,62708.26058908281,62713.26058908281,,,
63612.734395550266,3,send_clear,63607.734395550266,63612.734395550266,,,
64458.10040309104,0,send_clear,64453.10040309104,64458.10040309104,,,
65547.47109510125,4,send_clear,65542.47109510125,65547.47109510125,,,
66702.02856626084,1,send_clear,66697.02856626084,66702.02856626084,,,
67765.12298451841,2,send_clear,67760.12298451841,67765.12298451841,,,
68697.3209133439,3,send_clear,68692.3209133439,68697.3209133439,,,
69560.05330514161,0,send_clear,69555.05330514161,69560.05330514161,,,
70604.09633710932,4,send_clear,70599.09633710932,70604.09633710932,,,
71736.55092043053,1,send_clear,71731.55092043053,71736.55092043053,,,
72813.51737170083,2,send_clear,72808.51737170083,72813.51737170083,,,
