time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
3445.0,0,1,3465.544,20.544
5462.0,4,1,5482.544,20.544
5927.3088,1,1,5947.8528,20.544
6221.7376,2,1,6242.2816,20.544
7180.032768,3,2,7200.576768,20.544
8446.1153536,0,2,8466.6593536,20.544
10462.0,4,2,10482.544,20.544
11088.355839999998,1,2,11108.899839999998,20.544
11530.899072,2,2,11551.443072,20.544
12332.93356032,3,3,12353.47756032,20.544
13477.587794944,0,3,13498.131794944,20.544
15462.0,4,3,15482.544,20.544
16217.193471999999,1,3,16237.737471999999,20.544
16754.529940480003,2,3,16775.073940480004,20.544
17496.130262220802,3,4,17516.674262220804,20.544
18535.405088399362,0,4,18555.949088399364,20.544
20462.0,4,4,20482.544,20.544
21320.2635776,1,4,21340.8075776,20.544
21921.785467904003,2,4,21942.329467904005,20.544
22650.518473818112,3,5,22671.062473818114,20.544
23612.53656548311,0,5,23633.080565483113,20.544
25462.0,4,5,25482.544,20.544
26402.719662080002,1,5,26423.263662080004,20.544
27072.081106739202,2,5,27092.625106739204,20.544
27792.579030524234,3,6,27813.123030524235,20.544
28702.653858491336,0,6,28723.197858491338,20.544
30462.0,4,6,30482.544,20.544
31468.684529664002,1,6,31489.228529664004,20.544
32205.510591324164,2,6,32226.054591324166,20.544
32929.27414268422,3,7,32949.81814268422,20.544
33802.08671532991,0,7,33822.63071532991,20.544
35462.0,4,7,35482.544,20.544
36521.4564237312,1,7,36542.0004237312,20.544
37322.80855780557,2,7,37343.35255780557,20.544
38062.08982570849,3,8,38082.63382570849,20.544
38908.196137405626,0,8,38928.74013740563,20.544
40462.0,4,8,40482.544,20.544
41563.67393898496,1,8,41584.21793898496,20.544
42425.09043404145,2,8,42445.63443404145,20.544
43188.79874737508,3,9,43209.342747375085,20.544
44018.42545939952,0,9,44038.96945939952,20.544
45462.0,4,9,45482.544,20.544
46597.44795118797,1,9,46617.99195118797,20.544
47513.670737470755,2,9,47534.21473747076,20.544
48307.88194539422,3,10,48328.42594539422,20.544
49130.425556598464,0,10,49150.969556598466,20.544
50462.0,4,10,50482.544,20.544
51624.46716095038,1,10,51645.01116095038,20.544
52589.93882216668,2,10,52610.48282216668,20.544
53418.40212074871,3,11,53438.94612074871,20.544
54242.12966942851,0,11,54262.673669428514,20.544
55472.1347338857,4,11,55492.6787338857,20.544
56648.10947553744,1,11,56668.653475537445,20.544
57655.681752840836,2,11,57676.22575284084,20.544
58519.96684716713,3,12,58540.510847167134,20.544
59351.80590497624,0,12,59372.34990497624,20.544
60502.17776810381,4,12,60522.72176810381,20.544
61673.03193405072,1,12,61693.57593405072,20.544
62713.26058908281,2,12,62733.804589082814,20.544
63612.734395550266,3,13,63633.27839555027,20.544
64458.10040309104,0,13,64478.64440309104,20.544
65547.47109510125,4,13,65568.01509510125,20.544
66702.02856626084,1,13,66722.57256626083,20.544
67765.12298451841,2,13,67785.66698451841,20.544
68697.3209133439,3,14,68717.86491334389,20.544
69560.05330514161,0,14,69580.59730514161,20.544
70604.09633710932,4,14,70624.64033710932,20.544
71736.55092043053,1,14,71757.09492043052,20.544
72813.51737170083,2,14,72834.06137170082,20.544
73774.66900501528,3,15,73795.21300501528,20.544
74657.08524511635,0,15,74677.62924511635,20.544
75668.80291871073,4,15,75689.34691871073,20.544
76777.11012008657,1,15,76797.65412008656,20.544
77860.34472137797,2,15,77880.88872137797,20.544
78845.91294828782,3,16,78866.45694828781,20.544
79748.95958575065,0,16,79769.50358575064,20.544
80738.94305211872,4,16,80759.48705211871,20.544
81823.585506493,1,16,81844.12950649299,20.544
82907.10167840097,2,16,82927.64567840096,20.544
83912.25949431045,3,17,83932.80349431044,20.544
84835.72836746261,0,17,84856.2723674626,20.544
85812.4089151875,4,17,85832.95291518749,20.544
86875.4589882319,1,17,86896.00298823189,20.544
87954.88194036715,2,17,87975.42594036715,20.544
88974.89278352179,3,18,88995.43678352179,20.544
89917.67005067444,0,18,89938.21405067443,20.544
90887.56994228488,4,18,90908.11394228488,20.544
91931.9899790425,1,18,91952.53397904249,20.544
93004.41234810223,2,18,93024.95634810222,20.544
94034.90549643787,3,19,94055.44949643787,20.544
94995.22593982713,0,19,95015.76993982712,20.544
95963.20994179334,4,19,95983.75394179333,20.544
96992.34277159267,1,19,97012.88677159266,20.544
98056.1072328003,2,19,98076.6512328003,20.544
99093.25464371036,3,20,99113.79864371035,20.544
100068.94048060378,0,20,100089.48448060377,20.544
101038.46484955543,4,20,101059.00884955542,20.544
102055.67598718521,1,20,102076.2199871852,20.544
103110.12978367729,2,20,103130.67378367728,20.544
104150.73847170375,3,21,104171.28247170374,20.544
105139.40887882377,0,21,105159.95287882377,20.544
106112.7624554091,4,21,106133.3064554091,20.544
107121.20208082999,1,21,107141.74608082998,20.544
108166.45304310783,2,21,108186.99704310783,20.544
109207.99018598457,3,22,109228.53418598456,20.544
110207.23394025593,0,22,110227.77794025592,20.544
111185.76555237846,4,22,111206.30955237846,20.544
112188.22357513968,1,22,112208.76757513967,20.544
113224.9159495142,2,22,113245.45994951419,20.544
114265.48413869049,3,23,114286.02813869048,20.544
115272.99277994284,0,23,115293.53677994283,20.544
116257.31979789134,4,23,116277.86379789133,20.544
117256.15161969,1,23,117276.69561969,20.544
118285.27188354936,2,23,118305.81588354935,20.544
119323.55048766226,3,24,119344.09448766225,20.544
120337.21312148673,0,24,120357.75712148672,20.544
121327.40726261042,4,24,121347.95126261041,20.544
122324.51154827408,1,24,122345.05554827407,20.544
123347.2286164943,2,24,123367.7726164943,20.544
124382.39491342867,3,25,124402.93891342866,20.544
125400.35827987512,0,25,125420.90227987511,20.544
126396.10626606336,4,25,126416.65026606336,20.544
127392.93929183194,1,25,127413.48329183193,20.544
128410.47955156183,2,25,128431.02355156183,20.544
129442.1206410553,3,26,129462.6646410553,20.544
130462.81955211115,0,26,130483.36355211114,20.544
131463.5577232729,4,26,131484.1017232729,20.544
132461.17177812013,1,26,132481.71577812012,20.544
133474.72679687347,2,26,133495.27079687346,20.544
134502.7506722189,3,27,134523.2946722189,20.544
135524.9145761327,0,27,135545.4585761327,20.544
136529.93789384488,4,27,136550.48189384487,20.544
137529.0338012651,1,27,137549.57780126508,20.544
138539.6969977518,2,27,138560.2409977518,20.544
139564.24873732548,3,28,139584.79273732548,20.544
140586.89020837125,0,28,140607.43420837124,20.544
141595.43715675015,4,28,141615.98115675015,20.544
142596.4232723621,1,28,142616.9672723621,20.544
143605.15105267387,2,28,143625.69505267387,20.544
144626.53800039517,3,29,144647.08200039517,20.544
145648.92856677604,0,29,145669.47256677604,20.544
146660.24423875532,4,29,146680.7882387553,20.544
147663.29626564073,1,29,147683.84026564073,20.544
148670.88889526724,2,29,148691.43289526724,20.544
149689.5169793696,3,30,149710.0609793696,20.544
150711.15504929476,0,30,150731.69904929475,20.544
151724.5352008632,4,30,151745.0792008632,20.544
152729.65285268522,1,30,152750.1968526852,20.544
153736.75048675083,2,30,153757.29448675082,20.544
154753.07248084585,3,31,154773.61648084584,20.544
155773.64733560497,0,31,155794.19133560496,20.544
156788.46642781157,4,31,156809.01042781156,20.544
157795.5243677105,1,31,157816.06836771048,20.544
158802.61406294277,2,31,158823.15806294276,20.544
159817.08959726524,3,32,159837.63359726523,20.544
160836.44458793703,0,32,160856.98858793703,20.544
161852.17085983665,4,32,161872.71485983665,20.544
162860.9624661357,1,32,162881.5064661357,20.544
163868.39254358134,2,32,163888.93654358134,20.544
164881.45898652845,3,33,164902.00298652845,20.544
165899.5562676553,0,33,165920.1002676553,20.544
166915.75674140037,4,33,166936.30074140037,20.544
167926.03012118864,1,33,167946.57412118863,20.544
168934.0288591028,2,33,168954.5728591028,20.544
169946.08176104332,3,34,169966.6257610433,20.544
170962.9701663329,0,34,170983.5141663329,20.544
171979.30822638687,4,34,171999.85222638687,20.544
172990.79454222828,1,34,173011.33854222827,20.544
173999.4907957279,2,34,174020.0347957279,20.544
175010.87236798022,3,35,175031.41636798021,20.544
176026.65940666237,0,35,176047.20340666236,20.544
