time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
99425.46972584327,15,skip_busy,99420.46972584327,99425.46972584327,9,99414.59302641192,99435.13702641192
99865.18501965616,14,send_clear,99860.18501965616,99865.18501965616,,,
100308.57573488714,4,send_clear,100303.57573488714,100308.57573488714,,,
100751.50893181631,19,send_clear,100746.50893181631,100751.50893181631,,,
101193.51461647528,18,send_clear,101188.51461647528,101193.51461647528,,,
101627.2334827569,16,send_clear,101622.2334827569,101627.2334827569,,,
101638.26551633688,6,skip_busy,101633.26551633688,101638.26551633688,16,101627.2334827569,101647.7774827569
102078.90503308491,13,send_clear,102073.90503308491,102078.90503308491,,,
102522.23481987586,7,send_clear,102517.23481987586,102522.23481987586,,,
102964.05825622019,10,send_clear,102959.05825622019,102964.05825622019,,,
103397.3892389577,11,send_clear,103392.3892389577,103397.3892389577,,,
103408.0716207248,2,skip_busy,103403.0716207248,103408.0716207248,11,103397.3892389577,103417.93323895769
103846.6307435144,3,send_clear,103841.6307435144,103846.6307435144,,,
104280.31703619497,12,send_clear,104275.31703619497,104280.31703619497,,,
104290.952503353,8,skip_busy,104285.952503353,104290.952503353,12,104280.31703619497,104300.86103619497
104729.23248882411,0,send_clear,104724.23248882411,104729.23248882411,,,
105162.01080205858,17,send_clear,105157.01080205858,105162.01080205858,,,
105171.23615202826,5,skip_busy,105166.23615202826,105171.23615202826,17,105162.01080205858,105182.55480205857
105601.12607866454,1,send_clear,105596.12607866454,105601.12607866454,,,
105610.4452378501,9,skip_busy,105605.4452378501,105610.4452378501,1,105601.12607866454,105621.67007866454
106040.89332011108,15,send_clear,106035.89332011108,106040.89332011108,,,
106051.77001954222,14,skip_busy,106046.77001954222,106051.77001954222,15,106040.89332011108,106061.43732011107
106491.4853133551,4,send_clear,106486.4853133551,106491.4853133551,,,
106934.87602858573,19,send_clear,106929.87602858573,106934.87602858573,,,
107377.80922551447,18,send_clear,107372.80922551447,107377.80922551447,,,
107819.81491017313,16,send_clear,107814.81491017313,107819.81491017313,,,
108253.53377645466,6,send_clear,108248.53377645466,108253.53377645466,,,
108264.5658100345,13,skip_busy,108259.5658100345,108264.5658100345,6,108253.53377645466,108274.07777645465
108705.20532678235,7,send_clear,108700.20532678235,108705.20532678235,,,
109148.53511357303,10,send_clear,109143.53511357303,109148.53511357303,,,
109590.35854991728,11,send_clear,109585.35854991728,109590.35854991728,,,
110023.6895326547,2,send_clear,110018.6895326547,110023.6895326547,,,
110034.37191442194,3,skip_busy,110029.37191442194,110034.37191442194,2,110023.6895326547,110044.23353265469
110472.93103721149,12,send_clear,110467.93103721149,110472.93103721149,,,
110906.6173298921,8,send_clear,110901.6173298921,110906.6173298921,,,
110917.25279705023,0,skip_busy,110912.25279705023,110917.25279705023,8,110906.6173298921,110927.1613298921
111355.53278252142,17,send_clear,111350.53278252142,111355.53278252142,,,
111788.31109575595,5,send_clear,111783.31109575595,111788.31109575595,,,
111797.53644572571,1,skip_busy,111792.53644572571,111797.53644572571,5,111788.31109575595,111808.85509575595
112227.42637236205,9,send_clear,112222.42637236205,112227.42637236205,,,
112236.74553154767,15,skip_busy,112231.74553154767,112236.74553154767,9,112227.42637236205,112247.97037236205
112667.19361380872,14,send_clear,112662.19361380872,112667.19361380872,,,
112678.07031323985,4,skip_busy,112673.07031323985,112678.07031323985,14,112667.19361380872,112687.73761380871
113117.78560705275,19,send_clear,113112.78560705275,113117.78560705275,,,
113561.1763222834,18,send_clear,113556.1763222834,113561.1763222834,,,
114004.10951921213,16,send_clear,113999.10951921213,114004.10951921213,,,
114446.1152038708,6,send_clear,114441.1152038708,114446.1152038708,,,
114879.83407015231,13,send_clear,114874.83407015231,114879.83407015231,,,
114890.86610373211,7,skip_busy,114885.86610373211,114890.86610373211,13,114879.83407015231,114900.3780701523
115331.50562047993,10,send_clear,115326.50562047993,115331.50562047993,,,
