time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1285.0,10,1,1305.544,20.544
2350.7632000000003,11,1,2371.3072,20.544
2776.0264,3,1,2796.5704,20.544
3255.7956320000003,12,1,3276.339632,20.544
3738.829832,8,1,3759.3738319999998,20.544
4175.456131999999,0,1,4196.000131999999,20.544
4578.300362,5,1,4598.844362,20.544
4999.464222,1,1,5020.0082219999995,20.544
5415.94657416816,15,1,5436.49057416816,20.544
5817.99586937128,14,1,5838.53986937128,20.544
6215.876992271279,19,1,6236.420992271279,20.544
6628.878209034594,16,1,6649.422209034594,20.544
7025.26771853279,13,1,7045.81171853279,20.544
7440.86324810156,7,1,7461.40724810156,20.544
7874.2614531861,10,2,7894.8054531861,20.544
8379.861701088437,11,2,8400.405701088437,20.544
8820.387672544326,2,1,8840.931672544326,20.544
9279.653796396033,12,2,9300.197796396033,20.544
9741.958152009167,8,2,9762.502152009167,20.544
10198.712902645133,0,2,10219.256902645133,20.544
10644.920032995133,17,1,10665.464032995133,20.544
11095.096089213426,1,2,11115.640089213426,20.544
11536.713351647904,9,1,11557.257351647904,20.544
11982.132468136111,14,2,12002.676468136111,20.544
12418.076804986196,4,1,12438.620804986196,20.544
12852.570083794926,18,1,12873.114083794926,20.544
13288.498098857643,6,1,13309.042098857642,20.544
13722.936887306032,7,2,13743.480887306032,20.544
14158.46736653968,10,3,14179.01136653968,20.544
14605.526736735832,11,3,14626.070736735832,20.544
15045.161193980795,2,2,15065.705193980795,20.544
15474.972808372073,3,2,15495.516808372073,20.544
15929.042136085523,8,3,15949.586136085523,20.544
16374.290079188508,0,3,16394.83407918851,20.544
16818.835432738404,17,2,16839.379432738406,20.544
17251.817452148916,5,2,17272.361452148918,20.544
17704.611128282155,9,2,17725.155128282157,20.544
18139.101461804545,15,2,18159.645461804546,20.544
18590.27405991327,4,2,18610.818059913272,20.544
19023.413976328073,19,2,19043.957976328074,20.544
19463.2184561142,16,2,19483.7624561142,20.544
19902.348500034575,13,2,19922.892500034577,20.544
20350.888239587763,10,4,20371.432239587764,20.544
20794.52405719528,11,4,20815.068057195283,20.544
21236.70457661851,2,3,21257.248576618513,20.544
21677.561632086523,3,3,21698.105632086525,20.544
22110.934059968295,12,3,22131.478059968296,20.544
22562.375342403695,0,4,22582.919342403697,20.544
