time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,2,1,1284.544,20.544
2661.0,3,1,2681.544,20.544
5285.0,1,1,5305.544,20.544
5925.9088,4,1,5946.4528,20.544
6199.7776,0,1,6220.3216,20.544
6569.7744,2,2,6590.3184,20.544
7661.0,3,2,7681.544,20.544
10285.0,1,2,10305.544,20.544
11001.835840000002,4,2,11022.379840000001,20.544
11381.220672000001,0,2,11401.764672000001,20.544
11808.5893248,2,3,11829.1333248,20.544
12694.62666496,3,3,12715.17066496,20.544
15285.0,1,3,15305.544,20.544
16062.577472,4,3,16083.121472,20.544
16521.600832,0,3,16542.144832,20.544
16999.225569792,2,4,17019.769569792003,20.544
17759.655245926402,3,4,17780.199245926404,20.544
20285.0,1,4,20305.544,20.544
21111.1707776,4,4,21131.714777600002,20.544
21643.623621120005,0,4,21664.167621120007,20.544
22153.412253306884,2,5,22173.956253306886,20.544
22842.5154474025,3,5,22863.059447402502,20.544
25285.0,1,5,25305.544,20.544
26150.045422080002,4,5,26170.589422080004,20.544
26749.016781312006,0,5,26769.560781312008,20.544
27279.390305911613,2,6,27299.934305911615,20.544
27933.999219104327,3,6,27954.54321910433,20.544
30285.0,1,6,30305.544,20.544
31181.145137664003,4,6,31201.689137664005,20.544
31839.551252582405,0,6,31860.095252582407,20.544
32395.53129524577,2,7,32416.075295245773,20.544
33030.41443433262,3,7,33050.95843433262,20.544
35285.0,1,7,35305.544,20.544
36206.0249101312,4,7,36226.5689101312,20.544
36916.954784092166,0,7,36937.49878409217,20.544
37503.92479301505,2,8,37524.468793015054,20.544
38129.22530606911,3,8,38149.76930606911,20.544
40285.0,1,8,40305.544,20.544
41225.92872810496,4,8,41246.47272810496,20.544
41982.85837289473,0,8,42003.40237289473,20.544
42603.82030899099,2,9,42624.36430899099,20.544
43228.25310665349,3,9,43248.79710665349,20.544
45285.0,1,9,45305.544,20.544
46241.85178248397,4,9,46262.395782483974,20.544
47038.76585481258,0,9,47059.30985481258,20.544
47694.918218155304,2,10,47715.462218155306,20.544
48325.69492895385,3,10,48346.238928953855,20.544
50285.0,1,10,50305.544,20.544
51254.59022598718,4,10,51275.13422598718,20.544
52086.0395290475,0,10,52106.5835290475,20.544
52777.251280333745,2,11,52797.79528033375,20.544
53420.11499922983,3,11,53440.65899922983,20.544
55285.0,1,11,55305.544,20.544
56264.78098078974,4,11,56285.324980789745,20.544
57125.89661939595,0,11,57146.44061939595,20.544
57851.08914814619,2,12,57871.63314814619,20.544
58510.418629013104,3,12,58530.962629013105,20.544
60285.0,1,12,60305.544,20.544
61272.93358463179,4,12,61293.47758463179,20.544
62159.412812443115,0,12,62179.95681244312,20.544
62916.86268100557,2,13,62937.406681005574,20.544
63595.8162394116,3,13,63616.3602394116,20.544
65285.0,1,13,65305.544,20.544
66279.45566770544,4,13,66299.99966770543,20.544
67187.53018349558,0,13,67208.07418349557,20.544
67975.10498150357,2,14,67995.64898150356,20.544
68675.78278783,3,14,68696.32678783,20.544
70285.0,1,14,70305.544,20.544
71284.67333416434,4,14,71305.21733416434,20.544
72211.06761362933,0,14,72231.61161362933,20.544
73026.40630792872,2,15,73046.95030792871,20.544
73750.01629184974,3,15,73770.56029184973,20.544
75285.0,1,15,75305.544,20.544
76288.84746733148,4,15,76309.39146733147,20.544
77230.73238436977,0,15,77251.27638436976,20.544
78071.38032321693,2,16,78091.92432321692,20.544
78818.39789812318,3,16,78838.94189812317,20.544
80285.0,1,16,80305.544,20.544
81292.18677386518,4,16,81312.73077386517,20.544
82247.13206226885,0,16,82267.67606226885,20.544
83110.63947102732,2,17,83131.18347102731,20.544
83880.955012704,3,17,83901.499012704,20.544
85285.0,1,17,85305.544,20.544
86294.85821909214,4,17,86315.40221909214,20.544
87260.7860936335,0,17,87281.3300936335,20.544
88144.77759554856,2,18,88165.32159554855,20.544
88937.8283292729,3,18,88958.3723292729,20.544
90285.0,1,18,90305.544,20.544
91296.99537527372,4,18,91317.53937527371,20.544
92272.13674996154,0,18,92292.68074996154,20.544
93174.35822643116,2,19,93194.90222643115,20.544
93989.24310870456,3,19,94009.78710870455,20.544
95285.0,1,19,95305.544,20.544
96298.70510021897,4,19,96319.24910021896,20.544
97281.55922001303,0,19,97302.10322001303,20.544
98199.90722514753,2,20,98220.45122514752,20.544
99035.48473199314,3,20,99056.02873199314,20.544
100285.0,1,20,100305.544,20.544
101300.07288017517,4,20,101320.61688017516,20.544
102289.37075204546,0,20,102309.91475204546,20.544
103221.90873052711,2,21,103242.4527305271,20.544
104076.87833169993,3,21,104097.42233169993,20.544
105285.0,1,21,105305.544,20.544
106301.16710414013,4,21,106321.71110414012,20.544
107295.8388224644,0,21,107316.3828224644,20.544
108240.80354891457,2,22,108261.34754891456,20.544
109113.77217514286,3,22,109134.31617514286,20.544
110285.0,1,22,110305.544,20.544
111302.0424833121,4,22,111322.5864833121,20.544
112301.18835463394,0,22,112321.73235463393,20.544
113256.98931005844,2,23,113277.53331005844,20.544
114146.52440212597,3,23,114167.06840212597,20.544
115285.0,1,23,115305.544,20.544
116302.74278664969,4,23,116323.28678664968,20.544
117305.60804103709,0,23,117326.15204103709,20.544
118270.82185625417,2,24,118291.36585625417,20.544
119175.49269295161,3,24,119196.0366929516,20.544
120285.0,1,24,120305.544,20.544
121303.30302931975,4,24,121323.84702931975,20.544
122309.25583869363,0,24,122329.79983869362,20.544
123282.61745274207,2,25,123303.16145274206,20.544
124201.0264449097,3,25,124221.5704449097,20.544
125285.0,1,25,125305.544,20.544
126303.7512234558,4,25,126324.29522345579,20.544
127312.26371564606,0,25,127332.80771564605,20.544
128292.65550532287,2,26,128313.19950532286,20.544
129223.46105699234,3,26,129244.00505699233,20.544
130285.0,1,26,130305.544,20.544
131304.10977876463,4,26,131324.65377876462,20.544
132314.74172826976,0,26,132335.28572826975,20.544
133301.18154991223,2,27,133321.72554991223,20.544
134243.1139555763,3,27,134263.6579555763,20.544
135285.0,1,27,135305.544,20.544
136304.3966230117,4,27,136324.9406230117,20.544
137316.78150721814,0,27,137337.32550721813,20.544
138308.4103413734,2,28,138328.9543413734,20.544
139260.2820327357,3,28,139280.8260327357,20.544
140285.0,1,28,140305.544,20.544
141304.62609840935,4,28,141325.17009840935,20.544
142318.45922545638,0,28,142339.00322545637,20.544
143314.52891819002,2,29,143335.07291819,20.544
144275.24020982656,3,29,144295.78420982655,20.544
145287.1568419653,1,29,145307.7008419653,20.544
146305.24104712054,4,29,146325.78504712053,20.544
147319.9243897892,0,29,147340.4683897892,20.544
148319.71681250984,2,30,148340.26081250983,20.544
149288.2443303632,3,30,149308.7883303632,20.544
150291.48313964487,1,30,150312.02713964487,20.544
151306.5982656254,4,30,151327.14226562539,20.544
152321.36796495644,0,30,152341.91196495644,20.544
153324.15584299917,2,31,153344.69984299917,20.544
154299.5354328904,3,31,154320.0794328904,20.544
155297.20239829397,1,31,155317.74639829397,20.544
156308.8278921591,4,31,156329.3718921591,20.544
157322.96875039698,0,31,157343.51275039697,20.544
158328.02722447872,2,32,158348.5712244787,20.544
159309.34259120806,3,32,159329.88659120805,20.544
160303.73923687678,1,32,160324.28323687677,20.544
161311.91896110264,4,32,161332.46296110263,20.544
162324.8675925381,0,32,162345.4115925381,20.544
163331.5040980906,2,33,163352.0480980906,20.544
164317.88369258455,3,33,164338.42769258455,20.544
165310.67692801834,1,33,165331.22092801833,20.544
166315.77935448577,4,33,166336.32335448576,20.544
167327.15874492764,0,33,167347.70274492764,20.544
168334.743827458,2,34,168355.287827458,20.544
169325.36451955925,3,34,169345.90851955925,20.544
170317.72324632652,1,34,170338.26724632652,20.544
171320.2769328539,4,34,171340.8209328539,20.544
172329.8911825129,0,34,172350.43518251288,20.544
173337.88209846898,2,35,173358.42609846898,20.544
174331.9768353412,3,35,174352.5208353412,20.544
175324.68276412945,1,35,175345.22676412945,20.544
176325.26689910903,4,35,176345.81089910903,20.544
177333.0751258321,0,35,177353.6191258321,20.544
178341.0295039416,2,36,178361.5735039416,20.544
179337.89616906128,3,36,179358.44016906127,20.544
180331.43424511582,1,36,180351.9782451158,20.544
181330.6091683104,4,36,181351.15316831038,20.544
182336.69073432777,0,36,182357.23473432777,20.544
183344.27055001882,2,37,183364.8145500188,20.544
184343.27984525278,3,37,184363.82384525277,20.544
185337.9121651432,1,37,185358.4561651432,20.544
186336.17856767695,4,37,186356.72256767694,20.544
187340.6971009976,0,37,187361.2411009976,20.544
188347.66466021456,2,38,188368.20866021456,20.544
189348.26560824513,3,38,189368.80960824512,20.544
190344.09165376358,1,38,190364.63565376357,20.544
191341.86998489426,4,38,191362.41398489426,20.544
192345.04047777693,0,38,192365.58447777692,20.544
193351.24862372704,2,39,193371.79262372703,20.544
194352.97101134152,3,39,194373.51501134151,20.544
195349.97632527916,1,39,195370.52032527915,20.544
196347.60005297125,4,39,196368.14405297124,20.544
197349.66119281578,0,39,197370.20519281577,20.544
198355.0399375448,2,40,198375.58393754478,20.544
199357.49359658218,3,40,199378.03759658217,20.544
200355.58857953976,1,40,200376.13257953976,20.544
201353.30655828494,4,40,201373.85055828493,20.544
202354.49906590962,0,40,202375.04306590962,20.544
203359.04056321774,2,41,203379.58456321774,20.544
204361.9117899093,3,41,204382.4557899093,20.544
205360.96202161367,1,41,205381.50602161366,20.544
206358.9464509507,4,41,206379.4904509507,20.544
207359.49734291784,0,41,207380.04134291783,20.544
208363.24071915777,2,42,208383.78471915776,20.544
209366.286375759,3,42,209386.830375759,20.544
210366.13569244274,1,42,210386.67969244273,20.544
211364.4930992491,4,42,211385.0370992491,20.544
212364.6052941841,0,42,212385.14929418408,20.544
213367.62243416303,2,43,213388.16643416302,20.544
214370.6623874398,3,43,214391.2063874398,20.544
215371.14983144216,1,43,215391.69383144216,20.544
216369.93324568772,4,43,216390.4772456877,20.544
217369.77968448482,0,43,217390.3236844848,20.544
