time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,2,send_clear,1259.0,1264.0,,,
2661.0,3,send_clear,2656.0,2661.0,,,
5285.0,1,send_clear,5280.0,5285.0,,,
5925.9088,4,send_clear,5920.9088,5925.9088,,,
6199.7776,0,send_clear,6194.7776,6199.7776,,,
6569.7744,2,send_clear,6564.7744,6569.7744,,,
7661.0,3,send_clear,7656.0,7661.0,,,
10285.0,1,send_clear,10280.0,10285.0,,,
11001.835840000002,4,send_clear,10996.835840000002,11001.835840000002,,,
11381.220672000001,0,send_clear,11376.220672000001,11381.220672000001,,,
11808.5893248,2,send_clear,11803.5893248,11808.5893248,,,
12694.62666496,3,send_clear,12689.62666496,12694.62666496,,,
15285.0,1,send_clear,15280.0,15285.0,,,
16062.577472,4,send_clear,16057.577472,16062.577472,,,
16521.600832,0,send_clear,16516.600832,16521.600832,,,
16999.225569792,2,send_clear,16994.225569792,16999.225569792,,,
17759.655245926402,3,send_clear,17754.655245926402,17759.655245926402,,,
20285.0,1,send_clear,20280.0,20285.0,,,
21111.1707776,4,send_clear,21106.1707776,21111.1707776,,,
21643.623621120005,0,send_clear,21638.623621120005,21643.623621120005,,,
22153.412253306884,2,send_clear,22148.412253306884,22153.412253306884,,,
22842.5154474025,3,send_clear,22837.5154474025,22842.5154474025,,,
25285.0,1,send_clear,25280.0,25285.0,,,
26150.045422080002,4,send_clear,26145.045422080002,26150.045422080002,,,
26749.016781312006,0,send_clear,26744.016781312006,26749.016781312006,,,
27279.390305911613,2,send_clear,27274.390305911613,27279.390305911613,,,
27933.999219104327,3,send_clear,27928.999219104327,27933.999219104327,,,
30285.0,1,send_clear,30280.0,30285.0,,,
31181.145137664003,4,send_clear,31176.145137664003,31181.145137664003,,,
31839.551252582405,0,send_clear,31834.551252582405,31839.551252582405,,,
32395.53129524577,2,send_clear,32390.53129524577,32395.53129524577,,,
33030.41443433262,3,send_clear,33025.41443433262,33030.41443433262,,,
35285.0,1,send_clear,35280.0,35285.0,,,
36206.0249101312,4,send_clear,36201.0249101312,36206.0249101312,,,
36916.954784092166,0,send_clear,36911.954784092166,36916.954784092166,,,
37503.92479301505,2,send_clear,37498.92479301505,37503.92479301505,,,
