time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1635.0,0,send_clear,1630.0,1635.0,,,
3158.0,2,send_clear,3153.0,3158.0,,,
3840.772,4,send_clear,3835.772,3840.772,,,
4827.157999999999,1,send_clear,4822.157999999999,4827.157999999999,,,
5658.851,3,send_clear,5653.851,5658.851,,,
6657.1975,0,send_clear,6652.1975,6657.1975,,,
8158.0,2,send_clear,8153.0,8158.0,,,
9009.658,4,send_clear,9004.658,9009.658,,,
9928.68,1,send_clear,9923.68,9928.68,,,
10804.037499999999,3,send_clear,10799.037499999999,10804.037499999999,,,
11740.8895,0,send_clear,11735.8895,11740.8895,,,
13158.0,2,send_clear,13153.0,13158.0,,,
14094.100999999999,4,send_clear,14089.100999999999,14094.100999999999,,,
15021.662499999999,1,send_clear,15016.662499999999,15021.662499999999,,,
15923.122,3,send_clear,15918.122,15923.122,,,
16842.277749999997,0,send_clear,16837.277749999997,16842.277749999997,,,
18158.0,2,send_clear,18153.0,18158.0,,,
19136.322500000002,4,send_clear,19131.322500000002,19136.322500000002,,,
20089.2645,1,send_clear,20084.2645,20089.2645,,,
21016.46525,3,send_clear,21011.46525,21016.46525,,,
21939.643500000002,0,send_clear,21934.643500000002,21939.643500000002,,,
23158.0,2,send_clear,23153.0,23158.0,,,
24157.433250000002,4,send_clear,24152.433250000002,24157.433250000002,,,
25133.620875000004,1,send_clear,25128.620875000004,25133.620875000004,,,
26085.315062500005,3,send_clear,26080.315062500005,26085.315062500005,,,
27022.751281250006,0,send_clear,27017.751281250006,27022.751281250006,,,
28158.0,2,send_clear,28153.0,28158.0,,,
29167.988625,4,send_clear,29162.988625,29167.988625,,,
30161.076750000007,1,send_clear,30156.076750000007,30161.076750000007,,,
31133.467906250007,3,send_clear,31128.467906250007,31133.467906250007,,,
32088.381593750008,0,send_clear,32083.381593750008,32088.381593750008,,,
33158.0,2,send_clear,33153.0,33158.0,,,
34173.2663125,4,send_clear,34168.2663125,34173.2663125,,,
35177.443531250006,1,send_clear,35172.443531250006,35177.443531250006,,,
36165.72771875001,3,send_clear,36160.72771875001,36165.72771875001,,,
37137.32665625001,0,send_clear,37132.32665625001,37137.32665625001,,,
38158.0,2,send_clear,38153.0,38158.0,,,
39175.90515625,4,send_clear,39170.90515625,39175.90515625,,,
40186.94634375001,1,send_clear,40181.94634375001,40186.94634375001,,,
41186.60903125001,3,send_clear,41181.60903125001,41186.60903125001,,,
42172.23984375001,0,send_clear,42167.23984375001,42172.23984375001,,,
43175.39192187501,2,send_clear,43170.39192187501,43175.39192187501,,,
44185.92053906251,4,send_clear,44180.92053906251,44185.92053906251,,,
45196.70544140626,1,send_clear,45191.70544140626,45196.70544140626,,,
46201.929236328135,3,send_clear,46196.929236328135,46201.929236328135,,,
47197.35654003907,0,send_clear,47192.35654003907,47197.35654003907,,,
48196.64623095704,2,send_clear,48191.64623095704,48196.64623095704,,,
49201.55538500978,4,send_clear,49196.55538500978,49201.55538500978,,,
50209.40241320802,1,send_clear,50204.40241320802,50209.40241320802,,,
51215.93782476808,3,send_clear,51210.93782476808,51215.93782476808,,,
