time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1635.0,0,1,1655.544,20.544
3158.0,2,1,3178.544,20.544
3840.772,4,1,3861.316,20.544
4827.157999999999,1,1,4847.701999999999,20.544
5658.851,3,1,5679.3949999999995,20.544
6657.1975,0,2,6677.7415,20.544
8158.0,2,2,8178.544,20.544
9009.658,4,2,9030.202,20.544
9928.68,1,2,9949.224,20.544
10804.037499999999,3,2,10824.581499999998,20.544
11740.8895,0,3,11761.4335,20.544
13158.0,2,3,13178.544,20.544
14094.100999999999,4,3,14114.644999999999,20.544
15021.662499999999,1,3,15042.206499999998,20.544
15923.122,3,3,15943.666,20.544
16842.277749999997,0,4,16862.82175,20.544
18158.0,2,4,18178.544,20.544
19136.322500000002,4,4,19156.866500000004,20.544
20089.2645,1,4,20109.808500000003,20.544
21016.46525,3,4,21037.009250000003,20.544
21939.643500000002,0,5,21960.187500000004,20.544
23158.0,2,5,23178.544,20.544
24157.433250000002,4,5,24177.977250000004,20.544
25133.620875000004,1,5,25154.164875000006,20.544
26085.315062500005,3,5,26105.859062500007,20.544
27022.751281250006,0,6,27043.295281250008,20.544
28158.0,2,6,28178.544,20.544
29167.988625,4,6,29188.532625000003,20.544
30161.076750000007,1,6,30181.62075000001,20.544
31133.467906250007,3,6,31154.01190625001,20.544
32088.381593750008,0,7,32108.92559375001,20.544
33158.0,2,7,33178.544,20.544
34173.2663125,4,7,34193.810312500005,20.544
35177.443531250006,1,7,35197.98753125001,20.544
36165.72771875001,3,7,36186.27171875001,20.544
37137.32665625001,0,8,37157.87065625001,20.544
38158.0,2,8,38178.544,20.544
39175.90515625,4,8,39196.449156250004,20.544
40186.94634375001,1,8,40207.49034375001,20.544
41186.60903125001,3,8,41207.15303125001,20.544
42172.23984375001,0,9,42192.78384375001,20.544
43175.39192187501,2,9,43195.93592187501,20.544
44185.92053906251,4,9,44206.46453906251,20.544
45196.70544140626,1,9,45217.24944140626,20.544
46201.929236328135,3,9,46222.47323632814,20.544
47197.35654003907,0,10,47217.900540039074,20.544
48196.64623095704,2,10,48217.19023095704,20.544
49201.55538500978,4,10,49222.09938500978,20.544
50209.40241320802,1,10,50229.946413208025,20.544
51215.93782476808,3,10,51236.48182476808,20.544
52216.91918240358,0,11,52237.46318240358,20.544
53217.05470668031,2,11,53237.59870668031,20.544
54219.57704584504,4,11,54240.121045845044,20.544
55224.76172952654,1,11,55245.30572952654,20.544
56230.62177714731,3,11,56251.16577714731,20.544
57234.042479775446,0,12,57254.58647977545,20.544
58235.82059322788,2,12,58256.36459322788,20.544
59237.970819536466,4,12,59258.51481953647,20.544
60241.638274531506,1,12,60262.18227453151,20.544
61246.40202583941,3,12,61266.94602583941,20.544
