time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
20188.05361316075,10,2,20208.597613160753,20.544
20477.2930524617,34,3,20497.837052461702,20.544
20762.439671041044,20,2,20782.983671041045,20.544
21043.494146694287,12,1,21064.03814669429,20.544
21327.84225844451,30,1,21348.386258444512,20.544
21612.70597234719,17,2,21633.249972347192,20.544
21897.230817984844,13,2,21917.774817984846,20.544
22181.82467737221,28,2,22202.36867737221,20.544
22466.406293238084,29,3,22486.950293238086,20.544
22754.953439625984,46,3,22775.497439625986,20.544
23036.402062379413,21,3,23056.946062379415,20.544
23325.469745434428,22,3,23346.01374543443,20.544
23610.39477554433,32,3,23630.93877554433,20.544
23891.78850066797,33,2,23912.332500667973,20.544
24175.964647164532,23,2,24196.508647164534,20.544
24460.456666877602,36,2,24481.000666877604,20.544
24745.416100132195,24,2,24765.960100132197,20.544
25029.991968398946,47,2,25050.535968398948,20.544
25314.11444624317,40,1,25334.65844624317,20.544
25599.086324905344,39,2,25619.630324905345,20.544
25883.133073586043,4,2,25903.677073586045,20.544
26172.526423059648,27,3,26193.07042305965,20.544
26457.402896429725,14,2,26477.946896429727,20.544
26738.35989432771,15,1,26758.903894327712,20.544
27023.371909748406,18,3,27043.915909748408,20.544
27312.56579531678,20,3,27333.10979531678,20.544
27597.59170128435,12,2,27618.13570128435,20.544
27878.564553541088,3,2,27899.10855354109,20.544
28163.054695931496,44,1,28183.598695931498,20.544
28448.01901034375,31,3,28468.56301034375,20.544
28732.622871407424,35,3,28753.166871407426,20.544
29017.227279212286,16,3,29037.771279212287,20.544
29301.784947507873,49,3,29322.328947507875,20.544
29590.36448334978,21,4,29610.90848334978,20.544
29871.805071409053,1,4,29892.349071409055,20.544
30160.882797088623,32,4,30181.426797088625,20.544
30445.840943255087,33,3,30466.38494325509,20.544
30727.2179138253,42,2,30747.761913825303,20.544
31011.39173157571,43,2,31031.93573157571,20.544
31295.894393786744,48,2,31316.438393786746,20.544
31580.813534530582,9,3,31601.357534530584,20.544
31865.394828104792,8,2,31885.938828104794,20.544
32149.508617599015,5,2,32170.052617599016,20.544
32434.449181432814,7,2,32454.993181432816,20.544
32718.523536858025,25,3,32739.067536858027,20.544
33007.909590604795,14,3,33028.4535906048,20.544
33292.775804144825,15,2,33313.31980414483,20.544
33573.7336622567,38,2,33594.2776622567,20.544
33858.72545121103,34,4,33879.26945121103,20.544
34147.91034587,12,3,34168.45434587,20.544
34432.91870901311,3,3,34453.46270901311,20.544
34713.917505425816,6,2,34734.46150542582,20.544
34998.378900157906,0,2,35018.92290015791,20.544
35283.36581658931,13,3,35303.90981658931,20.544
35567.971845796164,28,3,35588.515845796166,20.544
35852.57523601397,29,4,35873.11923601397,20.544
36137.13224061586,46,4,36157.67624061586,20.544
36425.71703656563,1,5,36446.26103656563,20.544
36707.15832498933,22,4,36727.70232498933,20.544
36996.243914578175,33,4,37016.78791457818,20.544
37281.20301066295,42,3,37301.747010662955,20.544
37562.58119406603,23,3,37583.12519406603,20.544
37846.75230528129,26,2,37867.29630528129,20.544
38131.25688499954,19,3,38151.80088499954,20.544
38416.18002576132,47,3,38436.72402576132,20.544
38700.75978268292,40,2,38721.303782682924,20.544
38984.87538201615,2,2,39005.41938201615,20.544
39269.81213825389,4,3,39290.35613825389,20.544
39553.89169035179,41,4,39574.43569035179,20.544
39843.27573209171,15,3,39863.81973209171,20.544
40128.14235207998,38,3,40148.68635207998,20.544
40409.09995875008,37,2,40429.64395875008,20.544
40694.09156452229,20,4,40714.635564522294,20.544
40983.27125682981,3,4,41003.81525682981,20.544
41268.2820422614,6,3,41288.826042261404,20.544
41549.28013560796,30,2,41569.82413560796,20.544
41833.74266702899,11,3,41854.286667028995,20.544
42118.728653694365,35,4,42139.27265369437,20.544
42403.334492672264,16,4,42423.878492672266,20.544
42687.9371819166,49,4,42708.4811819166,20.544
42972.49427934989,21,5,42993.038279349894,20.544
43261.07837853644,22,5,43281.62237853644,20.544
43542.519879069114,32,5,43563.063879069116,20.544
43831.60600023086,42,4,43852.15000023086,20.544
44116.565225119666,23,4,44137.10922511967,20.544
44397.94346511965,43,3,44418.48746511965,20.544
44682.11420187177,36,3,44702.658201871775,20.544
44966.61930995453,24,3,44987.16330995453,20.544
45251.54246524061,8,3,45272.08646524061,20.544
45536.12233775363,5,3,45556.66633775363,20.544
45820.23783402747,45,3,45840.781834027475,20.544
46105.17500049552,25,4,46125.71900049552,20.544
46389.254730717184,27,4,46409.798730717186,20.544
46678.63888022881,38,4,46699.182880228815,20.544
46963.50558279506,37,3,46984.04958279506,20.544
47244.46279285069,10,3,47265.00679285069,20.544
47529.45446510478,12,4,47549.998465104785,20.544
47818.63422790957,6,4,47839.17822790957,20.544
48103.64494296915,30,3,48124.18894296915,20.544
48384.6429295837,44,2,48405.1869295837,20.544
48669.10550993112,17,3,48689.64950993112,20.544
48954.091463455385,28,4,48974.635463455386,20.544
49238.69723194851,29,5,49259.24123194851,20.544
49523.29985076411,46,5,49543.84385076411,20.544
49807.8569426875,1,6,49828.4009426875,20.544
50096.44097517219,32,6,50116.98497517219,20.544
50377.882529195056,33,5,50398.42652919506,20.544
50666.968629245705,23,5,50687.512629245706,20.544
50951.92784330941,43,4,50972.47184330941,20.544
51233.306040100724,26,3,51253.850040100726,20.544
51517.47684999739,48,3,51538.02084999739,20.544
51801.98189618426,9,4,51822.52589618426,20.544
52086.90506851652,40,3,52107.44906851652,20.544
52371.4849693459,2,3,52392.0289693459,20.544
52655.600452089806,39,3,52676.14445208981,20.544
52940.537669433455,41,5,52961.08166943346,20.544
53224.61738767808,14,4,53245.16138767808,20.544
53514.00159430129,37,4,53534.54559430129,20.544
53798.8682600772,10,4,53819.4122600772,20.544
54079.82552081328,18,4,54100.369520813285,20.544
54364.81713650665,3,5,54385.36113650665,20.544
54653.996936163545,30,4,54674.54093616355,20.544
54939.00764488192,44,3,54959.551644881925,20.544
55220.005602863035,0,3,55240.54960286304,20.544
55504.46821748182,31,4,55525.012217481824,20.544
55789.454176988205,16,5,55809.99817698821,20.544
56074.05993726923,49,5,56094.60393726923,20.544
56358.66255572517,21,6,56379.20655572517,20.544
56643.219633200286,22,6,56663.76363320029,20.544
56931.803667795626,33,6,56952.34766779563,20.544
57213.24521985477,42,5,57233.78921985477,20.544
57502.33131517273,43,5,57522.87531517273,20.544
57787.29052118964,26,4,57807.834521189645,20.544
58068.66871571665,36,4,58089.212715716654,20.544
58352.839526087,19,4,58373.383526087004,20.544
58637.34457489837,47,4,58657.888574898374,20.544
58922.267742931705,5,4,58942.811742931706,20.544
59206.84763975651,45,4,59227.39163975651,20.544
59490.96311921267,7,3,59511.50711921267,20.544
59775.90034394513,27,5,59796.444343945135,20.544
60059.980060879054,15,4,60080.524060879055,20.544
60349.36426806653,10,5,60369.90826806653,20.544
60634.2309406286,18,5,60654.7749406286,20.544
60915.18819779465,34,5,60935.73219779465,20.544
61200.17981622237,6,5,61220.72381622237,20.544
61489.35961581553,44,4,61509.90361581553,20.544
61774.37032142893,0,4,61794.91432142893,20.544
62055.368285497265,11,4,62075.91228549727,20.544
62339.830898042,13,4,62360.374898042,20.544
62624.8168584742,29,6,62645.3608584742,20.544
62909.42261881547,46,6,62929.96661881547,20.544
63194.02523775142,1,7,63214.56923775142,20.544
63478.582314895,32,7,63499.126314895,20.544
63767.166350252926,42,6,63787.71035025293,20.544
64048.60790215736,23,6,64069.15190215736,20.544
64337.69399641437,26,5,64358.23799641437,20.544
64622.653202163165,36,5,64643.19720216317,20.544
64904.0313977041,48,4,64924.5753977041,20.544
65188.202207410664,24,4,65208.746207410666,20.544
65472.70725589238,8,4,65493.251255892385,20.544
65757.63042371791,2,4,65778.17442371791,20.544
66042.21031998312,39,4,66062.75431998311,20.544
66326.32579884204,4,4,66346.86979884203,20.544
66611.26302371842,14,5,66631.80702371841,20.544
66895.34274094424,38,5,66915.88674094423,20.544
67184.72694840803,18,6,67205.27094840803,20.544
67469.59362047962,34,6,67490.13762047961,20.544
67750.550878039,20,5,67771.09487803899,20.544
68035.5424963374,30,5,68056.08649633739,20.544
68324.72229543701,0,5,68345.266295437,20.544
68609.73300175363,11,5,68630.27700175362,20.544
68890.73096562443,17,4,68911.27496562443,20.544
69175.19357831492,35,5,69195.73757831492,20.544
69460.17953887768,49,6,69480.72353887768,20.544
69744.78529934313,21,7,69765.32929934312,20.544
70029.38791819257,22,7,70049.93191819257,20.544
70313.94499543146,33,7,70334.48899543146,20.544
70602.52903088441,23,7,70623.0730308844,20.544
70883.97058276879,43,6,70904.51458276878,20.544
71173.05667698239,36,6,71193.60067698239,20.544
71458.01588288469,48,5,71478.55988288469,20.544
71739.39407830335,19,5,71759.93807830334,20.544
72023.56488801732,9,5,72044.10888801732,20.544
72308.06993649829,40,4,72328.61393649828,20.544
72592.99310425771,45,5,72613.5371042577,20.544
72877.57300044762,7,4,72898.11700044762,20.544
73161.6884793828,25,5,73182.2324793828,20.544
73446.6257041848,15,5,73467.1697041848,20.544
73730.70542146059,37,5,73751.24942146058,20.544
74020.0896288478,34,7,74040.63362884779,20.544
74304.95630094879,20,6,74325.50030094878,20.544
74585.91355846403,12,5,74606.45755846403,20.544
74870.90517677076,44,5,74891.44917677075,20.544
75160.08497587916,11,6,75180.62897587915,20.544
75445.09568216349,17,5,75465.63968216348,20.544
75726.09364603924,31,5,75746.63764603923,20.544
76010.55625872676,28,5,76031.10025872676,20.544
76295.54221929469,46,7,76316.08621929468,20.544
76580.14797976999,1,8,76600.69197976998,20.544
76864.75059861974,32,8,76885.29459861973,20.544
77149.30767587497,42,7,77169.85167587496,20.544
77437.89171133634,43,7,77458.43571133634,20.544
77719.3332632139,26,6,77739.8772632139,20.544
78008.4193574561,48,6,78028.9633574561,20.544
78293.37856335036,19,6,78313.92256335035,20.544
78574.75675877793,24,5,78595.30075877793,20.544
78858.92756849572,47,5,78879.47156849572,20.544
79143.43261697577,5,5,79163.97661697576,20.544
79428.35578473398,39,5,79448.89978473398,20.544
79712.93568091709,4,5,79733.47968091708,20.544
79997.05115986313,41,6,80017.59515986312,20.544
80281.98838466046,38,6,80302.53238466046,20.544
80566.06810193032,10,6,80586.61210193031,20.544
80855.45230932129,20,7,80875.99630932129,20.544
81140.31898141645,12,6,81160.86298141645,20.544
81421.27623892867,3,6,81441.82023892866,20.544
81706.26785722972,0,6,81726.81185722971,20.544
81995.44765633917,17,6,82015.99165633916,20.544
82280.45836262238,31,6,82301.00236262237,20.544
82561.45632649741,13,5,82582.00032649741,20.544
82845.91893918648,16,6,82866.46293918647,20.544
83130.90489975411,21,8,83151.4488997541,20.544
83415.51066022691,22,8,83436.0546602269,20.544
83700.11327907712,33,8,83720.65727907712,20.544
83984.67035633292,23,8,84005.21435633292,20.544
84273.25439179284,26,7,84293.79839179284,20.544
84554.69594367102,36,7,84575.23994367101,20.544
84843.78203791479,19,7,84864.32603791478,20.544
85128.74124381042,24,6,85149.28524381042,20.544
85410.1194392377,9,6,85430.66343923769,20.544
85694.2902489563,8,5,85714.8342489563,20.544
85978.79529743706,2,5,85999.33929743705,20.544
86263.71846519437,7,5,86284.26246519436,20.544
86548.29836137909,25,6,86568.84236137908,20.544
86832.4138403252,27,6,86852.9578403252,20.544
87117.35106512331,37,6,87137.8950651233,20.544
87401.4307823935,18,7,87421.97478239349,20.544
87690.81498978402,12,7,87711.35898978401,20.544
87975.68166187897,3,7,87996.22566187897,20.544
88256.63891939183,6,6,88277.18291939182,20.544
88541.6305376927,11,7,88562.1745376927,20.544
88830.81033680138,31,7,88851.35433680138,20.544
89115.82104308445,13,6,89136.36504308444,20.544
89396.81900695962,35,6,89417.36300695961,20.544
89681.28161964848,29,7,89701.82561964847,20.544
89966.26758021585,1,9,89986.81158021584,20.544
90250.87334068847,32,9,90271.41734068847,20.544
90535.47595953866,42,8,90556.01995953865,20.544
90820.03303679438,43,8,90840.57703679438,20.544
91108.61707225397,36,8,91129.16107225396,20.544
91390.05862413246,48,7,91410.60262413246,20.544
91679.14471837612,24,7,91699.68871837611,20.544
91964.10392427164,9,7,91984.64792427163,20.544
92245.48211969905,47,6,92266.02611969905,20.544
92529.65292941761,40,5,92550.19692941761,20.544
92814.15797789834,45,6,92834.70197789834,20.544
93099.08114565565,4,6,93119.62514565565,20.544
93383.66104184053,41,7,93404.20504184053,20.544
93667.77652078655,14,6,93688.32052078654,20.544
93952.71374558471,10,7,93973.2577455847,20.544
94236.79346285496,34,8,94257.33746285495,20.544
94526.17767024555,3,8,94546.72167024555,20.544
94811.04434234064,6,7,94831.58834234063,20.544
95092.00159985345,30,6,95112.54559985345,20.544
95376.9932181543,17,7,95397.53721815429,20.544
95666.17301726298,13,7,95686.71701726297,20.544
95951.1837235461,35,7,95971.7277235461,20.544
96232.18168742125,28,6,96252.72568742125,20.544
96516.64430011011,49,7,96537.18830011011,20.544
96801.63026067746,22,9,96822.17426067745,20.544
97086.23602115008,33,9,97106.78002115007,20.544
97370.83864000026,23,9,97391.38264000026,20.544
97655.39571725595,26,8,97675.93971725594,20.544
97943.97975271555,48,8,97964.52375271554,20.544
98225.42130459401,19,8,98245.965304594,20.544
98514.50739883767,9,8,98535.05139883766,20.544
98799.46660473318,47,7,98820.01060473318,20.544
99080.84480016059,8,6,99101.38880016058,20.544
99365.01560987915,5,6,99385.55960987914,20.544
99649.52065835988,39,6,99670.06465835987,20.544
99934.44382611719,25,7,99954.98782611718,20.544
100219.02372230207,27,7,100239.56772230206,20.544
100503.13920124805,15,6,100523.68320124804,20.544
100788.07642604627,18,8,100808.62042604627,20.544
101072.15614331649,20,8,101092.70014331648,20.544
101361.5403507071,6,8,101382.0843507071,20.544
101646.40702280219,30,7,101666.95102280218,20.544
101927.36428031501,44,6,101947.90828031501,20.544
102212.35589861586,31,8,102232.89989861585,20.544
102501.53569772454,35,8,102522.07969772453,20.544
102786.54640400766,28,7,102807.09040400766,20.544
103067.54436788282,16,7,103088.08836788281,20.544
103352.00698057168,46,8,103372.55098057167,20.544
103636.99294113903,32,10,103657.53694113903,20.544
103921.59870161166,42,9,103942.14270161165,20.544
104206.20132046183,43,9,104226.74532046182,20.544
104490.75839771752,36,9,104511.30239771752,20.544
104779.34243317711,19,9,104799.8864331771,20.544
105060.78398505558,24,8,105081.32798505557,20.544
105349.87007929923,47,8,105370.41407929923,20.544
105634.82928519475,8,7,105655.37328519474,20.544
105916.20748062215,40,6,105936.75148062214,20.544
106200.37829034071,2,6,106220.9222903407,20.544
106484.88333882143,7,6,106505.42733882142,20.544
106769.80650657874,41,8,106790.35050657873,20.544
107054.38640276362,14,7,107074.93040276361,20.544
107338.50188170961,38,7,107359.04588170961,20.544
107623.43910650781,34,9,107643.9831065078,20.544
107907.51882377804,12,8,107928.06282377803,20.544
108196.90303116867,30,8,108217.44703116866,20.544
108481.76970326374,44,7,108502.31370326373,20.544
108762.72696077656,0,7,108783.27096077656,20.544
109047.71857907741,13,8,109068.2625790774,20.544
109336.89837818609,28,8,109357.44237818608,20.544
109621.90908446921,16,8,109642.4530844692,20.544
109902.90704834436,29,8,109923.45104834436,20.544
110187.36966103324,21,9,110207.91366103324,20.544
110472.3556216006,33,10,110492.89962160059,20.544
110756.9613820732,23,10,110777.5053820732,20.544
111041.56400092339,26,9,111062.10800092338,20.544
111326.12107817909,48,9,111346.66507817908,20.544
111614.70511363867,24,9,111635.24911363867,20.544
111896.14666551712,9,9,111916.69066551712,20.544
112185.23275976078,8,8,112205.77675976077,20.544
112470.19196565631,40,7,112490.7359656563,20.544
112751.5701610837,5,7,112772.1141610837,20.544
113035.74097080228,45,7,113056.28497080227,20.544
113320.24601928299,4,7,113340.79001928298,20.544
113605.1691870403,27,8,113625.7131870403,20.544
113889.74908322518,15,7,113910.29308322517,20.544
114173.86456217118,37,7,114194.40856217117,20.544
114458.80178696937,20,9,114479.34578696937,20.544
114742.8815042396,3,9,114763.4255042396,20.544
115032.26571163021,44,8,115052.80971163021,20.544
115317.1323837253,0,8,115337.6763837253,20.544
115598.08964123811,11,8,115618.6336412381,20.544
115883.08125953897,35,9,115903.62525953897,20.544
116172.26105864765,16,9,116192.80505864765,20.544
116457.27176493077,29,9,116477.81576493077,20.544
116738.26972880593,49,8,116758.81372880592,20.544
117022.7323414948,1,10,117043.2763414948,20.544
117307.71830206215,42,10,117328.26230206214,20.544
117592.32406253477,43,10,117612.86806253476,20.544
117876.92668138495,36,10,117897.47068138495,20.544
118161.48375864064,19,10,118182.02775864063,20.544
118450.06779410024,9,10,118470.61179410023,20.544
118731.50934597869,47,9,118752.05334597868,20.544
119020.59544022234,40,8,119041.13944022234,20.544
119305.55464611787,5,8,119326.09864611787,20.544
119586.93284154526,2,7,119607.47684154526,20.544
119871.10365126382,39,7,119891.64765126382,20.544
120155.60869974455,25,8,120176.15269974455,20.544
120440.53186750186,14,8,120461.07586750186,20.544
120725.11176368673,38,8,120745.65576368672,20.544
121009.22724263273,10,8,121029.77124263272,20.544
121294.16446743094,12,9,121314.70846743093,20.544
121578.24418470115,6,9,121598.78818470114,20.544
121867.62839209178,0,9,121888.17239209177,20.544
122152.49506418686,11,9,122173.03906418686,20.544
122433.45232169967,17,8,122453.99632169967,20.544
122718.44394000052,28,9,122738.98794000052,20.544
123007.62373910921,29,10,123028.16773910921,20.544
123292.63444539232,49,9,123313.17844539232,20.544
123573.63240926748,46,9,123594.17640926747,20.544
123858.09502195635,22,10,123878.63902195635,20.544
124143.08098252371,23,11,124163.6249825237,20.544
124427.68674299633,26,10,124448.23074299633,20.544
124712.28936184652,48,10,124732.83336184651,20.544
124996.8464391022,24,10,125017.3904391022,20.544
125285.4304745618,47,10,125305.9744745618,20.544
125566.87202644025,8,9,125587.41602644025,20.544
125855.9581206839,5,9,125876.5021206839,20.544
126140.91732657944,2,8,126161.46132657943,20.544
126422.29552200683,45,8,126442.83952200682,20.544
126706.46633172539,7,7,126727.01033172538,20.544
126990.9713802061,41,9,127011.5153802061,20.544
127275.89454796341,15,8,127296.43854796341,20.544
127560.47444414829,37,8,127581.01844414829,20.544
127844.58992309429,18,9,127865.13392309428,20.544
128129.5271478925,3,10,128150.0711478925,20.544
128413.60686516271,30,9,128434.15086516271,20.544
128702.99107255334,11,10,128723.53507255334,20.544
128987.85774464841,17,9,129008.4017446484,20.544
129268.81500216124,31,9,129289.35900216123,20.544
129553.80662046208,16,10,129574.35062046208,20.544
129842.98641957076,49,10,129863.53041957076,20.544
130127.99712585389,46,10,130148.54112585388,20.544
130408.99508972904,21,10,130429.53908972903,20.544
130693.45770241792,32,11,130714.00170241791,20.544
130978.44366298527,43,11,130998.98766298527,20.544
131263.04942345788,36,11,131283.59342345787,20.544
131547.65204230807,19,11,131568.19604230806,20.544
131832.20911956375,9,11,131852.75311956374,20.544
132120.79315502336,8,10,132141.33715502336,20.544
132402.2347069018,40,9,132422.7787069018,20.544
132691.32080114546,2,9,132711.86480114545,20.544
132976.28000704097,45,9,132996.82400704097,20.544
133257.6582024684,39,8,133278.20220246838,20.544
133541.82901218694,4,8,133562.37301218693,20.544
133826.33406066766,27,9,133846.87806066766,20.544
134111.25722842495,38,9,134131.80122842494,20.544
134395.83712460985,10,9,134416.38112460985,20.544
134679.95260355584,34,10,134700.49660355583,20.544
134964.88982835403,6,10,134985.43382835403,20.544
135248.96954562428,44,9,135269.51354562427,20.544
135538.35375301488,17,10,135558.89775301487,20.544
135823.22042510996,31,10,135843.76442510996,20.544
136104.17768262277,13,9,136124.72168262277,20.544
136389.16930092362,29,11,136409.7133009236,20.544
136678.34910003233,46,11,136698.89310003232,20.544
136963.35980631542,21,11,136983.90380631541,20.544
137244.35777019057,1,11,137264.90177019057,20.544
137528.82038287944,33,11,137549.36438287943,20.544
137813.80634344678,26,11,137834.35034344677,20.544
138098.41210391943,48,11,138118.95610391942,20.544
138383.01472276959,24,11,138403.55872276958,20.544
138667.5718000253,47,11,138688.1158000253,20.544
138956.1558354849,40,10,138976.6998354849,20.544
139237.59738736335,5,10,139258.14138736334,20.544
139526.683481607,45,10,139547.227481607,20.544
139811.64268750252,39,9,139832.18668750252,20.544
140093.02088292994,7,8,140113.56488292993,20.544
140377.19169264848,25,9,140397.73569264848,20.544
140661.6967411292,14,9,140682.2407411292,20.544
140946.6199088865,37,9,140967.1639088865,20.544
141231.1998050714,18,10,141251.7438050714,20.544
141515.3152840174,20,10,141535.85928401738,20.544
141800.25250881558,30,10,141820.79650881558,20.544
142084.33222608583,0,10,142104.87622608582,20.544
142373.71643347642,31,11,142394.26043347642,20.544
142658.5831055715,13,10,142679.1271055715,20.544
142939.54036308432,35,10,142960.08436308432,20.544
143224.53198138517,49,11,143245.07598138516,20.544
143513.71178049388,21,12,143534.25578049387,20.544
143798.72248677697,1,12,143819.26648677696,20.544
144079.72045065212,22,11,144100.26445065212,20.544
144364.18306334098,42,11,144384.72706334098,20.544
144649.16902390833,36,12,144669.71302390832,20.544
144933.77478438098,19,12,144954.31878438097,20.544
145218.37740323113,9,12,145238.92140323113,20.544
145502.93448048685,8,11,145523.47848048684,20.544
145791.51851594646,5,11,145812.06251594645,20.544
146072.9600678249,2,10,146093.5040678249,20.544
146362.04616206855,39,10,146382.59016206855,20.544
146647.00536796407,7,9,146667.54936796406,20.544
146928.3835633915,4,9,146948.92756339148,20.544
147212.55437311003,41,10,147233.09837311003,20.544
147497.05942159076,15,9,147517.60342159076,20.544
147781.98258934804,10,10,147802.52658934804,20.544
148066.56248553295,34,11,148087.10648553295,20.544
148350.67796447893,12,10,148371.22196447893,20.544
148635.61518927713,44,10,148656.15918927712,20.544
148919.69490654737,11,11,148940.23890654737,20.544
149209.07911393797,13,11,149229.62311393797,20.544
149493.94578603306,35,11,149514.48978603305,20.544
149774.90304354587,28,10,149795.44704354586,20.544
150059.89466184672,46,12,150080.4386618467,20.544
150349.07446095542,1,13,150369.61846095542,20.544
150634.08516723852,22,12,150654.6291672385,20.544
150915.08313111367,32,12,150935.62713111367,20.544
151199.54574380253,23,12,151220.08974380253,20.544
151484.53170436987,48,12,151505.07570436987,20.544
151769.13746484253,24,12,151789.68146484252,20.544
152053.74008369268,47,12,152074.28408369268,20.544
152338.2971609484,40,11,152358.8411609484,20.544
152626.881196408,2,11,152647.425196408,20.544
152908.32274828645,45,11,152928.86674828644,20.544
153197.4088425301,7,10,153217.9528425301,20.544
153482.36804842562,4,10,153502.9120484256,20.544
153763.74624385303,25,10,153784.29024385303,20.544
154047.91705357158,27,10,154068.46105357158,20.544
154332.4221020523,38,10,154352.9661020523,20.544
154617.3452698096,18,11,154637.8892698096,20.544
154901.9251659945,20,11,154922.4691659945,20.544
155186.04064494048,3,11,155206.58464494048,20.544
155470.97786973868,0,11,155491.52186973867,20.544
155755.05758700892,17,11,155775.60158700892,20.544
156044.44179439952,35,12,156064.98579439952,20.544
156329.3084664946,28,11,156349.8524664946,20.544
156610.26572400742,16,11,156630.8097240074,20.544
156895.25734230826,21,13,156915.80134230826,20.544
157184.43714141697,22,13,157204.98114141697,20.544
157469.44784770007,32,13,157489.99184770006,20.544
157750.44581157522,33,12,157770.98981157521,20.544
158034.90842426408,43,12,158055.45242426408,20.544
158319.89438483142,19,13,158340.43838483142,20.544
158604.50014530407,9,13,158625.04414530407,20.544
158889.10276415423,8,12,158909.64676415423,20.544
159173.65984140994,5,12,159194.20384140994,20.544
159462.24387686956,45,12,159482.78787686955,20.544
159743.685428748,39,11,159764.229428748,20.544
160032.77152299165,4,11,160053.31552299164,20.544
160317.73072888717,25,11,160338.27472888716,20.544
160599.10892431458,41,11,160619.65292431458,20.544
160883.27973403313,14,10,160903.82373403313,20.544
161167.78478251386,37,10,161188.32878251385,20.544
161452.70795027114,34,12,161473.25195027114,20.544
161737.28784645605,12,11,161757.83184645604,20.544
162021.40332540203,6,11,162041.94732540203,20.544
162306.34055020023,11,12,162326.88455020022,20.544
162590.42026747047,31,12,162610.96426747047,20.544
162879.80447486107,28,12,162900.34847486106,20.544
163164.67114695616,16,12,163185.21514695615,20.544
163445.62840446897,29,12,163466.17240446896,20.544
163730.6200227698,1,14,163751.1640227698,20.544
164019.79982187852,32,14,164040.34382187852,20.544
164304.81052816162,33,13,164325.3545281616,20.544
164585.80849203677,42,12,164606.35249203676,20.544
164870.27110472563,26,12,164890.81510472563,20.544
165155.25706529297,24,13,165175.80106529297,20.544
165439.86282576562,47,13,165460.40682576562,20.544
165724.46544461578,40,12,165745.00944461577,20.544
166009.0225218715,2,12,166029.5665218715,20.544
166297.6065573311,39,12,166318.1505573311,20.544
166579.04810920954,7,11,166599.59210920954,20.544
166868.1342034532,25,12,166888.6782034532,20.544
