time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
1643.9088000000002,31,send_clear,1638.9088000000002,1643.9088000000002,,,
1645.5088,13,skip_busy,1640.5088,1645.5088,31,1643.9088000000002,1664.4528000000003
1960.7376,35,send_clear,1955.7376,1960.7376,,,
1968.4176000000002,28,skip_busy,1963.4176000000002,1968.4176000000002,35,1960.7376,1981.2816
2283.4544,16,send_clear,2278.4544,2283.4544,,,
2563.7776,29,send_clear,2558.7776,2563.7776,,,
2583.8480000000004,49,skip_busy,2578.8480000000004,2583.8480000000004,29,2563.7776,2584.3215999999998
2850.32672,46,send_clear,2845.32672,2850.32672,,,
3139.038528,21,send_clear,3134.038528,3139.038528,,,
3424.1851776000003,1,send_clear,3419.1851776000003,3424.1851776000003,,,
3424.8143232,22,skip_busy,3419.8143232,3424.8143232,1,3424.1851776000003,3444.7291776
3697.08445952,32,send_clear,3692.08445952,3697.08445952,,,
3702.11762432,33,skip_busy,3697.11762432,3702.11762432,32,3697.08445952,3717.62845952
3712.01618176,42,skip_busy,3707.01618176,3712.01618176,32,3697.08445952,3717.62845952
4000.85381888,23,send_clear,3995.85381888,4000.85381888,,,
4004.611915264,43,skip_busy,3999.611915264,4004.611915264,23,4000.85381888,4021.3978188799997
4014.525773524992,26,skip_busy,4009.525773524992,4014.525773524992,23,4000.85381888,4021.3978188799997
4272.342633539994,36,send_clear,4267.342633539994,4272.342633539994,,,
4279.187737667993,48,skip_busy,4274.187737667993,4279.187737667993,36,4272.342633539994,4292.886633539993
4544.919792912793,19,send_clear,4539.919792912793,4544.919792912793,,,
4552.343300286546,24,skip_busy,4547.343300286546,4552.343300286546,19,4544.919792912793,4565.463792912793
4819.140790888595,9,send_clear,4814.140790888595,4819.140790888595,,,
4819.892410165396,47,skip_busy,4814.892410165396,4819.892410165396,9,4819.140790888595,4839.684790888595
4823.865254914195,8,skip_busy,4818.865254914195,4823.865254914195,9,4819.140790888595,4839.684790888595
4829.341338216595,40,skip_busy,4824.341338216595,4829.341338216595,9,4819.140790888595,4839.684790888595
5104.081408759923,5,send_clear,5099.081408759923,5104.081408759923,,,
5113.530336811123,2,skip_busy,5108.530336811123,5113.530336811123,5,5104.081408759923,5124.625408759923
5384.561342317101,45,send_clear,5379.561342317101,5384.561342317101,,,
5395.406134739501,39,skip_busy,5390.406134739501,5395.406134739501,45,5384.561342317101,5405.105342317101
5397.3388700227015,7,skip_busy,5392.3388700227015,5397.3388700227015,45,5384.561342317101,5405.105342317101
5659.322028703448,4,send_clear,5654.322028703448,5659.322028703448,,,
5930.352999849688,25,send_clear,5925.352999849688,5930.352999849688,,,
6212.141165326944,41,send_clear,6207.141165326944,6212.141165326944,,,
6222.019590107744,27,skip_busy,6217.019590107744,6222.019590107744,41,6212.141165326944,6232.685165326944
6226.3145574037435,14,skip_busy,6221.3145574037435,6226.3145574037435,41,6212.141165326944,6232.685165326944
6230.072653787744,15,skip_busy,6225.072653787744,6230.072653787744,41,6212.141165326944,6232.685165326944
6515.454631569379,38,send_clear,6510.454631569379,6515.454631569379,,,
6535.248298140396,37,skip_busy,6530.248298140396,6535.248298140396,38,6515.454631569379,6535.998631569379
6796.887402342993,10,send_clear,6791.887402342993,6796.887402342993,,,
7091.009060185815,18,send_clear,7086.009060185815,7091.009060185815,,,
7364.659961382615,34,send_clear,7359.659961382615,7364.659961382615,,,
7373.371663856412,20,skip_busy,7368.371663856412,7373.371663856412,34,7364.659961382615,7385.203961382615
7382.230033904411,12,skip_busy,7377.230033904411,7382.230033904411,34,7364.659961382615,7385.203961382615
7645.709721288052,3,send_clear,7640.709721288052,7645.709721288052,,,
7648.071953300852,6,skip_busy,7643.071953300852,7648.071953300852,3,7645.709721288052,7666.253721288052
7649.789940219252,30,skip_busy,7644.789940219252,7649.789940219252,3,7645.709721288052,7666.253721288052
7663.783888807007,44,skip_busy,7658.783888807007,7663.783888807007,3,7645.709721288052,7666.253721288052
7921.686673888817,0,send_clear,7916.686673888817,7921.686673888817,,,
7934.249453229616,11,skip_busy,7929.249453229616,7934.249453229616,0,7921.686673888817,7942.230673888816
8214.050201945323,17,send_clear,8209.050201945323,8214.050201945323,,,
8216.61738979749,31,skip_busy,8211.61738979749,8216.61738979749,17,8214.050201945323,8234.594201945323
8496.987652603495,13,send_clear,8491.987652603495,8496.987652603495,,,
8504.820244104272,35,skip_busy,8499.820244104272,8504.820244104272,13,8496.987652603495,8517.531652603495
8785.501020154023,28,send_clear,8780.501020154023,8785.501020154023,,,
8794.230111686411,16,skip_busy,8789.230111686411,8794.230111686411,28,8785.501020154023,8806.045020154022
9078.869376255647,29,send_clear,9073.869376255647,9078.869376255647,,,
9363.261211349487,49,send_clear,9358.261211349487,9363.261211349487,,,
9365.472947708235,46,skip_busy,9360.472947708235,9365.472947708235,49,9363.261211349487,9383.805211349487
9652.061783912568,21,send_clear,9647.061783912568,9652.061783912568,,,
9938.4692403773,1,send_clear,9933.4692403773,9938.4692403773,,,
10220.55242252539,22,send_clear,10215.55242252539,10220.55242252539,,,
10223.54146962451,32,skip_busy,10218.54146962451,10223.54146962451,22,10220.55242252539,10241.09642252539
10505.399152076403,33,send_clear,10500.399152076403,10505.399152076403,,,
10506.727713966477,42,skip_busy,10501.727713966477,10506.727713966477,33,10505.399152076403,10525.943152076403
10511.940413381612,23,skip_busy,10506.940413381612,10511.940413381612,33,10505.399152076403,10525.943152076403
10793.662562944623,43,send_clear,10788.662562944623,10793.662562944623,,,
10794.993178476125,26,skip_busy,10789.993178476125,10794.993178476125,43,10793.662562944623,10814.206562944622
10796.042339667432,36,skip_busy,10791.042339667432,10796.042339667432,43,10793.662562944623,10814.206562944622
11078.450765991694,48,send_clear,11073.450765991694,11078.450765991694,,,
11080.562286703422,19,skip_busy,11075.562286703422,11080.562286703422,48,11078.450765991694,11098.994765991694
11362.823889247864,24,send_clear,11357.823889247864,11362.823889247864,,,
11365.078410272572,9,skip_busy,11360.078410272572,11365.078410272572,24,11362.823889247864,11383.367889247864
11646.032269218165,47,send_clear,11641.032269218165,11646.032269218165,,,
11646.565495414045,8,skip_busy,11641.565495414045,11646.565495414045,47,11646.032269218165,11666.576269218165
11647.300482873234,40,skip_busy,11642.300482873234,11647.300482873234,47,11646.032269218165,11666.576269218165
11650.621038932117,5,skip_busy,11645.621038932117,11650.621038932117,47,11646.032269218165,11666.576269218165
11932.049150787785,2,send_clear,11927.049150787785,11932.049150787785,,,
11934.871884564354,45,skip_busy,11929.871884564354,11934.871884564354,2,11932.049150787785,11952.593150787785
12216.735544044714,39,send_clear,12211.735544044714,12216.735544044714,,,
12216.99495138325,7,skip_busy,12211.99495138325,12216.99495138325,39,12216.735544044714,12237.279544044713
12218.603303715645,4,skip_busy,12213.603303715645,12218.603303715645,39,12216.735544044714,12237.279544044713
12501.648243457646,25,send_clear,12496.648243457646,12501.648243457646,,,
12786.09778193178,41,send_clear,12781.09778193178,12786.09778193178,,,
13068.110815316018,27,send_clear,13063.110815316018,13068.110815316018,,,
13068.571983917862,14,skip_busy,13063.571983917862,13068.571983917862,27,13068.110815316018,13088.654815316018
13068.975506444473,15,skip_busy,13063.975506444473,13068.975506444473,27,13068.110815316018,13088.654815316018
13073.428478075677,38,skip_busy,13068.428478075677,13073.428478075677,27,13068.110815316018,13088.654815316018
13355.69240300119,37,send_clear,13350.69240300119,13355.69240300119,,,
13357.254577123218,10,skip_busy,13352.254577123218,13357.254577123218,37,13355.69240300119,13376.23640300119
13643.351488892707,18,send_clear,13638.351488892707,13643.351488892707,,,
13927.263840058546,34,send_clear,13922.263840058546,13927.263840058546,,,
14209.15159758898,20,send_clear,14204.15159758898,14209.15159758898,,,
14210.10275783028,12,skip_busy,14205.10275783028,14210.10275783028,20,14209.15159758898,14229.69559758898
14211.881426773265,3,skip_busy,14206.881426773265,14211.881426773265,20,14209.15159758898,14229.69559758898
14492.541449267423,6,send_clear,14487.541449267423,14492.541449267423,,,
14492.72591670816,30,skip_busy,14487.72591670816,14492.72591670816,6,14492.541449267423,14513.085449267423
14494.228505496318,44,skip_busy,14489.228505496318,14494.228505496318,6,14492.541449267423,14513.085449267423
14495.214241963971,0,skip_busy,14490.214241963971,14495.214241963971,6,14492.541449267423,14513.085449267423
14776.980947185051,11,send_clear,14771.980947185051,14776.980947185051,,,
14780.488326088496,17,skip_busy,14775.488326088496,14780.488326088496,11,14776.980947185051,14797.524947185051
15061.0148456045,31,send_clear,15056.0148456045,15061.0148456045,,,
15064.536427797357,13,skip_busy,15059.536427797357,15064.536427797357,31,15061.0148456045,15081.5588456045
15345.625475067254,35,send_clear,15340.625475067254,15345.625475067254,,,
15349.277053065123,28,skip_busy,15344.277053065123,15349.277053065123,35,15345.625475067254,15366.169475067254
15630.436362131933,16,send_clear,15625.436362131933,15630.436362131933,,,
15634.752392285805,29,skip_busy,15629.752392285805,15634.752392285805,16,15630.436362131933,15650.980362131933
15919.194849943444,49,send_clear,15914.194849943444,15919.194849943444,,,
16200.384678926648,46,send_clear,16195.384678926648,16200.384678926648,,,
16205.006620089189,21,skip_busy,16200.006620089189,16205.006620089189,46,16200.384678926648,16220.928678926648
16489.603444946384,1,send_clear,16484.603444946384,16489.603444946384,,,
16774.61124123493,22,send_clear,16769.61124123493,16774.61124123493,,,
17055.88453332335,32,send_clear,17050.88453332335,17055.88453332335,,,
17059.995200466747,33,skip_busy,17054.995200466747,17059.995200466747,32,17055.88453332335,17076.428533323353
17340.268065884782,42,send_clear,17335.268065884782,17340.268065884782,,,
17340.82777522258,23,skip_busy,17335.82777522258,17340.82777522258,42,17340.268065884782,17360.812065884784
17345.05471324119,43,skip_busy,17340.05471324119,17345.05471324119,42,17340.268065884782,17360.812065884784
17625.192603124695,26,send_clear,17620.192603124695,17625.192603124695,,,
17625.305255949814,36,skip_busy,17620.305255949814,17625.305255949814,26,17625.192603124695,17645.736603124697
17629.61524285661,48,skip_busy,17624.61524285661,17629.61524285661,26,17625.192603124695,17645.736603124697
17909.909783320265,19,send_clear,17904.909783320265,17909.909783320265,,,
17914.213111141118,24,skip_busy,17909.213111141118,17914.213111141118,19,17909.909783320265,17930.453783320267
18194.546868528676,9,send_clear,18189.546868528676,18194.546868528676,,,
18198.67213710162,47,skip_busy,18193.67213710162,18198.67213710162,9,18194.546868528676,18215.090868528678
18478.856683713846,8,send_clear,18473.856683713846,18478.856683713846,,,
18478.935602391357,40,skip_busy,18473.935602391357,18478.935602391357,8,18478.856683713846,18499.400683713848
18479.29214438329,5,skip_busy,18474.29214438329,18479.29214438329,8,18478.856683713846,18499.400683713848
18483.500708643187,2,skip_busy,18478.500708643187,18483.500708643187,8,18478.856683713846,18499.400683713848
18763.82733798871,45,send_clear,18758.82733798871,18763.82733798871,,,
18767.97335936284,39,skip_busy,18762.97335936284,18767.97335936284,45,18763.82733798871,18784.371337988712
19048.1243543389,7,send_clear,19043.1243543389,19048.1243543389,,,
19048.297049855602,4,skip_busy,19043.297049855602,19048.297049855602,7,19048.1243543389,19068.6683543389
19052.66984527416,25,skip_busy,19047.66984527416,19052.66984527416,7,19048.1243543389,19068.6683543389
19337.108682769027,41,send_clear,19332.108682769027,19337.108682769027,,,
19622.114610654426,27,send_clear,19617.114610654426,19622.114610654426,,,
19903.116473855996,14,send_clear,19898.116473855996,19903.116473855996,,,
19903.15980175737,15,skip_busy,19898.15980175737,19903.15980175737,14,19903.116473855996,19923.660473855998
19903.63793594552,38,skip_busy,19898.63793594552,19903.63793594552,14,19903.116473855996,19923.660473855998
19907.887794525544,37,skip_busy,19902.887794525544,19907.887794525544,14,19903.116473855996,19923.660473855998
20188.05361316075,10,send_clear,20183.05361316075,20188.05361316075,,,
20192.802963034475,18,skip_busy,20187.802963034475,20192.802963034475,10,20188.05361316075,20208.597613160753
20477.2930524617,34,send_clear,20472.2930524617,20477.2930524617,,,
20762.439671041044,20,send_clear,20757.439671041044,20762.439671041044,,,
21043.494146694287,12,send_clear,21038.494146694287,21043.494146694287,,,
21043.6851298178,3,skip_busy,21038.6851298178,21043.6851298178,12,21043.494146694287,21064.03814669429
21047.714095581283,6,skip_busy,21042.714095581283,21047.714095581283,12,21043.494146694287,21064.03814669429
21327.84225844451,30,send_clear,21322.84225844451,21327.84225844451,,,
21328.003597687122,44,skip_busy,21323.003597687122,21328.003597687122,30,21327.84225844451,21348.386258444512
21328.1094403344,0,skip_busy,21323.1094403344,21328.1094403344,30,21327.84225844451,21348.386258444512
21332.260716395205,11,skip_busy,21327.260716395205,21332.260716395205,30,21327.84225844451,21348.386258444512
21612.70597234719,17,send_clear,21607.70597234719,21612.70597234719,,,
21616.698938633366,31,skip_busy,21611.698938633366,21616.698938633366,17,21612.70597234719,21633.249972347192
21897.230817984844,13,send_clear,21892.230817984844,21897.230817984844,,,
21901.29260371656,35,skip_busy,21896.29260371656,21901.29260371656,13,21897.230817984844,21917.774817984846
22181.82467737221,28,send_clear,22176.82467737221,22181.82467737221,,,
22185.78197744332,16,skip_busy,22180.78197744332,22185.78197744332,28,22181.82467737221,22202.36867737221
22466.406293238084,29,send_clear,22461.406293238084,22466.406293238084,,,
22470.816850718325,49,skip_busy,22465.816850718325,22470.816850718325,29,22466.406293238084,22486.950293238086
22754.953439625984,46,send_clear,22749.953439625984,22754.953439625984,,,
23036.402062379413,21,send_clear,23031.402062379413,23036.402062379413,,,
23040.94917462149,1,skip_busy,23035.94917462149,23040.94917462149,21,23036.402062379413,23056.946062379415
23325.469745434428,22,send_clear,23320.469745434428,23325.469745434428,,,
23610.39477554433,32,send_clear,23605.39477554433,23610.39477554433,,,
23891.78850066797,33,send_clear,23886.78850066797,23891.78850066797,,,
23895.74312887301,42,skip_busy,23890.74312887301,23895.74312887301,33,23891.78850066797,23912.332500667973
24175.964647164532,23,send_clear,24170.964647164532,24175.964647164532,,,
24176.418511178334,43,skip_busy,24171.418511178334,24176.418511178334,23,24175.964647164532,24196.508647164534
24180.374119799628,26,skip_busy,24175.374119799628,24180.374119799628,23,24175.964647164532,24196.508647164534
24460.456666877602,36,send_clear,24455.456666877602,24460.456666877602,,,
24460.919448197874,48,skip_busy,24455.919448197874,24460.919448197874,36,24460.456666877602,24481.000666877604
24464.887943562884,19,skip_busy,24459.887943562884,24464.887943562884,36,24460.456666877602,24481.000666877604
24745.416100132195,24,send_clear,24740.416100132195,24745.416100132195,,,
24749.39181929038,9,skip_busy,24744.39181929038,24749.39181929038,24,24745.416100132195,24765.960100132197
25029.991968398946,47,send_clear,25024.991968398946,25029.991968398946,,,
25033.944041418632,8,skip_busy,25028.944041418632,25033.944041418632,47,25029.991968398946,25050.535968398948
25314.11444624317,40,send_clear,25309.11444624317,25314.11444624317,,,
25314.152729648045,5,skip_busy,25309.152729648045,25314.152729648045,40,25314.11444624317,25334.65844624317
25314.60462079453,2,skip_busy,25309.60462079453,25314.60462079453,40,25314.11444624317,25334.65844624317
25318.582393001812,45,skip_busy,25313.582393001812,25318.582393001812,40,25314.11444624317,25334.65844624317
25599.086324905344,39,send_clear,25594.086324905344,25599.086324905344,,,
25602.931149956323,7,skip_busy,25597.931149956323,25602.931149956323,39,25599.086324905344,25619.630324905345
25883.133073586043,4,send_clear,25878.133073586043,25883.133073586043,,,
25883.60259891891,25,skip_busy,25878.60259891891,25883.60259891891,4,25883.133073586043,25903.677073586045
25888.11011261357,41,skip_busy,25883.11011261357,25888.11011261357,4,25883.133073586043,25903.677073586045
26172.526423059648,27,send_clear,26167.526423059648,26172.526423059648,,,
26457.402896429725,14,send_clear,26452.402896429725,26457.402896429725,,,
26738.35989432771,15,send_clear,26733.35989432771,26738.35989432771,,,
26738.41123359524,38,skip_busy,26733.41123359524,26738.41123359524,15,26738.35989432771,26758.903894327712
26738.867558685586,37,skip_busy,26733.867558685586,26738.867558685586,15,26738.35989432771,26758.903894327712
26742.79703465405,10,skip_busy,26737.79703465405,26742.79703465405,15,26738.35989432771,26758.903894327712
27023.371909748406,18,send_clear,27018.371909748406,27023.371909748406,,,
27027.90161748892,34,skip_busy,27022.90161748892,27027.90161748892,18,27023.371909748406,27043.915909748408
27312.56579531678,20,send_clear,27307.56579531678,27312.56579531678,,,
27597.59170128435,12,send_clear,27592.59170128435,27597.59170128435,,,
27878.564553541088,3,send_clear,27873.564553541088,27878.564553541088,,,
27878.997160445862,6,skip_busy,27873.997160445862,27878.997160445862,3,27878.564553541088,27899.10855354109
27882.96514494252,30,skip_busy,27877.96514494252,27882.96514494252,3,27878.564553541088,27899.10855354109
28163.054695931496,44,send_clear,28158.054695931496,28163.054695931496,,,
28163.066060699213,0,skip_busy,28158.066060699213,28163.066060699213,44,28163.054695931496,28183.598695931498
28163.51180057216,11,skip_busy,28158.51180057216,28163.51180057216,44,28163.054695931496,28183.598695931498
28167.533730083902,17,skip_busy,28162.533730083902,28167.533730083902,44,28163.054695931496,28183.598695931498
28448.01901034375,31,send_clear,28443.01901034375,28448.01901034375,,,
28452.03824102081,13,skip_busy,28447.03824102081,28452.03824102081,31,28448.01901034375,28468.56301034375
28732.622871407424,35,send_clear,28727.622871407424,28732.622871407424,,,
28736.656809338943,28,skip_busy,28731.656809338943,28736.656809338943,35,28732.622871407424,28753.166871407426
29017.227279212286,16,send_clear,29012.227279212286,29017.227279212286,,,
29021.141957577558,29,skip_busy,29016.141957577558,29021.141957577558,16,29017.227279212286,29037.771279212287
29301.784947507873,49,send_clear,29296.784947507873,29301.784947507873,,,
29306.175287205544,46,skip_busy,29301.175287205544,29306.175287205544,49,29301.784947507873,29322.328947507875
29590.36448334978,21,send_clear,29585.36448334978,29590.36448334978,,,
29871.805071409053,1,send_clear,29866.805071409053,29871.805071409053,,,
29876.358706303166,22,skip_busy,29871.358706303166,29876.358706303166,1,29871.805071409053,29892.349071409055
30160.882797088623,32,send_clear,30155.882797088623,30160.882797088623,,,
30445.840943255087,33,send_clear,30440.840943255087,30445.840943255087,,,
30727.2179138253,42,send_clear,30722.2179138253,30727.2179138253,,,
30731.183837416556,23,skip_busy,30726.183837416556,30731.183837416556,42,30727.2179138253,30747.761913825303
31011.39173157571,43,send_clear,31006.39173157571,31011.39173157571,,,
31011.816461817318,26,skip_busy,31006.816461817318,31011.816461817318,43,31011.39173157571,31031.93573157571
31015.76751388214,36,skip_busy,31010.76751388214,31015.76751388214,43,31011.39173157571,31031.93573157571
31295.894393786744,48,send_clear,31290.894393786744,31295.894393786744,,,
31296.32050773192,19,skip_busy,31291.32050773192,31296.32050773192,48,31295.894393786744,31316.438393786746
31300.31927572397,24,skip_busy,31295.31927572397,31300.31927572397,48,31295.894393786744,31316.438393786746
31580.813534530582,9,send_clear,31575.813534530582,31580.813534530582,,,
31584.819281236752,47,skip_busy,31579.819281236752,31584.819281236752,9,31580.813534530582,31601.357534530584
31865.394828104792,8,send_clear,31860.394828104792,31865.394828104792,,,
31869.341494660945,40,skip_busy,31864.341494660945,31869.341494660945,8,31865.394828104792,31885.938828104794
32149.508617599015,5,send_clear,32144.508617599015,32149.508617599015,,,
32149.5571390414,2,skip_busy,32144.5571390414,32149.5571390414,5,32149.508617599015,32170.052617599016
32149.984249079935,45,skip_busy,32144.984249079935,32149.984249079935,5,32149.508617599015,32170.052617599016
32153.977846708367,39,skip_busy,32148.977846708367,32153.977846708367,5,32149.508617599015,32170.052617599016
32434.449181432814,7,send_clear,32429.449181432814,32434.449181432814,,,
32438.288675090913,4,skip_busy,32433.288675090913,32438.288675090913,7,32434.449181432814,32454.993181432816
32718.523536858025,25,send_clear,32713.523536858025,32718.523536858025,,,
32719.007527455648,41,skip_busy,32714.007527455648,32719.007527455648,25,32718.523536858025,32739.067536858027
32723.513017766138,27,skip_busy,32718.513017766138,32723.513017766138,25,32718.523536858025,32739.067536858027
33007.909590604795,14,send_clear,33002.909590604795,33007.909590604795,,,
33292.775804144825,15,send_clear,33287.775804144825,33292.775804144825,,,
33573.7336622567,38,send_clear,33568.7336622567,33573.7336622567,,,
33573.78265979018,37,skip_busy,33568.78265979018,33573.78265979018,38,33573.7336622567,33594.2776622567
33574.20458405956,10,skip_busy,33569.20458405956,33574.20458405956,38,33573.7336622567,33594.2776622567
33578.17499936817,18,skip_busy,33573.17499936817,33578.17499936817,38,33573.7336622567,33594.2776622567
33858.72545121103,34,send_clear,33853.72545121103,33858.72545121103,,,
33863.269708476626,20,skip_busy,33858.269708476626,33863.269708476626,34,33858.72545121103,33879.26945121103
34147.91034587,12,send_clear,34142.91034587,34147.91034587,,,
34432.91870901311,3,send_clear,34427.91870901311,34432.91870901311,,,
34713.917505425816,6,send_clear,34708.917505425816,34713.917505425816,,,
34714.34356451692,30,skip_busy,34709.34356451692,34714.34356451692,6,34713.917505425816,34734.46150542582
34718.30229148763,44,skip_busy,34713.30229148763,34718.30229148763,6,34713.917505425816,34734.46150542582
34998.378900157906,0,send_clear,34993.378900157906,34998.378900157906,,,
34998.42676111233,11,skip_busy,34993.42676111233,34998.42676111233,0,34998.378900157906,35018.92290015791
34998.858612505326,17,skip_busy,34993.858612505326,34998.858612505326,0,34998.378900157906,35018.92290015791
35002.88266168737,31,skip_busy,34997.88266168737,35002.88266168737,0,34998.378900157906,35018.92290015791
35283.36581658931,13,send_clear,35278.36581658931,35283.36581658931,,,
35287.39149511382,35,skip_busy,35282.39149511382,35287.39149511382,13,35283.36581658931,35303.90981658931
35567.971845796164,28,send_clear,35562.971845796164,35567.971845796164,,,
35572.01023233237,16,skip_busy,35567.01023233237,35572.01023233237,28,35567.971845796164,35588.515845796166
35852.57523601397,29,send_clear,35847.57523601397,35852.57523601397,,,
35856.49179834696,49,skip_busy,35851.49179834696,35856.49179834696,29,35852.57523601397,35873.11923601397
36137.13224061586,46,send_clear,36132.13224061586,36137.13224061586,,,
36141.52925267823,21,skip_busy,36136.52925267823,36141.52925267823,46,36137.13224061586,36157.67624061586
36425.71703656563,1,send_clear,36420.71703656563,36425.71703656563,,,
36707.15832498933,22,send_clear,36702.15832498933,36707.15832498933,,,
36711.713935302156,32,skip_busy,36706.713935302156,36711.713935302156,22,36707.15832498933,36727.70232498933
36996.243914578175,33,send_clear,36991.243914578175,36996.243914578175,,,
37281.20301066295,42,send_clear,37276.20301066295,37281.20301066295,,,
37562.58119406603,23,send_clear,37557.58119406603,37562.58119406603,,,
37566.54764475707,43,skip_busy,37561.54764475707,37566.54764475707,23,37562.58119406603,37583.12519406603
37846.75230528129,26,send_clear,37841.75230528129,37846.75230528129,,,
37847.17654626637,36,skip_busy,37842.17654626637,37847.17654626637,26,37846.75230528129,37867.29630528129
37851.13540588352,48,skip_busy,37846.13540588352,37851.13540588352,26,37846.75230528129,37867.29630528129
38131.25688499954,19,send_clear,38126.25688499954,38131.25688499954,,,
38131.68624944329,24,skip_busy,38126.68624944329,38131.68624944329,19,38131.25688499954,38151.80088499954
38135.68273672991,9,skip_busy,38130.68273672991,38135.68273672991,19,38131.25688499954,38151.80088499954
38416.18002576132,47,send_clear,38411.18002576132,38416.18002576132,,,
38420.18457729499,8,skip_busy,38415.18457729499,38420.18457729499,47,38416.18002576132,38436.72402576132
38700.75978268292,40,send_clear,38695.75978268292,38700.75978268292,,,
38704.7073374117,5,skip_busy,38699.7073374117,38704.7073374117,40,38700.75978268292,38721.303782682924
38984.87538201615,2,send_clear,38979.87538201615,38984.87538201615,,,
38984.921242607335,45,skip_busy,38979.921242607335,38984.921242607335,2,38984.87538201615,39005.41938201615
38985.350051887515,39,skip_busy,38980.350051887515,38985.350051887515,2,38984.87538201615,39005.41938201615
38989.340567197854,7,skip_busy,38984.340567197854,38989.340567197854,2,38984.87538201615,39005.41938201615
39269.81213825389,4,send_clear,39264.81213825389,39269.81213825389,,,
39273.656186257875,25,skip_busy,39268.656186257875,39273.656186257875,4,39269.81213825389,39290.35613825389
39553.89169035179,41,send_clear,39548.89169035179,39553.89169035179,,,
39554.375463690194,27,skip_busy,39549.375463690194,39554.375463690194,41,39553.89169035179,39574.43569035179
39558.87963768811,14,skip_busy,39553.87963768811,39558.87963768811,41,39553.89169035179,39574.43569035179
39843.27573209171,15,send_clear,39838.27573209171,39843.27573209171,,,
40128.14235207998,38,send_clear,40123.14235207998,40128.14235207998,,,
40409.09995875008,37,send_clear,40404.09995875008,40409.09995875008,,,
40409.14526252353,10,skip_busy,40404.14526252353,40409.14526252353,37,40409.09995875008,40429.64395875008
40409.57158262108,18,skip_busy,40404.57158262108,40409.57158262108,37,40409.09995875008,40429.64395875008
40413.53911407971,34,skip_busy,40408.53911407971,40413.53911407971,37,40409.09995875008,40429.64395875008
40694.09156452229,20,send_clear,40689.09156452229,40694.09156452229,,,
40698.632864034764,12,skip_busy,40693.632864034764,40698.632864034764,20,40694.09156452229,40714.635564522294
40983.27125682981,3,send_clear,40978.27125682981,40983.27125682981,,,
41268.2820422614,6,send_clear,41263.2820422614,41268.2820422614,,,
41549.28013560796,30,send_clear,41544.28013560796,41549.28013560796,,,
41549.70520067978,44,skip_busy,41544.70520067978,41549.70520067978,30,41549.28013560796,41569.82413560796
41553.66144409569,0,skip_busy,41548.66144409569,41553.66144409569,30,41549.28013560796,41569.82413560796
41833.74266702899,11,send_clear,41828.74266702899,41833.74266702899,,,
41833.78903671924,17,skip_busy,41828.78903671924,41833.78903671924,11,41833.74266702899,41854.286667028995
41834.22111571009,31,skip_busy,41829.22111571009,41834.22111571009,11,41833.74266702899,41854.286667028995
41838.24440093548,13,skip_busy,41833.24440093548,41838.24440093548,11,41833.74266702899,41854.286667028995
42118.728653694365,35,send_clear,42113.728653694365,42118.728653694365,,,
42122.75349735106,28,skip_busy,42117.75349735106,42122.75349735106,35,42118.728653694365,42139.27265369437
42403.334492672264,16,send_clear,42398.334492672264,42403.334492672264,,,
42407.37175012978,29,skip_busy,42402.37175012978,42407.37175012978,16,42403.334492672264,42423.878492672266
42687.9371819166,49,send_clear,42682.9371819166,42687.9371819166,,,
42691.85296473922,46,skip_busy,42686.85296473922,42691.85296473922,49,42687.9371819166,42708.4811819166
