time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2848.0,4,send_clear,2843.0,2848.0,,,
4028.6808,0,send_clear,4023.6808,4028.6808,,,
5067.55736,2,send_clear,5062.55736,5067.55736,,,
5078.95736,1,skip_busy,5073.95736,5078.95736,2,5067.55736,5088.10136
6014.98816,3,send_clear,6009.98816,6014.98816,,,
7848.0,4,send_clear,7843.0,7848.0,,,
9091.58504,0,send_clear,9086.58504,9091.58504,,,
10273.757536,2,send_clear,10268.757536,10273.757536,,,
11367.1982832,1,send_clear,11362.1982832,11367.1982832,,,
11385.5075232,3,skip_busy,11380.5075232,11385.5075232,1,11367.1982832,11387.7422832
12848.0,4,send_clear,12843.0,12848.0,,,
14110.456312,0,send_clear,14105.456312,14110.456312,,,
15348.8274792,2,send_clear,15343.8274792,15348.8274792,,,
16543.719520399998,1,send_clear,16538.719520399998,16543.719520399998,,,
17648.13672124,3,send_clear,17643.13672124,17648.13672124,,,
18597.476504868002,4,send_clear,18592.476504868002,18597.476504868002,,,
19640.751247007604,0,send_clear,19635.751247007604,19640.751247007604,,,
20742.554916665325,2,send_clear,20737.554916665325,20742.554916665325,,,
21872.28509778573,1,send_clear,21867.28509778573,21872.28509778573,,,
22994.421384822013,3,send_clear,22989.421384822013,22994.421384822013,,,
24064.718720835812,4,send_clear,24059.718720835812,24064.718720835812,,,
25126.90927868735,0,send_clear,25121.90927868735,25126.90927868735,,,
26200.983770080747,2,send_clear,26195.983770080747,26200.983770080747,,,
27291.754968392244,1,send_clear,27286.754968392244,27291.754968392244,,,
28391.93569332118,3,send_clear,28386.93569332118,28391.93569332118,,,
29483.15140157557,4,send_clear,29478.15140157557,29483.15140157557,,,
30565.659564709105,0,send_clear,30560.659564709105,30565.659564709105,,,
31645.6376263206,2,send_clear,31640.6376263206,31645.6376263206,,,
32728.853628942095,1,send_clear,32723.853628942095,32728.853628942095,,,
33817.159048255824,3,send_clear,33812.159048255824,33817.159048255824,,,
34906.33755425175,4,send_clear,34901.33755425175,34906.33755425175,,,
35993.514957388965,0,send_clear,35988.514957388965,35993.514957388965,,,
37078.53255806846,2,send_clear,37073.53255806846,37078.53255806846,,,
38163.00967933055,1,send_clear,38158.00967933055,38163.00967933055,,,
39248.63529000813,3,send_clear,39243.63529000813,39248.63529000813,,,
40335.32676928122,4,send_clear,40330.32676928122,40335.32676928122,,,
41422.164025713544,0,send_clear,41417.164025713544,41422.164025713544,,,
