time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
334664.035390988,0,62,334684.579390988,20.544
335750.1175728062,2,62,335770.6615728062,20.544
336836.1997546244,1,61,336856.7437546244,20.544
337922.28193644254,3,61,337942.82593644253,20.544
339008.3641182607,4,63,339028.9081182607,20.544
340094.4463000789,0,63,340114.9903000789,20.544
341180.5284818971,2,63,341201.0724818971,20.544
342266.6106637153,1,62,342287.1546637153,20.544
343352.6928455335,3,62,343373.2368455335,20.544
344438.7750273516,4,64,344459.3190273516,20.544
345524.8572091698,0,64,345545.40120916977,20.544
346610.939390988,2,64,346631.48339098797,20.544
347697.0215728062,1,63,347717.56557280617,20.544
348783.1037546244,3,63,348803.64775462437,20.544
349869.1859364426,4,65,349889.72993644257,20.544
350955.2681182607,0,65,350975.8121182607,20.544
352041.35030007886,2,65,352061.89430007886,20.544
353127.43248189706,1,64,353147.97648189706,20.544
354213.51466371526,3,64,354234.05866371526,20.544
355299.59684553347,4,66,355320.14084553346,20.544
356385.67902735167,0,66,356406.22302735166,20.544
357471.7612091698,2,66,357492.3052091698,20.544
358557.84339098795,1,65,358578.38739098795,20.544
359643.92557280615,3,65,359664.46957280615,20.544
360730.00775462436,4,67,360750.55175462435,20.544
361816.08993644256,0,67,361836.63393644255,20.544
362902.17211826076,2,67,362922.71611826075,20.544
363988.2543000789,1,66,364008.7983000789,20.544
365074.33648189704,3,66,365094.88048189704,20.544
366160.41866371525,4,68,366180.96266371524,20.544
367246.50084553345,0,68,367267.04484553344,20.544
368332.58302735165,2,68,368353.12702735164,20.544
369418.66520916985,1,67,369439.20920916984,20.544
370504.747390988,3,67,370525.291390988,20.544
371590.82957280613,4,69,371611.37357280613,20.544
372676.91175462434,0,69,372697.45575462433,20.544
373762.99393644254,2,69,373783.53793644253,20.544
374849.07611826074,1,68,374869.62011826073,20.544
375935.15830007894,3,68,375955.70230007893,20.544
377021.2404818971,4,70,377041.7844818971,20.544
378107.3226637152,0,70,378127.8666637152,20.544
379193.4048455334,2,70,379213.9488455334,20.544
380279.4870273516,1,69,380300.0310273516,20.544
381365.56920916983,3,69,381386.1132091698,20.544
382451.65139098803,4,71,382472.195390988,20.544
383537.7335728062,0,71,383558.27757280617,20.544
384623.8157546243,2,71,384644.3597546243,20.544
385709.8979364425,1,70,385730.4419364425,20.544
386795.9801182607,3,70,386816.5241182607,20.544
387882.0623000789,4,72,387902.6063000789,20.544
388968.1444818971,0,72,388988.6884818971,20.544
390054.22666371526,2,72,390074.77066371526,20.544
391140.3088455334,1,71,391160.8528455334,20.544
392226.3910273516,3,71,392246.9350273516,20.544
393312.4732091698,4,73,393333.0172091698,20.544
394398.555390988,0,73,394419.099390988,20.544
395484.6375728062,2,73,395505.1815728062,20.544
396570.71975462436,1,72,396591.26375462435,20.544
397656.8019364425,3,72,397677.3459364425,20.544
398742.8841182607,4,74,398763.4281182607,20.544
399828.9663000789,0,74,399849.5103000789,20.544
400915.0484818971,2,74,400935.5924818971,20.544
402001.1306637153,1,73,402021.6746637153,20.544
403087.21284553345,3,73,403107.75684553344,20.544
404173.2950273516,4,75,404193.8390273516,20.544
405259.3772091698,0,75,405279.9212091698,20.544
406345.459390988,2,75,406366.003390988,20.544
407431.5415728062,1,74,407452.0855728062,20.544
408517.6237546244,3,74,408538.1677546244,20.544
409603.70593644254,4,76,409624.24993644253,20.544
410689.7881182607,0,76,410710.3321182607,20.544
411775.8703000789,2,76,411796.4143000789,20.544
412861.9524818971,1,75,412882.4964818971,20.544
413948.0346637153,3,75,413968.5786637153,20.544
415034.1168455335,4,77,415054.6608455335,20.544
416120.1990273516,0,77,416140.7430273516,20.544
417206.28120916977,2,77,417226.82520916977,20.544
418292.363390988,1,76,418312.90739098797,20.544
419378.4455728062,3,76,419398.98957280617,20.544
420464.5277546244,4,78,420485.07175462437,20.544
421550.6099364426,0,78,421571.15393644257,20.544
422636.6921182607,2,78,422657.2361182607,20.544
423722.77430007886,1,77,423743.31830007886,20.544
424808.85648189706,3,77,424829.40048189706,20.544
425894.93866371526,4,79,425915.48266371526,20.544
426981.02084553347,0,79,427001.56484553346,20.544
428067.10302735167,2,79,428087.64702735166,20.544
429153.1852091698,1,78,429173.7292091698,20.544
430239.26739098795,3,78,430259.81139098795,20.544
431325.34957280615,4,80,431345.89357280615,20.544
432411.43175462435,0,80,432431.97575462435,20.544
433497.51393644256,2,80,433518.05793644255,20.544
434583.59611826076,1,79,434604.14011826075,20.544
435669.6783000789,3,79,435690.2223000789,20.544
436755.76048189704,4,81,436776.30448189704,20.544
437841.84266371524,0,81,437862.38666371524,20.544
438927.92484553345,2,81,438948.46884553344,20.544
440014.00702735165,1,80,440034.55102735164,20.544
441100.08920916985,3,80,441120.63320916984,20.544
442186.171390988,4,82,442206.715390988,20.544
443272.25357280613,0,82,443292.7975728061,20.544
444358.33575462434,2,82,444378.87975462433,20.544
445444.41793644254,1,81,445464.96193644253,20.544
446530.50011826074,3,81,446551.04411826073,20.544
447616.58230007894,4,83,447637.12630007893,20.544
448702.6644818971,0,83,448723.2084818971,20.544
449788.7466637152,2,83,449809.2906637152,20.544
450874.8288455334,1,82,450895.3728455334,20.544
451960.9110273516,3,82,451981.4550273516,20.544
453046.9932091698,4,84,453067.5372091698,20.544
454133.07539098803,0,84,454153.619390988,20.544
455219.1575728062,2,84,455239.70157280617,20.544
456305.2397546243,1,83,456325.7837546243,20.544
457391.3219364425,3,83,457411.8659364425,20.544
458477.4041182607,4,85,458497.9481182607,20.544
459563.4863000789,0,85,459584.0303000789,20.544
460649.5684818971,2,85,460670.1124818971,20.544
461735.65066371526,1,84,461756.19466371526,20.544
462821.7328455334,3,84,462842.2768455334,20.544
463907.8150273516,4,86,463928.3590273516,20.544
464993.8972091698,0,86,465014.4412091698,20.544
466079.979390988,2,86,466100.523390988,20.544
467166.0615728062,1,85,467186.6055728062,20.544
468252.14375462435,3,85,468272.68775462435,20.544
469338.2259364425,4,87,469358.7699364425,20.544
470424.3081182607,0,87,470444.8521182607,20.544
471510.3903000789,2,87,471530.9343000789,20.544
472596.4724818971,1,86,472617.0164818971,20.544
473682.5546637153,3,86,473703.0986637153,20.544
474768.63684553345,4,88,474789.18084553344,20.544
475854.7190273516,0,88,475875.2630273516,20.544
476940.8012091698,2,88,476961.3452091698,20.544
478026.883390988,1,87,478047.427390988,20.544
479112.9655728062,3,87,479133.5095728062,20.544
480199.0477546244,4,89,480219.5917546244,20.544
481285.12993644254,0,89,481305.67393644253,20.544
482371.2121182607,2,89,482391.7561182607,20.544
483457.2943000789,1,88,483477.8383000789,20.544
484543.3764818971,3,88,484563.9204818971,20.544
485629.4586637153,4,90,485650.0026637153,20.544
486715.5408455335,0,90,486736.0848455335,20.544
487801.6230273516,2,90,487822.1670273516,20.544
488887.70520916977,1,89,488908.24920916976,20.544
489973.78739098797,3,89,489994.33139098797,20.544
491059.8695728062,4,91,491080.41357280617,20.544
492145.9517546244,0,91,492166.49575462437,20.544
493232.0339364426,2,91,493252.57793644257,20.544
494318.1161182607,1,90,494338.6601182607,20.544
495404.19830007886,3,90,495424.74230007885,20.544
496490.28048189706,4,92,496510.82448189706,20.544
497576.36266371526,0,92,497596.90666371526,20.544
498662.44484553346,2,92,498682.98884553346,20.544
499748.52702735167,1,91,499769.07102735166,20.544
500834.6092091698,3,91,500855.1532091698,20.544
501920.69139098795,4,93,501941.23539098795,20.544
503006.77357280615,0,93,503027.31757280615,20.544
504092.85575462435,2,93,504113.39975462435,20.544
505178.93793644255,1,92,505199.48193644255,20.544
506265.02011826076,3,92,506285.56411826075,20.544
507351.1023000789,4,94,507371.6463000789,20.544
508437.18448189704,0,94,508457.72848189704,20.544
509523.26666371524,2,94,509543.81066371524,20.544
510609.34884553344,1,93,510629.89284553344,20.544
511695.43102735165,3,93,511715.97502735164,20.544
512781.51320916985,4,95,512802.05720916984,20.544
513867.595390988,0,95,513888.139390988,20.544
514953.67757280613,2,95,514974.2215728061,20.544
516039.75975462433,1,94,516060.3037546243,20.544
517125.84193644254,3,94,517146.38593644253,20.544
518211.92411826074,4,96,518232.46811826073,20.544
519298.00630007894,0,96,519318.55030007893,20.544
520384.0884818971,2,96,520404.6324818971,20.544
521470.1706637152,1,95,521490.7146637152,20.544
522556.2528455334,3,95,522576.7968455334,20.544
523642.3350273516,4,97,523662.8790273516,20.544
524728.4172091698,0,97,524748.9612091698,20.544
525814.499390988,2,97,525835.043390988,20.544
526900.5815728062,1,96,526921.1255728062,20.544
527986.6637546244,3,96,528007.2077546244,20.544
529072.7459364426,4,98,529093.2899364426,20.544
530158.8281182608,0,98,530179.3721182608,20.544
531244.910300079,2,98,531265.454300079,20.544
532330.9924818972,1,97,532351.5364818972,20.544
533417.0746637154,3,97,533437.6186637154,20.544
534503.1568455336,4,99,534523.7008455336,20.544
535589.2390273518,0,99,535609.7830273518,20.544
536675.32120917,2,99,536695.86520917,20.544
537761.4033909882,1,98,537781.9473909882,20.544
538847.4855728064,3,98,538868.0295728064,20.544
539933.5677546246,4,100,539954.1117546246,20.544
541019.6499364428,0,100,541040.1939364428,20.544
542105.732118261,2,100,542126.276118261,20.544
543191.8143000792,1,99,543212.3583000792,20.544
544277.8964818974,3,99,544298.4404818974,20.544
545363.9786637157,4,101,545384.5226637156,20.544
546450.0608455339,0,101,546470.6048455338,20.544
547536.143027352,2,101,547556.687027352,20.544
548622.2252091703,1,100,548642.7692091702,20.544
549708.3073909885,3,100,549728.8513909884,20.544
550794.3895728067,4,102,550814.9335728067,20.544
551880.4717546249,0,102,551901.0157546249,20.544
552966.5539364431,2,102,552987.097936443,20.544
554052.6361182613,1,101,554073.1801182613,20.544
555138.7183000795,3,101,555159.2623000795,20.544
556224.8004818977,4,103,556245.3444818977,20.544
557310.8826637159,0,103,557331.4266637159,20.544
558396.9648455341,2,103,558417.5088455341,20.544
559483.0470273523,1,102,559503.5910273523,20.544
560569.1292091705,3,102,560589.6732091705,20.544
561655.2113909887,4,104,561675.7553909887,20.544
562741.2935728069,0,104,562761.8375728069,20.544
563827.3757546251,2,104,563847.9197546251,20.544
564913.4579364433,1,103,564934.0019364433,20.544
565999.5401182615,3,103,566020.0841182615,20.544
567085.6223000797,4,105,567106.1663000797,20.544
568171.7044818979,0,105,568192.2484818979,20.544
569257.7866637161,2,105,569278.3306637161,20.544
570343.8688455343,1,104,570364.4128455343,20.544
571429.9510273525,3,104,571450.4950273525,20.544
572516.0332091707,4,106,572536.5772091707,20.544
573602.1153909889,0,106,573622.6593909889,20.544
574688.1975728071,2,106,574708.7415728071,20.544
575774.2797546253,1,105,575794.8237546253,20.544
576860.3619364435,3,105,576880.9059364435,20.544
577946.4441182617,4,107,577966.9881182617,20.544
579032.5263000799,0,107,579053.0703000799,20.544
580118.6084818981,2,107,580139.1524818981,20.544
581204.6906637163,1,106,581225.2346637163,20.544
582290.7728455345,3,106,582311.3168455345,20.544
583376.8550273527,4,108,583397.3990273527,20.544
584462.9372091709,0,108,584483.4812091709,20.544
585549.0193909891,2,108,585569.5633909891,20.544
586635.1015728073,1,107,586655.6455728073,20.544
587721.1837546255,3,107,587741.7277546255,20.544
588807.2659364437,4,109,588827.8099364437,20.544
589893.3481182619,0,109,589913.8921182619,20.544
590979.4303000801,2,109,590999.9743000801,20.544
592065.5124818983,1,108,592086.0564818983,20.544
593151.5946637165,3,108,593172.1386637165,20.544
594237.6768455347,4,110,594258.2208455347,20.544
595323.7590273529,0,110,595344.3030273529,20.544
596409.8412091711,2,110,596430.3852091711,20.544
597495.9233909893,1,109,597516.4673909893,20.544
598582.0055728075,3,109,598602.5495728075,20.544
599668.0877546257,4,111,599688.6317546257,20.544
600754.1699364439,0,111,600774.7139364439,20.544
601840.2521182621,2,111,601860.7961182621,20.544
602926.3343000803,1,110,602946.8783000803,20.544
604012.4164818985,3,110,604032.9604818985,20.544
605098.4986637167,4,112,605119.0426637167,20.544
606184.5808455349,0,112,606205.1248455349,20.544
607270.6630273531,2,112,607291.2070273531,20.544
608356.7452091713,1,111,608377.2892091713,20.544
609442.8273909895,3,111,609463.3713909895,20.544
610528.9095728077,4,113,610549.4535728077,20.544
611614.9917546259,0,113,611635.5357546259,20.544
612701.0739364441,2,113,612721.6179364441,20.544
613787.1561182623,1,112,613807.7001182623,20.544
614873.2383000805,3,112,614893.7823000805,20.544
615959.3204818987,4,114,615979.8644818987,20.544
617045.4026637169,0,114,617065.9466637169,20.544
618131.4848455351,2,114,618152.0288455351,20.544
619217.5670273533,1,113,619238.1110273533,20.544
620303.6492091715,3,113,620324.1932091715,20.544
621389.7313909897,4,115,621410.2753909897,20.544
622475.8135728079,0,115,622496.3575728079,20.544
623561.8957546261,2,115,623582.4397546261,20.544
624647.9779364443,1,114,624668.5219364443,20.544
625734.0601182625,3,114,625754.6041182625,20.544
626820.1423000807,4,116,626840.6863000807,20.544
627906.224481899,0,116,627926.7684818989,20.544
628992.3066637171,2,116,629012.8506637171,20.544
630078.3888455353,1,115,630098.9328455353,20.544
631164.4710273535,3,115,631185.0150273535,20.544
632250.5532091717,4,117,632271.0972091717,20.544
633336.63539099,0,117,633357.17939099,20.544
634422.7175728081,2,117,634443.2615728081,20.544
635508.7997546264,1,116,635529.3437546263,20.544
636594.8819364446,3,116,636615.4259364445,20.544
637680.9641182628,4,118,637701.5081182627,20.544
638767.046300081,0,118,638787.590300081,20.544
