time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1280.0,3,1,1300.544,20.544
2985.0,0,1,3005.544,20.544
3793.2807999999995,1,1,3813.8247999999994,20.544
4581.3773599999995,4,1,4601.921359999999,20.544
5326.088159999999,2,1,5346.632159999999,20.544
6326.642511999999,3,2,6347.186511999999,20.544
7985.0,0,2,8005.544,20.544
8941.86504,1,2,8962.40904,20.544
9848.099536,4,2,9868.643536,20.544
10705.8769232,2,2,10726.4209232,20.544
11606.48739984,3,3,11627.03139984,20.544
12985.0,0,3,13005.544,20.544
13986.440312,1,3,14006.984312,20.544
14959.3188792,4,3,14979.8628792,20.544
15897.6670924,2,3,15918.211092399999,20.544
16824.693984632,3,4,16845.237984632,20.544
17985.0,0,4,18005.544,20.544
18999.8128936,1,4,19020.3568936,20.544
20002.04548928,4,4,20022.589489280002,20.544
20985.112770216,2,4,21005.656770216003,20.544
21951.3679345408,3,5,21971.911934540803,20.544
22985.0,0,5,23005.544,20.544
24003.82466808,1,5,24024.368668080002,20.544
25017.671714440003,4,5,25038.215714440004,20.544
26022.284831172805,2,5,26042.828831172807,20.544
27015.390562183205,3,6,27035.934562183207,20.544
28020.654193528244,0,6,28041.198193528246,20.544
29029.98613589377,1,6,29050.530135893772,20.544
30040.67260945764,4,6,30061.216609457642,20.544
31049.53707597219,2,6,31070.081075972194,20.544
32053.6739218355,3,7,32074.2179218355,20.544
33058.14880334333,0,7,33078.69280334333,20.544
34064.08080310846,1,7,34084.62480310846,20.544
35071.43914501322,4,7,35091.98314501322,20.544
36079.24932430091,2,7,36099.79332430091,20.544
37085.95750356129,3,8,37106.50150356129,20.544
38091.9956934959,0,8,38112.5396934959,20.544
39098.00202637967,1,8,39118.54602637967,20.544
40104.41396196974,4,8,40124.95796196974,20.544
41111.24537066909,2,8,41131.78937066909,20.544
42118.03981053675,3,9,42138.58381053675,20.544
43124.60737542449,0,9,43145.151375424495,20.544
44131.00657071105,1,9,44151.55057071105,20.544
45137.40958808866,4,9,45157.95358808866,20.544
46143.94112286279,2,9,46164.48512286279,20.544
47150.55152916498,3,10,47171.09552916498,20.544
48157.14908304284,0,10,48177.69308304284,20.544
49163.6871293433,1,10,49184.2311293433,20.544
50170.18466696691,4,10,50190.72866696691,20.544
51176.69240373567,2,10,51197.236403735675,20.544
52183.23094136447,3,11,52203.77494136447,20.544
53189.78718386798,0,11,53210.33118386798,20.544
54196.337967510575,1,11,54216.88196751058,20.544
55202.872777347475,4,11,55223.41677734748,20.544
56209.39946526394,2,11,56229.94346526394,20.544
57215.929708094096,3,12,57236.4737080941,20.544
58222.46775082626,0,12,58243.01175082626,20.544
59229.00961583156,1,12,59249.55361583156,20.544
60235.54936428634,4,12,60256.09336428634,20.544
61242.08519457962,2,12,61262.62919457962,20.544
62248.61934863396,3,13,62269.16334863396,20.544
63255.15466929165,0,13,63275.698669291654,20.544
64261.69195325363,1,13,64282.23595325363,20.544
65268.22997656344,4,13,65288.77397656344,20.544
66274.7673419683,2,13,66295.31134196829,20.544
67281.30374396799,3,14,67301.84774396798,20.544
68287.83982156508,0,14,68308.38382156508,20.544
69294.37626107164,1,14,69314.92026107163,20.544
70300.91317571918,4,14,70321.45717571917,20.544
71307.45022559392,2,14,71327.99422559391,20.544
72313.98708110614,3,15,72334.53108110614,20.544
73320.52370324382,0,15,73341.06770324381,20.544
74327.06027059216,1,15,74347.60427059216,20.544
75333.59694213026,4,15,75354.14094213025,20.544
76340.13372716935,2,15,76360.67772716934,20.544
77346.67053335038,3,16,77367.21453335037,20.544
78353.2072843184,0,16,78373.7512843184,20.544
79359.74398020052,1,16,79380.28798020052,20.544
80366.28066877944,4,16,80386.82466877943,20.544
81372.8173862964,2,16,81393.3613862964,20.544
82379.3541304126,3,17,82399.89813041259,20.544
83385.89087658434,0,17,83406.43487658433,20.544
84392.42760766919,1,17,84412.97160766918,20.544
85398.96432600226,4,17,85419.50832600225,20.544
86405.5010440905,2,17,86426.0450440905,20.544
87412.03776998713,3,18,87432.58176998713,20.544
