time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1280.0,3,send_clear,1275.0,1280.0,,,
2985.0,0,send_clear,2980.0,2985.0,,,
3793.2807999999995,1,send_clear,3788.2807999999995,3793.2807999999995,,,
4581.3773599999995,4,send_clear,4576.3773599999995,4581.3773599999995,,,
5326.088159999999,2,send_clear,5321.088159999999,5326.088159999999,,,
6326.642511999999,3,send_clear,6321.642511999999,6326.642511999999,,,
7985.0,0,send_clear,7980.0,7985.0,,,
8941.86504,1,send_clear,8936.86504,8941.86504,,,
9848.099536,4,send_clear,9843.099536,9848.099536,,,
10705.8769232,2,send_clear,10700.8769232,10705.8769232,,,
11606.48739984,3,send_clear,11601.48739984,11606.48739984,,,
12985.0,0,send_clear,12980.0,12985.0,,,
13986.440312,1,send_clear,13981.440312,13986.440312,,,
14959.3188792,4,send_clear,14954.3188792,14959.3188792,,,
15897.6670924,2,send_clear,15892.6670924,15897.6670924,,,
16824.693984632,3,send_clear,16819.693984632,16824.693984632,,,
17985.0,0,send_clear,17980.0,17985.0,,,
18999.8128936,1,send_clear,18994.8128936,18999.8128936,,,
20002.04548928,4,send_clear,19997.04548928,20002.04548928,,,
20985.112770216,2,send_clear,20980.112770216,20985.112770216,,,
21951.3679345408,3,send_clear,21946.3679345408,21951.3679345408,,,
22985.0,0,send_clear,22980.0,22985.0,,,
24003.82466808,1,send_clear,23998.82466808,24003.82466808,,,
25017.671714440003,4,send_clear,25012.671714440003,25017.671714440003,,,
26022.284831172805,2,send_clear,26017.284831172805,26022.284831172805,,,
27015.390562183205,3,send_clear,27010.390562183205,27015.390562183205,,,
28020.654193528244,0,send_clear,28015.654193528244,28020.654193528244,,,
29029.98613589377,1,send_clear,29024.98613589377,29029.98613589377,,,
30040.67260945764,4,send_clear,30035.67260945764,30040.67260945764,,,
31049.53707597219,2,send_clear,31044.53707597219,31049.53707597219,,,
32053.6739218355,3,send_clear,32048.6739218355,32053.6739218355,,,
33058.14880334333,0,send_clear,33053.14880334333,33058.14880334333,,,
34064.08080310846,1,send_clear,34059.08080310846,34064.08080310846,,,
35071.43914501322,4,send_clear,35066.43914501322,35071.43914501322,,,
36079.24932430091,2,send_clear,36074.24932430091,36079.24932430091,,,
37085.95750356129,3,send_clear,37080.95750356129,37085.95750356129,,,
38091.9956934959,0,send_clear,38086.9956934959,38091.9956934959,,,
39098.00202637967,1,send_clear,39093.00202637967,39098.00202637967,,,
40104.41396196974,4,send_clear,40099.41396196974,40104.41396196974,,,
41111.24537066909,2,send_clear,41106.24537066909,41111.24537066909,,,
42118.03981053675,3,send_clear,42113.03981053675,42118.03981053675,,,
43124.60737542449,0,send_clear,43119.60737542449,43124.60737542449,,,
44131.00657071105,1,send_clear,44126.00657071105,44131.00657071105,,,
45137.40958808866,4,send_clear,45132.40958808866,45137.40958808866,,,
46143.94112286279,2,send_clear,46138.94112286279,46143.94112286279,,,
47150.55152916498,3,send_clear,47145.55152916498,47150.55152916498,,,
48157.14908304284,0,send_clear,48152.14908304284,48157.14908304284,,,
49163.6871293433,1,send_clear,49158.6871293433,49163.6871293433,,,
50170.18466696691,4,send_clear,50165.18466696691,50170.18466696691,,,
51176.69240373567,2,send_clear,51171.69240373567,51176.69240373567,,,
52183.23094136447,3,send_clear,52178.23094136447,52183.23094136447,,,
53189.78718386798,0,send_clear,53184.78718386798,53189.78718386798,,,
54196.337967510575,1,send_clear,54191.337967510575,54196.337967510575,,,
55202.872777347475,4,send_clear,55197.872777347475,55202.872777347475,,,
56209.39946526394,2,send_clear,56204.39946526394,56209.39946526394,,,
57215.929708094096,3,send_clear,57210.929708094096,57215.929708094096,,,
58222.46775082626,0,send_clear,58217.46775082626,58222.46775082626,,,
59229.00961583156,1,send_clear,59224.00961583156,59229.00961583156,,,
60235.54936428634,4,send_clear,60230.54936428634,60235.54936428634,,,
61242.08519457962,2,send_clear,61237.08519457962,61242.08519457962,,,
62248.61934863396,3,send_clear,62243.61934863396,62248.61934863396,,,
63255.15466929165,0,send_clear,63250.15466929165,63255.15466929165,,,
64261.69195325363,1,send_clear,64256.69195325363,64261.69195325363,,,
65268.22997656344,4,send_clear,65263.22997656344,65268.22997656344,,,
66274.7673419683,2,send_clear,66269.7673419683,66274.7673419683,,,
67281.30374396799,3,send_clear,67276.30374396799,67281.30374396799,,,
68287.83982156508,0,send_clear,68282.83982156508,68287.83982156508,,,
69294.37626107164,1,send_clear,69289.37626107164,69294.37626107164,,,
70300.91317571918,4,send_clear,70295.91317571918,70300.91317571918,,,
71307.45022559392,2,send_clear,71302.45022559392,71307.45022559392,,,
72313.98708110614,3,send_clear,72308.98708110614,72313.98708110614,,,
73320.52370324382,0,send_clear,73315.52370324382,73320.52370324382,,,
74327.06027059216,1,send_clear,74322.06027059216,74327.06027059216,,,
75333.59694213026,4,send_clear,75328.59694213026,75333.59694213026,,,
76340.13372716935,2,send_clear,76335.13372716935,76340.13372716935,,,
77346.67053335038,3,send_clear,77341.67053335038,77346.67053335038,,,
78353.2072843184,0,send_clear,78348.2072843184,78353.2072843184,,,
79359.74398020052,1,send_clear,79354.74398020052,79359.74398020052,,,
80366.28066877944,4,send_clear,80361.28066877944,80366.28066877944,,,
81372.8173862964,2,send_clear,81367.8173862964,81372.8173862964,,,
82379.3541304126,3,send_clear,82374.3541304126,82379.3541304126,,,
83385.89087658434,0,send_clear,83380.89087658434,83385.89087658434,,,
84392.42760766919,1,send_clear,84387.42760766919,84392.42760766919,,,
85398.96432600226,4,send_clear,85393.96432600226,85398.96432600226,,,
86405.5010440905,2,send_clear,86400.5010440905,86405.5010440905,,,
87412.03776998713,3,send_clear,87407.03776998713,87412.03776998713,,,
88418.57450196629,0,send_clear,88413.57450196629,88418.57450196629,,,
89425.11123367715,1,send_clear,89420.11123367715,89425.11123367715,,,
90431.64796137468,4,send_clear,90426.64796137468,90431.64796137468,,,
91438.18468618942,2,send_clear,91433.18468618942,91438.18468618942,,,
92444.72141132873,3,send_clear,92439.72141132873,92444.72141132873,,,
93451.25813852,0,send_clear,93446.25813852,93451.25813852,,,
94457.79486706715,1,send_clear,94452.79486706715,94457.79486706715,,,
95464.3315953594,4,send_clear,95459.3315953594,95464.3315953594,,,
96470.8683226084,2,send_clear,96465.8683226084,96470.8683226084,,,
97477.4050492245,3,send_clear,97472.4050492245,97477.4050492245,,,
98483.94177601315,0,send_clear,98478.94177601315,98483.94177601315,,,
99490.47850332934,1,send_clear,99485.47850332934,99490.47850332934,,,
100497.01523093836,4,send_clear,100492.01523093836,100497.01523093836,,,
101503.55195843936,2,send_clear,101498.55195843936,101503.55195843936,,,
102510.0886856749,3,send_clear,102505.0886856749,102510.0886856749,,,
103516.62541277637,0,send_clear,103511.62541277637,103516.62541277637,,,
104523.16213994226,1,send_clear,104518.16213994226,104523.16213994226,,,
105529.69886724108,4,send_clear,105524.69886724108,105529.69886724108,,,
106536.23559460056,2,send_clear,106531.23559460056,106536.23559460056,,,
107542.77232192285,3,send_clear,107537.77232192285,107542.77232192285,,,
108549.3090491789,0,send_clear,108544.3090491789,108549.3090491789,,,
109555.8457764079,1,send_clear,109550.8457764079,109555.8457764079,,,
110562.38250365785,4,send_clear,110557.38250365785,110562.38250365785,,,
111568.91923094066,2,send_clear,111563.91923094066,111568.91923094066,,,
112575.45595823531,3,send_clear,112570.45595823531,112575.45595823531,,,
113581.99268551839,0,send_clear,113576.99268551839,113581.99268551839,,,
114588.52941278524,1,send_clear,114583.52941278524,114588.52941278524,,,
115595.06614004701,4,send_clear,115590.06614004701,115595.06614004701,,,
116601.6028673151,2,send_clear,116596.6028673151,116601.6028673151,,,
117608.13959459116,3,send_clear,117603.13959459116,117608.13959459116,,,
118614.67632186932,0,send_clear,118609.67632186932,118614.67632186932,,,
119621.21304914409,1,send_clear,119616.21304914409,119621.21304914409,,,
120627.74977641496,4,send_clear,120622.74977641496,120627.74977641496,,,
121634.286503685,2,send_clear,121629.286503685,121634.286503685,,,
122640.82323095684,3,send_clear,122635.82323095684,122640.82323095684,,,
123647.35995823058,0,send_clear,123642.35995823058,123647.35995823058,,,
124653.89668550463,1,send_clear,124648.89668550463,124653.89668550463,,,
125660.43341277773,4,send_clear,125655.43341277773,125660.43341277773,,,
126666.9701400499,2,send_clear,126661.9701400499,126666.9701400499,,,
127673.50686732198,3,send_clear,127668.50686732198,127673.50686732198,,,
128680.04359459455,0,send_clear,128675.04359459455,128680.04359459455,,,
129686.58032186757,1,send_clear,129681.58032186757,129686.58032186757,,,
130693.11704914061,4,send_clear,130688.11704914061,130693.11704914061,,,
131699.65377641338,2,send_clear,131694.65377641338,131699.65377641338,,,
132706.19050368597,3,send_clear,132701.19050368597,132706.19050368597,,,
133712.72723095852,0,send_clear,133707.72723095852,133712.72723095852,,,
134719.26395823123,1,send_clear,134714.26395823123,134719.26395823123,,,
135725.80068550404,4,send_clear,135720.80068550404,135725.80068550404,,,
136732.33741277683,2,send_clear,136727.33741277683,136732.33741277683,,,
137738.87414004956,3,send_clear,137733.87414004956,137738.87414004956,,,
138745.41086732224,0,send_clear,138740.41086732224,138745.41086732224,,,
139751.94759459494,1,send_clear,139746.94759459494,139751.94759459494,,,
140758.48432186767,4,send_clear,140753.48432186767,140758.48432186767,,,
141765.02104914043,2,send_clear,141760.02104914043,141765.02104914043,,,
142771.55777641316,3,send_clear,142766.55777641316,142771.55777641316,,,
143778.0945036859,0,send_clear,143773.0945036859,143778.0945036859,,,
144784.6312309586,1,send_clear,144779.6312309586,144784.6312309586,,,
145791.16795823132,4,send_clear,145786.16795823132,145791.16795823132,,,
146797.70468550405,2,send_clear,146792.70468550405,146797.70468550405,,,
147804.24141277678,3,send_clear,147799.24141277678,147804.24141277678,,,
148810.77814004952,0,send_clear,148805.77814004952,148810.77814004952,,,
149817.31486732225,1,send_clear,149812.31486732225,149817.31486732225,,,
150823.85159459498,4,send_clear,150818.85159459498,150823.85159459498,,,
151830.3883218677,2,send_clear,151825.3883218677,151830.3883218677,,,
152836.92504914044,3,send_clear,152831.92504914044,152836.92504914044,,,
153843.46177641317,0,send_clear,153838.46177641317,153843.46177641317,,,
154849.9985036859,1,send_clear,154844.9985036859,154849.9985036859,,,
155856.53523095863,4,send_clear,155851.53523095863,155856.53523095863,,,
156863.07195823136,2,send_clear,156858.07195823136,156863.07195823136,,,
157869.6086855041,3,send_clear,157864.6086855041,157869.6086855041,,,
158876.14541277682,0,send_clear,158871.14541277682,158876.14541277682,,,
159882.68214004955,1,send_clear,159877.68214004955,159882.68214004955,,,
160889.21886732228,4,send_clear,160884.21886732228,160889.21886732228,,,
161895.75559459502,2,send_clear,161890.75559459502,161895.75559459502,,,
162902.29232186775,3,send_clear,162897.29232186775,162902.29232186775,,,
163908.82904914048,0,send_clear,163903.82904914048,163908.82904914048,,,
164915.3657764132,1,send_clear,164910.3657764132,164915.3657764132,,,
165921.90250368594,4,send_clear,165916.90250368594,165921.90250368594,,,
166928.43923095867,2,send_clear,166923.43923095867,166928.43923095867,,,
167934.9759582314,3,send_clear,167929.9759582314,167934.9759582314,,,
168941.51268550413,0,send_clear,168936.51268550413,168941.51268550413,,,
169948.04941277686,1,send_clear,169943.04941277686,169948.04941277686,,,
170954.5861400496,4,send_clear,170949.5861400496,170954.5861400496,,,
171961.12286732232,2,send_clear,171956.12286732232,171961.12286732232,,,
172967.65959459505,3,send_clear,172962.65959459505,172967.65959459505,,,
173974.19632186778,0,send_clear,173969.19632186778,173974.19632186778,,,
174980.73304914052,1,send_clear,174975.73304914052,174980.73304914052,,,
175987.26977641325,4,send_clear,175982.26977641325,175987.26977641325,,,
176993.80650368598,2,send_clear,176988.80650368598,176993.80650368598,,,
178000.3432309587,3,send_clear,177995.3432309587,178000.3432309587,,,
179006.87995823144,0,send_clear,179001.87995823144,179006.87995823144,,,
180013.41668550417,1,send_clear,180008.41668550417,180013.41668550417,,,
181019.9534127769,4,send_clear,181014.9534127769,181019.9534127769,,,
182026.49014004963,2,send_clear,182021.49014004963,182026.49014004963,,,
183033.02686732236,3,send_clear,183028.02686732236,183033.02686732236,,,
184039.5635945951,0,send_clear,184034.5635945951,184039.5635945951,,,
185046.10032186782,1,send_clear,185041.10032186782,185046.10032186782,,,
186052.63704914055,4,send_clear,186047.63704914055,186052.63704914055,,,
187059.17377641328,2,send_clear,187054.17377641328,187059.17377641328,,,
188065.71050368602,3,send_clear,188060.71050368602,188065.71050368602,,,
189072.24723095875,0,send_clear,189067.24723095875,189072.24723095875,,,
190078.78395823148,1,send_clear,190073.78395823148,190078.78395823148,,,
191085.3206855042,4,send_clear,191080.3206855042,191085.3206855042,,,
192091.85741277694,2,send_clear,192086.85741277694,192091.85741277694,,,
193098.39414004967,3,send_clear,193093.39414004967,193098.39414004967,,,
194104.9308673224,0,send_clear,194099.9308673224,194104.9308673224,,,
195111.46759459513,1,send_clear,195106.46759459513,195111.46759459513,,,
196118.00432186786,4,send_clear,196113.00432186786,196118.00432186786,,,
197124.5410491406,2,send_clear,197119.5410491406,197124.5410491406,,,
198131.07777641332,3,send_clear,198126.07777641332,198131.07777641332,,,
199137.61450368605,0,send_clear,199132.61450368605,199137.61450368605,,,
200144.15123095879,1,send_clear,200139.15123095879,200144.15123095879,,,
201150.68795823152,4,send_clear,201145.68795823152,201150.68795823152,,,
202157.22468550425,2,send_clear,202152.22468550425,202157.22468550425,,,
203163.76141277698,3,send_clear,203158.76141277698,203163.76141277698,,,
204170.2981400497,0,send_clear,204165.2981400497,204170.2981400497,,,
205176.83486732244,1,send_clear,205171.83486732244,205176.83486732244,,,
206183.37159459517,4,send_clear,206178.37159459517,206183.37159459517,,,
207189.9083218679,2,send_clear,207184.9083218679,207189.9083218679,,,
208196.44504914063,3,send_clear,208191.44504914063,208196.44504914063,,,
209202.98177641336,0,send_clear,209197.98177641336,209202.98177641336,,,
210209.5185036861,1,send_clear,210204.5185036861,210209.5185036861,,,
211216.05523095882,4,send_clear,211211.05523095882,211216.05523095882,,,
212222.59195823155,2,send_clear,212217.59195823155,212222.59195823155,,,
213229.12868550429,3,send_clear,213224.12868550429,213229.12868550429,,,
214235.66541277702,0,send_clear,214230.66541277702,214235.66541277702,,,
215242.20214004975,1,send_clear,215237.20214004975,215242.20214004975,,,
216248.73886732248,4,send_clear,216243.73886732248,216248.73886732248,,,
217255.2755945952,2,send_clear,217250.2755945952,217255.2755945952,,,
218261.81232186794,3,send_clear,218256.81232186794,218261.81232186794,,,
219268.34904914067,0,send_clear,219263.34904914067,219268.34904914067,,,
220274.8857764134,1,send_clear,220269.8857764134,220274.8857764134,,,
221281.42250368613,4,send_clear,221276.42250368613,221281.42250368613,,,
222287.95923095886,2,send_clear,222282.95923095886,222287.95923095886,,,
223294.4959582316,3,send_clear,223289.4959582316,223294.4959582316,,,
224301.03268550432,0,send_clear,224296.03268550432,224301.03268550432,,,
225307.56941277705,1,send_clear,225302.56941277705,225307.56941277705,,,
226314.1061400498,4,send_clear,226309.1061400498,226314.1061400498,,,
227320.64286732252,2,send_clear,227315.64286732252,227320.64286732252,,,
228327.17959459525,3,send_clear,228322.17959459525,228327.17959459525,,,
229333.71632186798,0,send_clear,229328.71632186798,229333.71632186798,,,
230340.2530491407,1,send_clear,230335.2530491407,230340.2530491407,,,
231346.78977641344,4,send_clear,231341.78977641344,231346.78977641344,,,
232353.32650368617,2,send_clear,232348.32650368617,232353.32650368617,,,
233359.8632309589,3,send_clear,233354.8632309589,233359.8632309589,,,
234366.39995823163,0,send_clear,234361.39995823163,234366.39995823163,,,
235372.93668550436,1,send_clear,235367.93668550436,235372.93668550436,,,
236379.4734127771,4,send_clear,236374.4734127771,236379.4734127771,,,
237386.01014004982,2,send_clear,237381.01014004982,237386.01014004982,,,
238392.54686732256,3,send_clear,238387.54686732256,238392.54686732256,,,
239399.0835945953,0,send_clear,239394.0835945953,239399.0835945953,,,
240405.62032186802,1,send_clear,240400.62032186802,240405.62032186802,,,
241412.15704914075,4,send_clear,241407.15704914075,241412.15704914075,,,
242418.69377641348,2,send_clear,242413.69377641348,242418.69377641348,,,
243425.2305036862,3,send_clear,243420.2305036862,243425.2305036862,,,
244431.76723095894,0,send_clear,244426.76723095894,244431.76723095894,,,
245438.30395823167,1,send_clear,245433.30395823167,245438.30395823167,,,
246444.8406855044,4,send_clear,246439.8406855044,246444.8406855044,,,
247451.37741277713,2,send_clear,247446.37741277713,247451.37741277713,,,
248457.91414004986,3,send_clear,248452.91414004986,248457.91414004986,,,
249464.4508673226,0,send_clear,249459.4508673226,249464.4508673226,,,
250470.98759459532,1,send_clear,250465.98759459532,250470.98759459532,,,
251477.52432186806,4,send_clear,251472.52432186806,251477.52432186806,,,
252484.0610491408,2,send_clear,252479.0610491408,252484.0610491408,,,
253490.59777641352,3,send_clear,253485.59777641352,253490.59777641352,,,
254497.13450368625,0,send_clear,254492.13450368625,254497.13450368625,,,
255503.67123095898,1,send_clear,255498.67123095898,255503.67123095898,,,
256510.2079582317,4,send_clear,256505.2079582317,256510.2079582317,,,
257516.74468550444,2,send_clear,257511.74468550444,257516.74468550444,,,
258523.28141277717,3,send_clear,258518.28141277717,258523.28141277717,,,
259529.8181400499,0,send_clear,259524.8181400499,259529.8181400499,,,
260536.35486732263,1,send_clear,260531.35486732263,260536.35486732263,,,
261542.89159459536,4,send_clear,261537.89159459536,261542.89159459536,,,
262549.42832186806,2,send_clear,262544.42832186806,262549.42832186806,,,
263555.9650491408,3,send_clear,263550.9650491408,263555.9650491408,,,
264562.5017764135,0,send_clear,264557.5017764135,264562.5017764135,,,
265569.03850368626,1,send_clear,265564.03850368626,265569.03850368626,,,
266575.575230959,4,send_clear,266570.575230959,266575.575230959,,,
267582.1119582317,2,send_clear,267577.1119582317,267582.1119582317,,,
268588.64868550445,3,send_clear,268583.64868550445,268588.64868550445,,,
269595.1854127772,0,send_clear,269590.1854127772,269595.1854127772,,,
270601.7221400499,1,send_clear,270596.7221400499,270601.7221400499,,,
271608.25886732264,4,send_clear,271603.25886732264,271608.25886732264,,,
272614.7955945954,2,send_clear,272609.7955945954,272614.7955945954,,,
273621.3323218681,3,send_clear,273616.3323218681,273621.3323218681,,,
274627.86904914083,0,send_clear,274622.86904914083,274627.86904914083,,,
275634.40577641357,1,send_clear,275629.40577641357,275634.40577641357,,,
276640.9425036863,4,send_clear,276635.9425036863,276640.9425036863,,,
277647.479230959,2,send_clear,277642.479230959,277647.479230959,,,
278654.01595823176,3,send_clear,278649.01595823176,278654.01595823176,,,
279660.5526855045,0,send_clear,279655.5526855045,279660.5526855045,,,
280667.0894127772,1,send_clear,280662.0894127772,280667.0894127772,,,
281673.62614004995,4,send_clear,281668.62614004995,281673.62614004995,,,
282680.1628673227,2,send_clear,282675.1628673227,282680.1628673227,,,
283686.6995945954,3,send_clear,283681.6995945954,283686.6995945954,,,
284693.23632186814,0,send_clear,284688.23632186814,284693.23632186814,,,
285699.7730491409,1,send_clear,285694.7730491409,285699.7730491409,,,
286706.3097764136,4,send_clear,286701.3097764136,286706.3097764136,,,
287712.84650368633,2,send_clear,287707.84650368633,287712.84650368633,,,
288719.38323095907,3,send_clear,288714.38323095907,288719.38323095907,,,
289725.9199582318,0,send_clear,289720.9199582318,289725.9199582318,,,
290732.4566855045,1,send_clear,290727.4566855045,290732.4566855045,,,
291738.99341277726,4,send_clear,291733.99341277726,291738.99341277726,,,
292745.53014005,2,send_clear,292740.53014005,292745.53014005,,,
293752.0668673227,3,send_clear,293747.0668673227,293752.0668673227,,,
294758.60359459545,0,send_clear,294753.60359459545,294758.60359459545,,,
295765.1403218682,1,send_clear,295760.1403218682,295765.1403218682,,,
296771.6770491409,4,send_clear,296766.6770491409,296771.6770491409,,,
297778.21377641364,2,send_clear,297773.21377641364,297778.21377641364,,,
298784.7505036864,3,send_clear,298779.7505036864,298784.7505036864,,,
299791.2872309591,0,send_clear,299786.2872309591,299791.2872309591,,,
300797.82395823183,1,send_clear,300792.82395823183,300797.82395823183,,,
301804.36068550457,4,send_clear,301799.36068550457,301804.36068550457,,,
302810.8974127773,2,send_clear,302805.8974127773,302810.8974127773,,,
303817.43414005,3,send_clear,303812.43414005,303817.43414005,,,
304823.97086732276,0,send_clear,304818.97086732276,304823.97086732276,,,
305830.5075945955,1,send_clear,305825.5075945955,305830.5075945955,,,
306837.0443218682,4,send_clear,306832.0443218682,306837.0443218682,,,
307843.58104914095,2,send_clear,307838.58104914095,307843.58104914095,,,
308850.1177764137,3,send_clear,308845.1177764137,308850.1177764137,,,
